343 1

  0  0 25  0 24 25  0 29  0  0  0 27 22 31 29 27  0  0  0  0  0  0  0  0  0 29 29  0 31  0 24  0  0 22  0  0  0  0 22 27 25  0  0  0 31  0 31 31  0  0 25  0  0  0  0 24  0 29 22  0 25  0  0 24  0 27  5 22  2 22  0 31  0  0  0  0  0 27 25 29 31 29  0  0 31  0 29  0 27 19  0 25  0  0  0  0  0  0  0 22 19  0  0 25 24 24 31 31  0 24  0 29  0 21  0 24 27 22  0  0 27 24 27 21 31  0 24  0  0 25 22  0  0 25 29  0 24 27  0  0 27 27  0  0 27  0 25  0 25 31 27  0 19  0 31  0 29 19 27 19 22  0  0  0 22 14  0  0 29 29  0  0 24  0  2  0  0  0  0 25  0  0 31  0  0 27  0 29  0 29 14 22  0  0  0 29  6  0  0  0  0  0 21  0  0 31 24 16  0  0 24  0 29 27  0 22 24 25 17 31 29  0 27  0 19  0 17 22  0  0 27 19 22  0 29  1  0 22 31 31 16  0  0 24  0  0 22 25  0  0  0  9  0 27 29  0  0  0  0  0 29  0 25  0 25 27  0  0 29 24  0 25 24 25  0 27  0 27 22 27 24 17  7  0 24 24 22 24 24  0 22 31 31  0 29 25  0 24  0  0 24 31  0 25  0  0  2  0 31 31  0  0 22 29 22  0  0  0 16 25  0 16 27  0 17  0  0  2 31  0 22  0  0  0  0  0 14 31 25  0 25  1 22
  0  0 30  0 28 30  0 25  0  0  0 30 26 13 25 30  0  0  0  0  0  0  0  0  0 25 25  0 18  0 28  0  0 26  0  0  0  0 26 30 30  0  0  0 19  0 13 16  0  0 30  0  0  0  0 28  0 25 26  0 30  0  0 28  0 30 31 26  0 26  0 18  0  0  0  0  0 30 30 25 18 25  0  0 16  0 25  0 30 31  0 30  0  0  0  0  1  0  0 26 31  0  0 30 28 28  9 14  0 28  0 25  0 31  0 28 30 26  0  0 30 28 30 31 16  0 28  0  0 30 26  0  0 30 25  0 28 30  0  0 30 30  0  6 30  0 30  0 30 19 30  0 31  0 18  0 25 31 30 31 26  0  0  0 26 31  0  0 25 25  0  0 28  0  0  0  0  0  0 30  0  0 13  7  0 30  0 25  0 25 31 26  0  0  0 25 31  0  0  0  0  0 31  0  0 14 28 31  0  0 28  0 25 30  0 26 28 30 31 18 25  0 30  0 31  0 31 26  0  0 30 31 26  0 25  0  0 26 13 19 31  0  0 28  0  0 26 30  0  0  0  0  0 30 25  0  0  0  0  0 25  1 30  0 30 30  0  0 25 28  0 30 28 30  0 30  0 30 26 30 28 31 31  0 28 28 26 28 28  0 26  9 18  0 25 30  0 28  0  0 28  2  0 30  0  0 31  0 19 16  0  0 26 25 26  0  0  0 31 30  0 31 30  0 31  0  0  0 18  0 26  0  0  0  0  7 31 14 30  0 30  0 26
  0  0 29  0 12 29  0 31  0  0  0 30 25 28 31 30  0  0  0  0  0  0  0  0  0 31 31  0 28  0 21  0  0 25  0  0  0  0 25 30 29  0  0  0 28  0 28 28  0  0 29  0  0  0  0 17  0 31 25  0 29  0  0 12  0 30 24 25  0 25  0 28  0  0  0  0  0 30 29 31 28 31  3  0 28  0 31  0 30 24  0 29  0  0  0  0  0  0  0 25 24  0  0 29  1 21 28 28  0 21  0 31  0 24  0 14 30 25  0  0 30 14 30 24 28  0 21  0  0 29 25  0  0 29 31  0 17 30  0  0 30 30  0  0 30  0 29  0 29 28 30  0 24  0 28  0 31 24 30 24 25  0  0  0 25 24  0  0 31 31  0  0 12  0  0  0  0  0  0 29  0  0 28  0  0 30  0 31  0 31 24 25  0  0  0 31 24  0  0  0  0  0 24  0  2 28 21 24  0  0  2  0 31 30  0 25 14 29 24 28 31  0 30  0 24  0 24 25  0  0 30 24 25  0 31  0  0 25 28 28 24  0  0 14  0  0 25 29  0  0  0  0 10 30 31  0  0  0  0  0 31  0 29  0 29 30  0  0 31 21  0 29 17 29  0 30  0 30 25 30 12 24 24  0 12 17 25 12 12  0 25 28 28  0 31 29  0  5  0  0 21 28  0 29  0  0 24  0 28 28  0  0 25 31 25  0  0  0 24 29  0 24 30  0 24  0  0  0 28  0 25  0  0  0  0  0 24 28 29  0 29  0 25
  0  0 29  0 25 29  0 25  0  0  0 22  3 26 25 22  0  0  0  0  0  0  0  0  0 25 25  0 26  0 25  0  0 18  0  0  0  0 13 22 29  0  0  0 26  0 26 26  0  0 29  0  0  0  0 25  0 25 11  1 29  0  0 25  0 22 22 15  0  1  0 26  0  0  0  0  0 22 29 25 26 25  0  0 26  0 25  0 22 22  0 29  0  0  0  0  0  0  0 18 22  0  0 29 25 25 26 26  0 25  0 25  4 22  1 25 22  3  0  0 22 25 22 22 26  0 25  0  0 29 13  0  0 29 25  0 25 22  0  0 22 22  0  0 22  0 29  0 29 26 22  0 22  0 26  0 25 22 22 22 18  0  0  0 18 22  0  0 25 25  0  0 25  0  0  0 10  0  0 29  0  0 26  0  0 22  0 25  0 25 22 15  0  0  0 25 22  0  0  0  0  0 22  0  0 26 25 22  0  0 25  0 25 22  0 18 25 29 22 26 25  0 22  0 22  0 22 18  0  1 22 22 11  0 25  0  0 11 26 26 22  0  0 25  0  0 18 29  0  0  0  0  0 22 25  0  0  0  0  0 25  0 29  0 29 22  0  0 25 25  0 29 25 29  0 22  0 22 18 22 25 22 22  0 25 25 13 25 25  0 13 26 26  0 25 29  0 25  0  0 25 26  0 29  0  0 22  9 26 26  0  0 18 25 11  0  0  0 22 29  0 22 22  0 22  0  0  0 26  0 18  0  0  0  0  0 22 26 29  0 29  0 15
  0  0 29  0 11 29  0 31  0  0  0 30 25 28 31 30  0  0  0  0  0  0  0  0  0 31 31  0 28  0 14  0  0 25  0  0  0  0 25 30 29  0  0  0 28  0 28 28  0  0 29  0  0  0  0  5  0 31 25  0 29  0  0 19  0 30 24 25  0 25  0 28  0  0  0  0  0 30 29 31 28 31  0  0 28  2 31  0 30 24  0 29  0  0  0  0  0  0  0 25 24  3  0 29 17 14 28 28  0 12  0 31  0 24  0 15 30 25  0  0 30 15 30 24 28  0 12  0  0 29 25  0  0 29 31  0  7 30  0  0 30 30  0  0 30  0 29  0 29 28 30  0 24  0 28  9 31 24 30 24 25  0  0  0 25 24  0  0 31 31  0  0 19  0  0  0  0  0  0 29  0  0 28  0  0 30  0 31  0 31 24 25  0  0  0 31 24  0  0  0  0  0 24  0  0 28 14 24  0  0 17  1 31 30  0 25 15 29 24 28 31  0 30  0 24  0 24 25  0  0 30 24 25  0 31  0  0 25 28 28 24  0  1 15  0  0 25 29  0  0  0  0  0 30 31  0  0  0  0  0 31  0 29  0 29 30  0  0 31 12  0 29  9 29  0 30  0 30 25 30 11 24 24  0 19  8 25 19 11  0 25 28 28  7 31 29  0 17  0  0 12 28  0 29  0  0 24  0 28 28  0  0 25 31 25  0  0  0 24 29  0 24 30  0 24  0  0  0 28  0 25  0  0  0  0  0 24 28 29  0 29  0 25
 31 27  0 25  0  0 25  2 31 27 27  0  0  0  0  0 31 12 27 25 29 25 31 25 31  0  0 25  0 25  0 25 31  0 29 29 29 11  0  0  0 25 27  1  0 25  0  0 25 31  0 29 27 25 27  0 18  0  0 27  0 27 31  0 29  0  0  0 29  0 25  0 11 29 29 27 27  0  0  0  0  6 31 18  0 31  0 25  0  0 27  0 27 27 25 27 25 29 27  0  0 31 27  0  0  0  0  0 29  0 31  0 25  0 25  0  0  0 27 27  0  0  0  0  0 12  0 27 16  0  0 31 25  0  0 15  0  0 15 27  0  0 25 25  0 25  0 25  0  0  0 29  0 25  0 31  0  0  0  0  0 27 27 27  0  0 27 25  0  0 25 25  0 25 29 12 25 27 27  0 29 27  0 25  8  0 25  9 25  0  0  0 27 31 27  3  0 31 27 11 12 25  0 25 31  0  0  0 31 27  0 25  0  0 15  0  0  0  1  0  0 16  0 27  0 27  0  0 27 29  0  0  0 25  0 25 27  0  0  0  0 27 31  0 25 29  0  0 18 11 29 29 31  0  0 31 27 27 27 18  0 27  0 25  0  0 25 25  0  0 25  0  0  0 27  0 29  1  0  0  0  0  0 27  0  0  0  0  0 10  0  0  0 31  0  0 29  0 31 25  0  0 27  0 25 29  0 25  0  0 31 29  0  0  0 27 15 12  0  0 27  0  0 25  0 27 27 29  0 12  0 25 25 27 12 25  0  0  0 16  0 29  0
 31 27  0 25  0  0 25  0 31 27 27  0  0  0  0  0 31 11 27 25 29 25 31 25 31  0  0 25  0 25  0 25 31  0 29 29 29 15  0  0  0 25 27 12  0 25  0  0 25 31  0 29 27 25 27  0 15  0  0 27  0 27 31  0 29  0  0  0 29  0 25  1 15 29 29 27 27  0  0  0  0  3 31 15  0 31  5 25  0  0 27  0 27 27 25 27 25 29 27  0  0 31 27  0  0  0  0  0 29  0 31  0 25  0 25  0  0  0 27 27  0  0  0  0  0 11  0 27 20  0  0 31 25  0  0 15  0  0 15 27  0  0 25 25  0 25  0 25  0  0  0 29  0 25  0 31  0  0  0  1  0 27 27 27  0  0 27 25  0  0 25 25  0 25 29  7 25 27 27  0 29 27  0 25 12  0 25  0 25  0  0  0 27 31 27  6  1 31 27 15 11 25  0 25 31  0  0  0 31 27  0 25  0  0 15  0  0  0  0  0  0 20  0 27  0 27  0  0 27 29  0  0  0 25  1 25 27  0  0  0  0 27 31  0 25 29  0  0 15 15 29 29 31  0  0 31 27 27 27 15  0 27  0 25  0  1 25 25  0  0 25  0  0  0 27  0 29  0  0  0  0  0  0 27  0  0  0  0  0 12  0  0  0 31  0  0 29  0 31 25  0  0 27  0 25 29  0 25  0  0 31 29  0  0  0 27 15  8  0  0 27  0  0 25  0 27 27 29  0  8  0 25 25 27 11 25  0  0  0 20  0 29  0
  0  0 29  0 25 29  0 25  0  0  0 22 18 26 25 22  0  0  0  0  0  0  0  0  0 25 25  0 26  0 25  0  0 18  0  1  0  0 13 22 29 10  0  0 26  0 26 26  0  0 29  0  0  0  0 25  0 25 13  0 29  0  0 25  0 22 22 12  0 18  0 26  0  0  0  0  0 22 29 25 26 25  0  0 26  0 25  0 22 22  0 29  0  0  0  0  0  0  0  2 22  0  0 29 25 25 26 26  0 25  0 25  0 22  2 25 22 18  0  0 22 25 22 22 26  0 25  0  0 29 13  0  0 29 25  0 25 22  0  0 22 22  0  0 22  0 29  0 29 26 22  0 22  0 26  0 25 22 22 22 14  0  0  0  1 22  0  0 25 25  3  0 25  0  0  0  0  0  0 29  0  0 26  0  0 22  0 25  0 25 22 12  0  0  0 25 22  0  0  0  0  0 22  0  0 26 25 22  0  0 25  0 25 22  0 18 25 29 22 26 25  0 22  0 22  0 22 14  0  0 22 22 13  0 25  0  0 13 26 26 22  1  0 25  0  0 14 29  0  0  0  0  0 22 25  0  0  0  0  0 25  0 29  0 29 22  0  0 25 25  0 29 25 29  0 22  0 22  8 22 25 22 22  0 25 25 13 25 25  0 13 26 26  0 25 29  0 25  0  0 25 26  0 29  0  0 22  0 26 26  0  0 18 25 13  0  0  0 22 29  0 22 22  0 22  0  0  0 26  0 18  1  1  0  0  0 22 26 29  0 29  0 12
 28 30  0  1  0  0 26  0 28 30 30  0  0  0  0  0 28 25 30 26 31 18 28 26 28  0  0 26  0 14  0 26 28  0 31 31 31 25  0  0  0 26 30 25  0 26  0  0 26 28  0 31 30 14 30  0 25  0  0 30  0 30 28  0 31  0  0  0 31  0 13  0 25 31 31 30 30  0  0  0  4  0 28 25  0 28  0 26  0  0 30  0 30 30 12 30 13 31 30  0  0 28 30  0  0  0  0  0 31  0 28  0 26  0 26  0  0  0 30 30  0  0  0  0  0 25  0 30 25  0  0 28 26  0  0 25  0  0 25 30  0  0 13 18  0 13  0 14  0  0  0 31  0 26  0 28  0  0  0  0  0 30 30 30  0  0 30 26  0  0 26 12  0  4 31 25 26 30 30  0 31 30  0 18 25  0 21  0 21  0  0  0 30 28 30  0  0 28 30 25 25 26  0 12 28  0  0  0 28 30  0 14  0  0 25  0  0  0  0  7  0 25  0 30  0 30  0  0 30 31  0  0  0 26  0 26 30  0  0  0  0 30 28  0 14 31  0  0 25 25 31 31 28  0  0 28 30 30 30 25  0 30  0 26  0  0 21 26  0  0  5  0  0  0 30  0 31  0  0  0  0  0  0 30  0  0  0  0  0 25  0  1  0 28  0  0 31  0 28 26  0  0 30  0  3 31  0 26  0  0 28 31  0  0  0 30 25 25  0  0 30  0  0 14  0 30 30 31  0 25  0 26 26 30 25 18  0  0  0 25  0 31  0
  0  0 30  0 28 30  0 25  0  0  0 30 26  9 25 30  0  0  0  0  0  0  0  0  0 25 25  0 14  0 28  0  0 26  0  0  0  0 26 30 30  0  0  0 11  0  2 18  0  0 30  0  0  3  0 28  0 25 26  0 30  0  0 28  0 30 31 26  0 26  0 12  0  0  0  0  0 30 30 25 14 25  0  0 18  0 25  0 30 31  0 30  0  0  0  0  0  0  0 26 31  0  0 30 28 28 13 14  0 28  0 25  0 31  0 28 30 26  0  0 30 28 30 31 18  0 28  0  0 30 26  0  0 30 25  0 28 30  0  0 30 30  0  0 30  0 30  0 30 11 30  0 31  0 12  0 25 31 30 31 26  0  0  0 26 31  0  0 25 25  0  3 28  0  0  0  0  0  0 30  0  0  1  0  0 30  3 25  0 25 31 26  0  0  0 25 31  0  0  0  0  0 31  0  0 14 28 31  0  0 28  8 25 30  0 26 28 30 31 14 25  0 30  0 31  0 31 26  0  0 30 31 26  0 25  1  0 26  3 11 31  0  0 28  2  0 26 30  0  0  0  0  0 30 25  0  0  0  0  0 25  0 30  0 30 30  0  1 25 28  0 30 28 30  0 30  0 30 26 30 28 31 31  0 28 28 26 28 28  1 26 13 12  0 25 30  0 28  0  0 28 13  0 30  0  0 31  0 11 18  0  0 26 25 26  0  0  0 31 30  0 31 30  0 31  0  0  0 12  0 26  0  0  0  0  0 31 14 30  0 30  0 26
 13 29  0 28  0  0 25  0 18 30 29  0  0  0  0  0 13 31 29 25 24 28 21 25 14  0  0 25  0 28  0 25 17  0 24 24 24 31  0  0  0 25 30 31  0 25  0  0 25 18  0 24 29 28 30  0 31  0  0 29  0 30 10  0 24  0  0  0 24  0 28  0 31 24 24 30 29  0  0  0  0  0 21 31  0 17  0 25  0  0 29  0 29 30 28 29 28 24 30  0  0 18 29  0  3  7  0  0 24  0  8  0 25  0 25  0  0  0 30 30  0  0  0  0  0 31  0 30 31  0  0 13 25  0  0 31  0  0 31 29  0  0 28 28  0 28  0 28  0  0  0 24  0 25  0 14  0  0  0  0  0 29 30 30  0  0 30 25  0  0 25 28  0 28 24 31 25 29 30  0 24 30  0 28 31  0 28  0 28  0  0  0 29 13 29  0  0 21 29 31 31 25  1 28 21  1  5  0 21 30  0 28  0  0 31  0  0  0  0  1  0 31  0 30  0 29  0  0 29 24  0  0  0 25  0 25 30  0  0  0  0 29 21  0 28 24  0  0 31 31 24 24 21  0  0 10 30 29 30 31  0 29  0 25  0  0 28 25  0  0 28  0  0  0 30  0 24  0  0  0  0  0  0 30  0  0  0  0  2 31  0  0  0 14  0  0 24  0 17 25  0  0 29  0 28 24  0 25  0  0  5 24  0  0  0 29 31 31  0  0 29  0  0 28  0 30 29 24  0 31  0 25 25 30 31 28  0  0  0 31  0 24  0
  0  0 29  0 25 29  0 25  0  0  0 22 13 26 25 22  0  0  0  0  0  0  0  0  0 25 25  0 26  0 25  0  0 12  0  0  0  0  1 22 29  0  0  0 26  0 26 26  0  0 29  0  0  0  0 25  0 25 11  0 29  0  0 25  0 22 22 20  0 13  0 26  0  0  0  0  0 22 29 25 26 25  0  0 26  0 25  3 22 22  0 29  0  0  0  0  0  0  0 13 22  0  0 29 25 25 26 26  0 25  0 25  0 22  0 25 22 13  0  0 22 25 22 22 26  0 25  0  0 29  2  0  0 29 25  0 25 22  0  0 22 22  0  0 22  0 29  0 29 26 22  0 22  6 26  0 25 22 22 22 14  0  0  0 13 22  0  0 25 25  0  0 25  0  0  0  0  0  0 29  0  0 26  0  0 22  0 25  0 25 22 20  0  0  0 25 22  0  0  0  0  2 22  0  0 26 25 22  0  0 25  1 25 22  0 12 25 29 22 26 25  0 22  0 22  0 22 14  0  0 22 22 11  0 25  0  0 11 26 26 22  0  0 25  0  0 14 29  0  0  0  0  0 22 25  0  0  0  0  0 25  0 29  0 29 22  0  0 25 25  0 29 25 29  0 22  0 22 13 22 25 22 22  0 25 25  9 25 25  0 10 26 26  0 25 29  0 25  0  0 25 26  0 29  0  0 22  0 26 26  0  0 12 25 11  0  0  0 22 29  0 22 22  0 22  0  0  0 26  0 12  0  0  0  0  0 22 26 29  0 29  0 20
  0  0 29  0 14 29  0 31  0  0  0 30 25 28 31 30  0  0  0  0  0  0  0  0  0 31 31  0 28  0 17  0  0 25  0  0  0  0 25 30 29  0  0  0 28  0 28 28  0  0 29  0  0  0  0 15  0 31 25  0 29  0  0 20  0 30 24 25  0 25  0 28  0  0  0  0  0 30 29 31 28 31  0  0 28  2 31  0 30 24  0 29  0  0  0  0  0  0  0 25 24  0  0 29 14 17 28 28  0 20  0 31  0 24  0  4 30 25  0  0 30  4 30 24 28  0 20  0  0 29 25  0  0 29 31  0 15 30  0  0 30 30  0  0 30  0 29  0 29 28 30  0 24  0 28  1 31 24 30 24 25  0  0  0 25 24  0  0 31 31  0  0 20  0  1  0  0  0  0 29  0  0 28  0  0 30  0 31  0 31 24 25  0  0  0 31 24  0  0  0  0  0 24  0  0 28 17 24  0  0 14  0 31 30  0 25  7 29 24 28 31  0 30  0 24  0 24 25  0  0 30 24 25  0 31  0  0 25 28 28 24  0  0  6  0  0 25 29  0  0  0  0  0 30 31  0  0  0  0  0 31  0 29  0 29 30  0  0 31 20  0 29 15 29  0 30  0 30 25 30 14 24 24  0 20 15 25 20 14  0 25 28 28  0 31 29  0 14  6  0 20 28  0 29  0  0 24  0 28 28  0  0 25 31 25  0  0  0 24 29  0 24 30  0 24  0  0  0 28  0 25  0  0  0  0  0 24 28 29  0 29  0 25
 25 29  0 26  0  0 16  0 25 22 29  0  0  0  0  0 25 25 29 16 22 26 25 18 25  0  0 18  0 26  0 12 25  0 22 22 22 25  0  0  0 18 22 25  0 13  0  0 12 25  0 22 29 26 22  0 25  0  0 29  0 22 25  0 22  0  0  0 22  0 26  0 25 22 22 22 29  0  0  0  0  0 25 25  0 25  0 12  0  0 29  0 29 22 26 29 26 22 22  0  0 25 29  0  0  0  0  0 22  0 25  0 18  0 18  0  0  0 22 22  0  0  0  0  0 25  0 22 25  0  0 25 13  0  0 25  0  0 25 29  0  0 26 26  0 26  0 26  0  0  0 22  0 12  0 25  0  0  0  0  0 29 22 22  0  0 22 16  0  0 18 26  0 26 22 25 18 29 22  0 22 22  0 26 25  0 26  0 26  0  0  0 29 25 29  0  0 25 29 25 25 10  0 26 25  0  0  0 25 22  0 26  0  0 25  1  0  0  0  0  0 25  0 22  0 29  0  0 29 22  0  0  0 13  0 12 22  0  0  0  0 29 25  1 26 22  0  0 25 25 22 22 25  0  0 25 22 29 22 25  0 29  0 12  0  0 26  4  0  0 26  0  0  0 22  0 22  0  0  0  0  0  0 22  0  1  4  0  0 25  0  0  0 25  0  0 22  0 25  6  0  0 29  0 26 22  0 18  0  0 25 22  8  0  3 29 25 25  0  0 29  0  0 26  0 22 29 22  0 25  7 13 16 22 25 26  0  0  0 25  0 22  0
  0  0 25  0 24 25  0 29  0  0  0 27 22 31 29 27  0  0  0  0  0  0  0  0  0 29 29  0 31  0 24  0  0 22  0  0  0  0 22 27 25  0  0  0 31  0 31 31  1  0 25  0  0  0  0 24  0 29 22  0 25  0  0 24  0 27 17 22  0 22  0 31  0  0  0  0  0 27 25 29 31 29  0  0 31  0 29  0 27 15  1 25  0  0  0  0  0  0  0 22 15  0  0 25 24 24 31 31  0 24  0 29  0 13  0 24 27 22  0  0 27 24 27 13 31  0 24  0  0 25 22  0  0 25 29  0 24 27  0  0 27 27  0  0 27  0 25  0 25 31 27  0 15  0 31  0 29 20 27 20 22  0  1  0 22 20  0  0 29 29  0  0 24  0  0  0  0  0  1 25  9  0 31  0  0 27  0 29  0 29 20 22  0  0  0 29 17  0  0  0  0  0 13  0  0 31 24 21  0  0 24  0 29 27  0 22 24 25  8 31 29  0 27  0 20  0  1 22  0  0 27 20 22  0 29  0  0 22 31 31 21  0  0 24  0  0 22 25  0  0  0  0  0 27 29  0  0  0  0  0 29  0 25  0 25 27  0  0 29 24  0 25 24 25  0 27  0 27 22 27 24  4 17  0 24 24 22 24 24  0 22 31 31  0 29 25  0 24  0  0 24 31  0 25  0  0 17  0 31 31  0  0 22 29 22  0  0  0 21 25  0 21 27  0  3  0  0  1 31  0 22  0  0  0  0  0 20 31 25  0 25  0 22
  0  0 25  0 24 25  0 29  0  0  0 27 22 31 29 27  0  0  0  0  0  0  0  0  0 29 29  1 31  0 24  0  0 22  0  0  0  0 22 27 25  0  0  0 31  0 31 31  0  0 25  0  0  0  0 24  0 29 22  0 25  0  0 24  0 27 19 22  0 22  0 31  0  0  2  0  0 27 25 29 31 29  0  0 31  0 29  0 27  8  0 25  0  0  0  0  0  0  0 22  7  0  1 25 24 24 31 31  0 24  0 29  0 17  0 24 27 22  0  0 27 24 27 17 31  0 24  0  0 25 22  0  0 25 29  0 24 27  0  0 27 27  0  0 27  0 25  0 25 31 27  6  9  0 31  0 29 18 27 18 22  0  0  0 22 18  0  0 29 29  0  0 24  0  0  0  0  0  0 25  0  0 31  0  0 27  0 29  0 29 18 22  0  0  0 29 19  0  0  0  0  0 17  0  0 31 24 15  0  0 24  0 29 27  0 22 24 25 15 31 29  0 27  0 18  0 15 22  0  0 27 18 22  0 29  0  0 22 31 31 15  0  0 24  0  0 22 25  0  0  0  0  0 27 29  0  0  0  0  0 29  0 25  0 25 27  0  0 29 24  0 25 24 25  0 27  1 27 22 27 24 15 19  0 24 24 22 24 24  0 22 31 31  0 29 25  0 24  0  0 24 31  0 25  0  0 19  0 31 31  0  1 22 29 22  1  0  0 15 25  0 15 27  0 15  0  0  0 31  0 22  0  0  0  0  0 18 31 25  0 25  0 22
  0  0 25  0 24 25  0 29  0  0  0 27 22 31 29 27  0  0  0  0  0  0  0  0  0 29 29  0 31  0 24  0  0 22  0  0  0  0 22 27 25  0  0  0 31  0 31 31  0  0 25  3  0  0  0 24  0 29 22  0 25  0  0 24  0 27 19 22  2 22  0 31  0  0  0  0  0 27 25 29 31 29  0  0 31  0 29  0 27 18  0 25  0  0  0  0  0  0  0 22 18  0  0 25 24 24 31 31  8 24  0 29  0 19  0 24 27 22  0  0 27 24 27 19 31  0 24  0  0 25 22  0  0 25 29  0 24 27  0  0 27 27  0  0 27  0 25  0 25 31 27  0 18  0 31  0 29  6 27  7 22  0  0  0 22 14  0  0 29 29  0  0 24  0  0  0  0  0  0 25  0  0 31  0  1 27  0 29  0 29 14 22  0  0  0 29 19  0  0  0  0  0 19  0  0 31 24 17  0  0 24  1 29 27  0 22 24 25 20 31 29  0 27  0  5  0 20 22  0  0 27  1 22  0 29  0  0 22 31 31 17  0  0 24  0  0 22 25  0  0  0  0  0 27 29  0  0  0  0  0 29  0 25  2 25 27  0  0 29 24  0 25 24 25  0 27  0 27 22 27 24 20 19  0 24 24 22 24 24  0 22 31 31  0 29 25  0 24  0  0 24 31  0 25  0  0 19  0 31 31  0  0 22 29 22  0  0  0 17 25  0 17 27  0 20  0  0  0 31  0 22  0  0  0  0  0 14 31 25  0 25  1 22
  0  0 27  0 31 27  0 11  0  0  0 27 25 25 18 27  0  0  0  0  0  0  0  0  0 11 15  0 25  0 31  0  0 25  0  0  0  0 25 27 27  0  0  0 25  0 25 25  0  0 27  0  0  0  0 31  0 18 25  0 27  0  0 31  0 27 29 25  0 25  0 25  5  0  0  0  0 27 27 16 25 11  0  0 25  0 15  0 27 29  0 27  0  0  0  0  0  0  0 25 29  0  0 27 31 31 25 25  0 31  0 11  0 29  0 31 27 25  0  0 27 31 27 29 25  0 31  0  0 27 25  0  0 27 11  0 31 27  0  0 27 27  0  0 27  0 27  0 27 25 27  0 29  0 25  0 16 29 27 29 25  0  0  0 25 29  0  0 11 11  0  0 31  0  0  0  0  0  0 27  0  0 25  0  0 27  0 11  0  3 29 25  0  0  0 15 29  0  0  2  0  0 29  0  0 25 31 29  0  0 31  0 16 27  2 25 31 27 29 25  1  0 27  0 29  0 29 25  0  0 27 29 25  0 15  0  0 25 25 25 29  0  0 31  0  0 25 27  1 10  0  0  0 27 10  0  0  1  1  0 18  0 27  0 27 27  0  0 11 31  0 27 31 27  0 27  1 27 25 27 31 29 29  0 31 31 25 31 31  0 25 25 25  0 11 27  0 31  0  0 31 25  0 27  0  0 29  0 25 25  0  0 25 11 25  0  0  0 29 27  0 29 27  0 29  0  0  0 25  0 25  0  0  0  1  0 29 25 27  0 27  0 25
 25 29  0 26  0  0 14  0 25 22 29  0  0  0  0  0 25 25 29 14 22 26 25 13 25  0  0 13  0 26  0  1 25  0 22 22 22 25  0  0  0 13 22 25  0 20  0  0 11 25  0 22 29 26 22  0 25  0  0 29  0 22 25  0 22  1  0  0 22  0 26  0 25 22 22 22 29  0  0  0  0  0 25 25  0 25  0  5  0  0 29  0 29 22 26 29 26 22 22  0  0 25 29  0  0  0  0  0 22  0 25  0 13  0 13  0  0  0 22 22  0  0  0  0  0 25  0 22 25  0  8 25 20  0  0 25  1  0 25 29  0  0 26 26  0 26  0 26  0  1  0 22  0  9  0 25  0  0  0  0  0 29 22 22  0  0 22 14  0  0 13 26  0 26 22 25 13 29 22  0 22 22  0 26 25  0 26  0 26  0  0  0 29 25 29  0  0 25 29 25 25 12  0 26 25  0  0  1 25 22  0 26  0  2 25  1  0  0  0  0  0 25  0 22  0 29  0  0 29 22  0  0  2 20  0 11 22  0  0  0  0 29 25  0 26 22  0  0 25 25 22 22 25  0  0 25 22 29 22 25  0 29  0 11  0  0 26 12  0  0 26  0  0  0 22  0 22  0  0  0  0  0  0 22  0  0  1  0  0 25  7  0  0 25  0  0 22  0 25 12  0  0 29  0 26 22  0 13  0  0 25 22  0  0  0 29 25 25  0  0 29  0  0 26  0 22 29 22  0 25  0 20 14 22 25 26  0  0  0 25  0 22  0
 30 30  0 30  0  0 22  0 30 19 30  0  0  0  0  0 30 27 30 22 27 30 30 22 30  0  0 22  0 30  0 22 30  0 27 27 27 27  0  0  0 22 19 27  0 22  0  0 22 30  0 27 30 30 14  0 27  0  0 30  0 16 30  0 27  0  0  0 27  0 30  0 27 27 27  1 30  0  0  0  0  0 30 27  0 30  0 22  0  0 30  0 30  4 30 30 30 27 11  0  0 30 30  0  0  0  0  1 27  0 30  0 22  0 22  0  0  0 19 14  0  0  0  1  0 27  0 18 27  0  0 30 22  0  0 27  0  0 27 30  0  1 30 30  0 30  0 30  0  0  0 27  0 22  0 30  0  0  0  0  0 30 14 14  0  0  9 22  0  0 22 30  0 30 27 27 22 30 18  0 27 16  0 30 27  1 30  0 30  0  0  0 30 30 30  0  0 30 30 27 27 22  0 30 30  0  0  0 30 14  0 30  1  0 27  0  0  0  0  0  0 27  4 19  0 30  0  0 30 27  0  0  0 22  0 22 11  0  0  0  0 30 30  0 30 27  0  0 27 27 27 27 30  4  0 30 14 30 14 27  0 30  0 22  0  0 30 22  0  0 30  0  0  0 18  0 27  0  0  0  0  0  0 11  0  0  0  0  0 27  0  0  0 30  0  0 27  0 30 22  0  0 30  0 30 27  0 22  0  0 30 27  0  0  0 30 27 27  0  0 30  0  0 30  0  1 30 27  0 27  0 22 22 16 27 30  1  0  0 27  0 27  0
