        343 1

  0 13  0 27 27  4 30  0  0 26  0  0  0 27  0  0 30  0  0 26 25  0  0 27  0 18 18  0 14 30 30 27 25  0  0  1  0  0 26  0 27  0 27 14 25 27  0  0 27 25 27 26  0  0 25 30 25  0 30 25  0  0 27  0  0 26  0  0 26  1  0 27 26 30  0  1  4  0 27 25 25 27 19  0  0 26 25  0 25 26  7  0  0  0  0  0  0 25  0 26  0 30 25  0 26  0 14 20  0 27 27 26 26  0 27  0 27 25  2  0  0  0  0  0  0  0  0  0  0  0 25  9  0  0 25  0  0 19  0  0 30 30 19 25  0 25 30  0  0  0 25 26  0 14 27 30  0  0  0  0 25  0 25 27  0  0  0 27 25 14  0  0  0  0 27 26  0 27 25  0 25 25 30 25  0  0  0  0  0 18  0  0 30 25  9  0 27 20  0 27 27  0 27 27 26 25  0  0 25  0  0 27 25  0 25  0  0 30  0  0 25  0  0 25 26  0  0 25  0  0  0 25  0 20  0  0  0 27 30 14 27 25 30  0  0  0  1 18 25 27 27  0  0 30  0  0 27 26 27  0  0 30  0 26 25 25 13  0 27  0  0  0 25  0  0  0  0 30  0 27  0 26 27  0 30 25  0  0  0  0 30 25 27 14 27 27 25 25  0 26  0 27 27  0  0  0  0  0 25  0 27 30 26 13  0  0 25 25  0 30 26 26  0 27 26 27 27  0 27 27 25  0  0  0  0 30  0  0  0  0  0  0  0
 27  0 26  0  0  0  0 11 25  0 26 26 25  0 15 27  0 27 29  0  0 26 27  0 11  0  0 27  0  0  0  0  0  3 26  1 18 26  0 29  0 18  0  0  0  0 26 15  0  0  0  0 27 18  1  0  0 29  0  0 29 26  0 29 29  0 26 26  0 25 26  0  0  0 27 25 25 29  0  0  0  0  0 29 26  0  0 27  0  0 25 26 26 25 27 26 26  0 26  0 26  0  0 14  0 25  0  0 27  0  0  0  0 14  0 27  0  0 25 25 29 25 25  2 29 26 15 25 25 25  0  0 26 25  2 27 26  0 29 25  0  0  0  2 29  0  0 25 25 25  0  0 25  0  0  0 26 25 26 26  0 26  0  0 26 25 25  0  0  0  0  0 15 26  0  0 29  0  0 25  0  0  0  0 29 26 26 25 27  0 26 29  0  9 25 15  0  0 25  0  0 27  0  0  0  0 20 26  0 29 26  0  0 26  0 26 26  0 29 20  0 26 25  0  0 27 25  0 27 26 25  0 11  0 26 25 29  0  0  0  0  0  0 26 25 25 25  0  7  0  0 25 29  0 27 25  0  0  0 26 27  0 29  0  0  0  0 25  0 26 27 25  0 29 25 27 20  0 26  0 25  0  0 26  0  0 25 29 14 26  0  0  0  0  0  0  0  0 25  0 26  0  0 27 27 26 27 25  0 25  0  0  0  0 26 25  0  0 18  0  0  0 25  0  0  0  0 29  0  0  0 15 25 26 25  0 29 26 15 11 26  5 27
 27  1 26  0  0  0  0 15 25  0 26 26 25  0  4 27  0 27 29  1  0 26 27  0 15  0  0 27  0  0  0  0  0 15 26  0 11 26  0 29  0 11  0  0  0  0 26 21  0  0  0  0 27 11  4  0  0 29  0  4 29 26  0 29 29  0 26 26  0 25 26  0  0  0 27 25 25 29  0  0  0  0  0 29 26  0  0 27  0  0 25 26 26 25 27 26 26  0 26  0 26  0  2 12  0 25  0  0 27  0  0  0  0 12  1 27  0  0 25 25 29 25 25 15 29 26  2 25 25 25  2  0 26 25  0 27 26  0 29 25  0  0  0  0 29  0  0 25 25 25  0  0 25  0  0  0 26 25 26 26  0 26  0  0 26 25 25  0  1  0  0 15  0 26  0  0 29  0  0 25  0  0  0  1 29 26 26 25 27  0 26 29  0  0 25 21  0  0 25  0  0 27  0  0  0  0 18 26  0 29 26  0  0 26  0 26 26  0 29 18  0 26 25  0  0 27 25  4 27 26 25  0 15  0 26 25 29  0  0  0  0  0  0 26 25 25 25  0  2  0  0 25 29  0 27 25  0  0  0 26 27  0 29  0  0  0  0 25  0 26 27 25  0 29 25 27 18  0 26  1 25  0  0 26  0  0 25 29 12 26  0  0  0  0  0  0  0 10 25  0 26  0  0 27 27 26 27 25  0 25  0  0  0  0 26 25  0  0 11  0  0  0 25  0  0  0  0 29  0  0  0 21 25 26 25  0 29 26 21 15 26 15 27
 24  0 17  0  0  0  0 26 30  0 17 30 30  0 26 24  0 24 24  0  0 13 24  0 26  0  0 24  0  0  0  0  0 26 30  0 26 13  0 24  0 26  3  0  0  0  1 26  0  0  0  0 24 26  0  0  0 24  0  0 24 12  0 24 24  0 30 30  0 27 12  5  0  0 24 27 27 24  0  0  0  0  0 24 30  0  0 24  0  0 27 30 15 27 24 30 30  0 30  0 18  0  0 26  0 27  0  0 24  0  0  0  0 26  0 24  0  0 27 27 24 27 30 26 24 15 26 30 30 30  0  0 18 27  0 24 30  0 24 30  0  0  0  0 24  0  0 30 30 27  0  0 30  0  0  0 18 30 30 12  0 17  0  0 30 30 30  0  0  0  0 26 26  0  0  0 24  0  0 27  1  0  0  0 24 30 30 30 24  0 15 24  0  0 27 26  0  0 30  0  0 24  0  0  0  0 26 30  0 24 18  0  0 30  0 30 18  0 24 26  0 30 27  0  0 24 27  0 24 15 30  0 26  0 13 27 24  0  0  0  0  0  0 30 27 27 30  0  0  0  0 27 24  0 24 27  0  0  0 30 24  0 24  0  0  0  0 30  0 30 24 27  0 24 27 24 26  0 12  0 27  0  0 30  0  0 30 24 26 30  0  0  0  0  0  0  0  0 30  0  4  0  1 24 24 30 24 30  0 30  0  0  0  0  3 30  0  0 26  0  0  0 30  0  0  0  8 24  0  0  0 26 27 13 27  0 24 18 26 26 30 26 24
  0 27  0 30 30 27 31  0  9 25  0  0  0 30  2  0 31  0  0 25 25  0  0 30  0 27 27  0 27 31 31 30 22  0  0 27  0  0 25  0 20  0 30 27 22 20  0  0 15 25 30 25  0  0 25 31 25  0 31 25  0  0 30  0  0 25  0  0 25  0  0 30 25 31  0  0  0  0 30 25 22 15 27  0  0 25 22  0 22 25  0  0  0  0  0  0  0 22  0 25  0 31 25  0 25  0 27 27  0 20 30 25 25  0 30  0 30 25  0  0  0  0  0  0  0  0  0  0  0  2 25 27  0  0 25  0  0 27  0  0 31 31 27 25  0 22 31  0  6  0 22 25  0 27 30 31  0  0  0  0 25  0 25 20  0  6  2 30 25 27 27  0  0  0  0 25  0 15 25  0 22 22 31 22  0  0  0  0  0 27  0  0 31 25  0  0 15 27  0 11 30  0 20 11 25 22  0  0 22  1  1  8 22  0 22  0  0 31  0  1 22  0  0 22 25  0  0 25  0  0  0 22  0 27  0  0  0 30 31 27 11 25 31  0  0  0  7 27 25 20 30  0  1 31  0  0 15 25 30  0  0 31  0 25 22 22 27  0 15  0  0  0 22  1  0  0  0 31  0 10  0 25 30  0 31 25  0  0  0  0 31 22 15 27 30 11 22 25  0 25  0 15 20  0  0  0  0  0 25  0 15 31 25 27  0  0 25 22  0 31 25 25  1 15 25 30 30  0 30 15 25  0  0  0  0 31  0  0  0  0  0  0  0
  0 26  0 24 24 26 24  0  0 19  0  0  0 24  0  0 24  0  0 16 29  0  0 24  0 26 26  0 26 24 24 24 29  0  0 26  0  0 21  0 25  0 24 26 29 25  0  0 25 29 24 16  0  0 29 24 29  7 24 29  0  0 24  0  0 16  1  0 16  0  0 24 16 24  0  0  0  0 24 29 29 25 26  2  0  5 29  0 29 21  0  0  0  0  0  0  0 29  0 20  0 24 29  0 16  1 26 26  0 25 24 19 11  0 24  0 24 29  0  0  0  0  0  0  0  0  0  0  0  0 29 26  0  0 29  0  0 26  0  1 24 24 26 29  0 29 24  0  0  0 29 20  0 26 24 24  0  0  0  0 29  0 29 25  1  0  0 24 29 26 26  0  0  0 25  0  0 25 29  0 29 29 24 29  0  0  0  0  0 26  0  0 24 29  0  0 25 26  0 25 24  0 25 25 19 29  0  0 29  0  0 25 29  0 29  0  0 24  0  0 29  0  0 29 11  0  0 29  0  0  0 29  0 26  0  0  0 24 24 26 25 29 24  0  0  0  0 26 29 25 24  0  0 24  0  0 25  3 24  0  0 24  0 20 29 29 26  0 25  0  0  0 29  1  0  0  0 24  0 25  0 16 24  0 24 29  0  0  0  0 24 29 25 26 24 25 29 29  0 20  0 25 25  0  0  0  0  0 29  0 25 24 11 26  0  0 29 29  0 24 11 21  0 25  3 24 24  0 24 25 29  0  0  0  0 24  0  0  0  0  0  0  0
 24  0 24  0  0  0  0 29 25  0 24 29 25  0 29 24  0 24 18  0  0 24 24  0 29  0  0 24  0  0  0  0  0 29 29  0 29 24 10 16  1 29  0  0  0  0 24 29  0  0  0  0 24 29  0  0  0 21  0  0 20 24  0  9  6  0 29 29  0 26 24  0  0  0 24 26 26 20  0  0  0  2  0 21 29  1  0 24  0  8 26 29 24 26 24 29 29  0 29  0 24  0  0 29  0 26  1  0 24  0  0  0  0 29  0 24  0  0 26 26  7 26 25 29 18 24 29 25 25 25  0  0 24 26  0 24 29  0 14 25  0  0  0  0 18  0  0 25 25 26  0  1 25  0  0  0 24 25 29 24  0 24  0  0 29 25 25  1  0  0  0 29 29 24  0  0  0  0  0 26  0  0  0  0 12 29 29 25 24  0 24 14  0  0 26 29  0  0 25  0  0 24  0  0  0  0 29 29  0 16 24  0  0 29  0 29 24  0 20 29  0 29 26  0  1 24 26  0 24 24 25  0 29  0 24 26 16  0  0  0  0  0  0 29 26 26 25  0  0  0  0 26 14  0 24 26  0  0  0 29 24  0 12  0  0  0  0 25  0 29 24 26  0 21 26 24 29  0 24  0 26  0  0 29  0  0 25 18 29 29  0  0  0  0  0  0  0  0 25  0 24  0  0 24 24 29 24 25  0 25  0  0  0  0 24 25  0  0 29  0  0  3 25  0  0  0  0 12  0  0  0 29 26 24 26  0 12 24 29 29 29 29 24
  0 27  0 30 30 27 31  0  2 25  0  0 10 30  0  0 31  0  0 25 25  0  0 30  0 27 27  0 27 31 31 30 22  0  0 27  0  0 25  0 15  0 30 27 22 15  0  0  3 25 30 25  0  0 25 31 25  0 31 25  0  0 30  0  1 25  2  0 25  0  0 30 25 31  0  0  0  0 30 25 22  8 27  0  0 25 22  0 22 25  0  0  0  0  0  0  0 22  0 25  0 31 25  0 25  0 27 27  0 14 30 25 25  0 30  0 30 25  0  0  0  0  0  0  0  0  0  0  0  0 25 27  0  0 25  0  0 27  0  2 31 31 27 25  0 22 31  0  0  0 22 25  0 27 30 31  0  0  0  0 25  0 25 14  0  0  1 30 25 27 27  0  0  0 15 25  0  0 25  0 22 22 31 22  0  0  0  0  0 27  0  0 31 25  0  0 17 27  3 16 30  0 14 16 25 22  0  0 22  0  0 15 22  0 22  0  0 31  0  0 22  0  0 22 25  0  0 25  0  0  0 22  0 27  0  0  0 30 31 27 16 25 31  0  0  0  0 27 25 15 30  0  0 31  0  0 18 25 30  0  0 31  0 25 22 22 27  0  9  0  0  0 22  0  0  0  0 31  0 15  1 25 30  0 31 25  0  0  0  0 31 22 18 27 30 16 22 25  0 25  0 18 15  0  0  0  0  0 25  0 17 31 25 27  1  7 25 22  0 31 25 25  0 17 25 30 30  0 30 18 25  0  0  0  0 31  0  0  0  0  0  0  0
  0 25  0 26 26 25 27  0  0 29  0  0  0 26  0  1 27  0  0 29 17  0  0 26  2 25 25  0 25 27 27 26 26  1  0 25  6  0 29  0 25  0 26 25 26 25  0  0 25 17 26 29  0  0 18 27  3  0 27 18  0  0 26  0  0 29  0  0 29  0  0 26 29 27  0  0  0  0 26 11 26 25 25  0  0 29 26  0 26 29  0  1  0  0  0  0  0 26  0 29  0 27 14  0 29  0 25 25  0 25 26 29 29  0 26  0 26 14  0  0  0  0  0  0  0  0  0  0  0  0 11 25  0  0 17  0  0 25  0  0 27 27 25 20  0 26 27  0  0  0 26 29  0 25 26 27  0  0  0  0 11  0 15 25  0  0  0 26 15 25 25  0  0  0 25 29  0 25  0  0 26 26 27 26  0  0  0  0  0 25  0  0 27 20  0  0 25 25  0 25 26  0 25 25 29 26  8  0 26  0  0 25 26  0 26  0  0 27  0  3 26  0  0 26 29  0  0 18  0  0  0 26  0 25  0  0  0 26 27 25 25 15 27  0  0  0  0 25 20 25 26  0  0 27  0  0 25 29 26  0  0 27  1 29 26 26 25  0 25  0  0  0 26  0  0  0  3 27  0 25  0 29 26  0 27  4  0  0  0  0 27 26 25 25 26 25 26 18  0 29  2 25 25  0  0  0  0  0  4  0 25 27 29 25  0  0 17 26  0 27 29 29  0 25 29 26 26  0 26 25 14  0  0  0  0 27  0  0  1  0  0  0  0
 30  0 27  0  0  0  0 25 27  0 27 25 27  0 25 30  0 30 26  0  0 27 30  0 25  0  0 30  0  0  0  0  0 25 25  0 25 27  0 26  0 25  0  0  0  0 27 25  0  0  0  0 30 25  0  0  0 26  0  0 26 27  0 26 26  0 25 25  0  8 27  0  0  0 30 18 19 26  0  0  0  0  7 26 25  0  0 30  0  0 19 25 27 11 30 25 25  0 25  0 27  0  0 25  0 19  0  0 30  0  0  0  0 25  0 30  0  0 15 19 26 19 27 25 26 27 25 27 27 27  0  1 27  7  0 30 25  8 26 27  0  0  7  0 26  0  0 27 27 13  0  0 27  0  0  0 27 27 25 27  0 27  0  0 25 27 27  0  0  0  0 25 25 27  0  0 26  0  0  0  0  0  0  0 26 25 25 27 30  2 27 26  0  0 19 25  0  0 27  0  0 30  0  0  0  0 25 25  0 26 27  0  0 25  0 25 27  0 26 25  0 25 19  0  0 30 13  1 30 27 27  0 25  0 27  9 26  0  0  0  0  0  0 25 11 18 27  0  0  0  0 13 26  0 30 18  0  0  0 25 30  0 26  0  0  0  0 27  0 25 30 15  0 26 18 30 25  0 27  0 15  0  0 25  0  0 27 26 25 25  1  0  0  1  0  0  0  0 27  0 27  0  0 30 30 25 30 27  0 27  0  0  0  0 27 27  0  0 25  0  0  0 27  0  0  0  0 26  0  0  0 25 11 27 15  0 26 27 25 25 25 25 30
  0 25  0 30 30 25 27  0  0 29  0  0  0 30  0  0 27  1  0 29 26  0  0 30  0 25 25  0 25 27 27 30 11  0  0 25  0  0 29  0 22  0 30 25 18 22  0  0 22 26 30 29  0  0 26 27 26  0 27 26  0  0 30  0  0 29  0  0 29  0  0 30 29 27  0  0  0  0 30 26 11 22 25  0  7 29  1  0  6 29  0  0  0  0  0  0  0 17  0 29  0 27 26  0 29  0 25 25  0 22 30 29 29  0 30  0 30 26  0  0  0  0  0  0  0  0  0  0  0  0 26 25  0  0 26  0  1 25  0  0 27 27 25 26  0 11 27  0  0  0 13 29  0 25 30 27  0  0  7  0 26  0 26 22  0  0  0 30 26 25 25  0  0  1 22 29  0 22 26  0  0 16 27 17  0  0  0  0  0 25  0  0 27 26  0  0 22 25  0 22 30  0 22 22 29 13  0  0 18  0  0 22 13  0 11  0  0 27  0  0 16  0  0 16 29  0  0 26  0  0  0 17  0 25  0  0  0 30 27 25 22 26 27  0  0  0  0 25 26 22 30  0  0 27  0  0 22 29 30  0  0 27  0 29 18 18 25  0 22  6  0  0 18  0  0  0  0 27  0 22  0 29 30  0 27 26  0  0  0  0 27  8 22 25 30 22 18 26  0 29  0 22 22  0  0  0  0  0 26  0 22 27 29 25  0  0 26 18  0 27 29 29  0 22 29 30 30  0 30 22 26  0  0  0  0 27  0  0  0  0  0  0  0
  0 25  0 30 30 25 27  0  0 29  0  0  0 30  0  0 27  0  0 29 26  0  0 30  0 25 25  0 25 27 27 30 16  0  0 25  0  0 29  0 22  0 30 25 18 22  0  0 22 26 30 29  0  0 26 27 26  0 27 26  0  0 30  0  0 29  0  1 29  0  0 30 29 27  0  0  0  0 30 26 16 22 25  1  0 29 16  0 16 29  0  0  0  0  0  0  3 13  0 29  0 27 26  1 29  0 25 25  0 22 30 29 29  0 30  0 30 26  0  0  0  0  0  0  0  0  0  0  0  0 26 25  0  0 26  0  0 25  0  0 27 27 25 26  0 16 27  0  0  0 17 29  1 25 30 27  0  0  2  0 26  0 26 22  4  0  0 30 26 25 25  0  0  0 22 29  0 22 26  0 16  0 27 13  0  0  8  0  0 25  0  0 27 26  0  0 22 25  0 22 30  0 22 22 29 17  0  0 15  0  0 22 17  0 16  5  0 27  0  0  6  8  0  1 29  0  0 26  0  0  0 13  0 25  0  0  0 30 27 25 22 26 27  0  0  0  0 25 26 22 30  0  0 27  0  0 22 29 30  0  0 27  0 29 18 15 25  0 22  0  0  0 18  0  0  0  0 27  0 22  0 29 30  0 27 26  0  0  0  0 27 16 22 25 30 22 15 26  0 29  0 22 22  0  0  0  0  0 26  0 22 27 29 25  0  0 26 15  0 27 29 29  0 22 29 30 30  0 30 22 26  0  0  0  0 27  0  0  0  0  0  0  0
  2 30  1 24 24 30 14  0  0 24  0  0  0 24  0  0 14  1  0 24 27  0  0 24  0 30 30  0 30 13 17 24 27  0  0 30  0  0 24  0 31  0 24 30 27 31  0  0 31 27 24 24  0  0 27 13 27  0  4 27  0  0 24  0  0 24  0  0 24  0  0 24 24 17  0  0  0  0 24 27 27 31 30  0  0 24 27  0 27 24  0  0  0  0  1  0  0 27  0 24  0 14 27  0 24  0 30 30  2 31 24 24 24  0 24  0 24 27  0  0  0  0  0  0  0  0  0  0  0  0 27 30  0  0 27  0  0 30  0  0 13 17 30 27  0 27 19  0  0  0 27 24  0 30 24 17  0  0  0  0 27  0 27 31  0  0  0 24 27 30 30  0  0  0 31 24  0 31 27  0 27 27  0 27  0  0  0  0  7 30  0  0 13 27  0  0 31 30  0 31 24  2 31 31 24 27  0  0 27  1  0 31 27  0 27  0  0 17  0  1 27  0  0 27 24  4  0 27  0  0  0 27  0 30  0  0  0 24 14 30 31 27 19  0  0  0  0 30 27 31 24  0  0 17  0  0 31 24 24  0  1 13  0 24 27 27 30  0 31  0  0  0 27  0  0  0  0 17  0 31  0 24 24  0 13 27  0  0  0  0 19 27 31 30 24 31 27 27  0 24  0 31 31  0  0  0  0  0 27  0 31 19 24 30  0  0 27 27  0 13 24 24  0 31 24 24 24  0 24 31 27  0  0  0  0  1  0  0  0  0  0  0  0
  0 25  0 30 30 25 27  0  0 29  0  0  0 30  0  0 27  0  0 29 26  0  0 30  0 25 25  0 25 27 27 30 19  0  9 25  0  0 29  0 22  0 30 25 21 22  0  0 22 26 30 29  0  0 26 27 26  0 27 26  0  0 30  0  0 29  9  0 29  0  0 30 29 27  0  0  0  0 30 26 19 22 25  0  0 29 17  0 17 29  0  0  0  0  0  0  1  3  0 29  0 27 26  0 29  0 25 25  0 22 30 29 29  0 30  0 30 26  0  0  0  0  0  0  0  0  0  0  0  0 26 25  0  0 26  0  0 25  0  0 27 27 25 26  0 19 27  0  0  0 15 29  1 25 30 27  0  0  0  0 26  0 26 22  0  0  0 30 26 25 25  0  1  0 22 29  0 22 26  0 17 13 27  0  0  0  0  0  0 25  0  0 27 26  0  0 22 25  0 22 30  0 22 22 29 15  0  0 18  0  0 22 15  0 19  0  0 27  0  0 13  0  0 13 29  0  0 26  0  0  0 10  0 25  0  0  0 30 27 25 22 26 27  0  0  0  0 25 26 22 30  0  0 27  0  0 22 29 30  0  0 27  0 29 21 18 25  0 22  0  0  0 21  0  0  0  1 27  0 22  0 29 30  0 27 26  0  0  0  0 27 17 22 25 30 22 18 26  0 29  0 22 22  0  0  4  0  0 26  0 22 27 29 25  0  0 26 18  0 27 29 29  0 22 29 30 30  0 30 22 26  0  0  0  0 27  0  0  0  0  9  0  0
 24  0 24  0  0  0  0 29 25  2 24 29 25  0 29 24  0 24 17  0  0 24 24  0 29  0  0 24  0  0  0  0  0 29 29  0 29 24  0 15  0 29  0  0  0  0 24 29  0  0  0  0 24 29  0  0  0 19  0  0 20 24  0 12 12  0 29 29  0 26 24  0  0  0 24 26 26 20  0  0  0  0  0 19 29  0  0 24  0  0 26 29 24 26 24 29 29  0 29  0 24  0  0 29  0 26  0  0 24  0  0  7  1 29  0 24  0  0 26 26 12 26 25 29 17 24 29 25 25 25  0  0 24 26  0 24 29  0 17 25  0  0  0  0 17  0  0 25 25 26  0  0 25  0  0  0 24 25 29 24  0 24  0  0 29 25 25  0  0  0  0 29 29 24  0  0 12  0  0 26  0  0  0  0  0 29 29 25 24  0 24 17  0  0 26 29  0  0 25  0  0 24  0  0  7  0 29 29  0 15 24  0  0 29  0 29 24  0 20 29  0 29 26  0  0 24 26  0 24 24 25  0 29  0 24 26 15  0  0  0  0  0  0 29 26 26 25  0  0  0  0 26 17  0 24 26  0  0  0 29 24  0  3  0  0  0  0 25  0 29 24 26  0 19 26 24 29  0 24  0 26  0  0 29  0  0 25 17 29 29  0  0  0  0  0  0  0  0 25  0 24  0  0 24 24 29 24 25  0 25  0  0  0  0 24 25  0  0 29  0  0  0 25  0  2  0  0  2  1  0  0 29 26 24 26  0  6 24 29 29 29 29 24
 27  0 30  0  0  0  0 26 22  0 30 20 22  0 26 27  0 27 29  0  0 30 27  0 26  0  0 27  0  0  0  0  0 26 15  0 26 30  0 29  0 26  0  0  0  0 30 26  0  0  0  0 27 26  0  0  0 29  0  0 29 30  0 29 29  0 15 13  0 25 30  0  0  0 27 25 25 29  0  0  0  0  0 29 13  0  0 27  0  0 25  8 30 25 27 20 17  0 17  0 30  0  0 26  0 25  0  0 27  0  0  0  0 26  0 27  0  0 25 25 29 25 22 26 29 30 26 22 22 22  0  0 30 25  0 27  5  0 29 22  0  0  0  0 29  0  0 22 22 25  6  0 22  0  0  0 30 22 13 30  0 30  0  0 17 22 22  0  0  0  0 26 26 30  0  0 29  0  0 25  0  0  0  0 29  0 17 22 27  1 30 29  0  0 25 26  0  0 22  0  0 27  0  0  0  9 26 20  0 29 30  0  5  3  0 17 30  0 29 26  0 17 25  0  0 27 25  0 27 30 22  0 26  0 30 25 29  0  0  0  0  0  0 17 25 25 22  0  0  0  0 25 29  0 27 25  0  1  0 13 27  0 29  0  0  0  0 22  0 13 27 25  0 29 25 27 26  0 30  0 25  0  0 20  0  0 22 29 26 13  0  0  0  0  0  0  1  0 22  0 30  0  0 27 27 15 27 22  0 22  0  0  0  0 30 22  0  0 26  0  0  0 22  0  0  0  0 29  0  0  0 26 25 30 25  0 29 30 26 26 15 26 27
 27  0 30  0  0  0  0 26 22  0 30 18 22  0 26 27  0 27 29  0  0 30 27  0 26  0  0 27  0  0  0  0  0 26 13  0 26 30  0 29  0 26  0  0  0  0 30 26  0  0  0  0 27 26  0  0  0 29  0  0 29 30  0 29 29  0 13 15  0 25 30  0  0  0 27 25 25 29  0  0  0  0  0 29 16  0  0 27  1  0 25 17 30 25 27 18 16  0 16  0 30  0  0 26  0 25  0  0 27  0  0  0  0 26  0 27  0  0 25 25 29 25 22 26 29 30 26 22 22 22  0  0 30 25  0 27 17  0 29 22  0  0  0  0 29  0  0 22 22 25  0  1 22  0  0  0 30 22 16 30  0 30  0  0  1 22 22  0  0  0  0 26 26 30  0  0 29  0  0 25  0  8  0  0 29 17  0 22 27  0 30 29  0  0 25 26  0  0 22  0  0 27  0  1  0  0 26 18  0 29 30  0  0 17  1  9 30  0 29 26  4  6 25  2  0 27 25  0 27 30 22  0 26  0 30 25 29  0  0  0  0  0  0 16 25 25 22  0  0  0  0 25 29  0 27 25  0  0  0 15 27  0 29  0  0  0  0 22  0 16 27 25  0 29 25 27 26  0 30  0 25  0  0 18  0  0 22 29 26 15  0  0  0  0  0  0  0  0 22  0 30  0  0 27 27 13 27 22  0 22  0  0  0  0 30 22  0  2 26  0  0  0 22  0  0  0  0 29  0  0  0 26 25 30 25  0 29 30 26 26 13 26 27
 31  0 30  1  0  0  0 25 20  0 30 22 14  0 25 31  1 31 25  0  0 30 31  0 25  0  0 31  0  0  0  0  0 25 22  0 25 30  0 25  0 25  0  0  0  0 30 25  0  0  0  0 31 25  0  0  0 25  0  0 25 30  0 25 25  0 22 22  0 27 30  0  0  0 31 27 27 25  0  0  0  0  0 25 22  0  0 31  0  0 27 22 30 27 31 22 22  0 22  0 30  0  0 25  0 27  0  0 31  5  0  0  0 25  0 31  0  0 27 27 25 27 19 25 25 30 25  8 14 17  0  0 30 27  0 31 22  0 25  3  0  0  0  0 25  0  0 14 20 27  0  1 19  0  0  0 30 14 22 30  0 30  0  5 22 20 14  0  0  0  0 25 25 30  0  0 25  0  0 27  0  0  0  0 25 22 22  0 31  0 30 25  0  0 27 25  0  0 14  0  0 31  7  1  0  0 25 22  0 25 30  0  0 22  0 22 30  0 25 25  0 22 27  0  0 31 27  0 31 30 13  0 25  0 30 27 25  0  0  0  0  0  0 22 27 27 20  0  0  0  0 27 25  0 31 27  1  0  0 22 31  0 25  0  0  0  0 17  0 22 31 27  0 25 27 31 25  0 30  0 27  0  0 22  0  0 17 25 25 22  0  0  0  0  0  0  0  0 13  0 30  0  0 31 31 22 31 13  0  6  0  0  0  0 30 14  0  0 25  0  0  0 19  0  0  0  0 25  0  0  0 25 27 30 27  0 25 30 25 25 22 25 31
 13  0 24  0  0  0  0 27 31  0 24 27 31  0 27 13  0  1 24  0  0 24 14  0 27  0  0 14  0  3  0  0  0 27 27  0 27 24  0 24  0 27  0  0  0  0 24 27  0  0  0  0 13 27  0  0  0 24  7  0 24 24  0 24 24  0 27 27  0 30 24  0  0  0 13 30 30 24  0  0  0  0  0 24 27  0  0 13  0  0 30 27 24 30 17 27 27  0 27  0 24  1  0 27  0 30  0  0 14  0  0  0  0 27  0 19  0  0 30 30 24 30 31 27 24 24 27 31 31 31  0  0 24 30  0 13 27  0 24 31  0  0  0  0 24  0  0 31 31 30  0  0 31  0  0  0 24 31 27 24  0 24  0  0 27 31 31  0  0  0  0 27 27 24  0  0 24  0  0 30  0  0  7  0 24 27 27 31  0  0 24 24  0  0 30 27  0  0 31  0  0  2  0  0  0  0 27 27  0 24 24  0  0 27  0 27 24  0 24 27  0 27 30  0  0  1 30  0 17 24 31  0 27  0 24 30 24  0  0  0  0  0  1 27 30 30 31  0  0  0  0 30 24  0 19 30  0  0  0 27 19  0 24  0  0  0  0 31  0 27 17 30  0 24 30 17 27  0 24  0 30  0  0 27  0  0 31 24 27 27  0  0  0  0  0  0  0  1 31  0 24  0  0 17 17 27 13 31  0 31  0  0  0  0 24 31  0  0 27  0  0  0 31  0  0  0  0 24  0  0  0 27 30 24 30  2 24 24 27 27 27 27 17
  0 20  0 27 27 18 30  0  0 26  0  0  0 27  0  0 30  0  0 26 25  0  0 27  0  2  3  0 17 30 30 27 25  0  0 18  0  1 26  0 27  0 27 17 25 27  0  0 27 25 27 26  0  0 25 30 25  0 30 25  0  0 27  0  0 26  0  0 26  0  0 27 26 30  0  0  0  0 27 25 25 27 11  0  0 26 25  0 25 26  0  0  0  2  0  0  0 25  0 26  0 30 25  0 26  0 17 21  0 27 27 26 26  0 27  0 27 25  0  1  0  0  0  0  1  0  0  0  0  0 25 18  0  0 25  0  0 11  0  0 30 30 11 25  0 25 30  0  0  0 25 26  0 19 27 30  0  0  0  0 25  0 25 27  0  0  0 27 25 19 18  0  0  0 27 26  0 27 25  2 25 25 30 25  0  1  0  0  0  0  0  0 30 25  0  0 27 21  0 27 27  0 27 27 26 25  0  0 25  0  0 27 25  0 25  0  0 30  0  0 25  0  0 25 26  0  0 25  0  0  0 25  0 21  0  0  0 27 30 19 27 25 30  0  9  0  0  5 25 27 27  0  0 30  0  0 27 26 27  0  0 30  0 26 25 25 20  0 27  0  0  0 25  0  0  0  0 30  0 27  0 26 27  0 30 25  0  0  0  0 30 25 27 17 27 27 25 25  0 26  0 27 27  0  0  0  0  0 25  0 27 30 26 20  0  0 25 25  0 30 26 26  0 27 26 27 27  0 27 27 25  0  3  0  1 30  0  0  0  0  0  0  0
