        343 1

  0  0  0 31  0 28  0 31 15 28  0 25  0 28  0 23  0  0 23  0  0  0  0  0  0  0  0  0  0 27  0 31  0  0 18  0 27  0 13  0  0 28  0  0 28  0  0  0  0 31  0 23 31 28  0  0 13 31  0  0 31 25  0 28 27  0  0 31  0  5  0 28 19 27  0 15  0  0  0 17  0  0  0 25 23  0  2  0  0 25 23 27  0 25  0 27  0 31 31 31 31  0 18 23  0 19 27  0  0  0 27 28  0  0 31 28  0  0  0 13 13  0  0 25 31  0 25  3  0 27 28 27  0 27  0 27  0  0 23 31  0  0  0  7  0 31  0  0 18 25 25 31  0  0  0  0 27 31 31  0 27 31 25 31  0  0  0 25 25 28  0 31 31  0 27 23  0  0 25  0 17  2 15 23  0 25 15 31 23 23  0 28  0  0 31  0  0  0 31  0 31  0 23 31  0  0 31  0  0 27 25  0 23  0  0 28  0 23 27 23 23 23 31  1  0 31 25  0 31 25 31 23  0 10 17 25 25  0 27  0 17 31  0 25  0  0 27 19  0  0 31  0 13 25  0 28  0  0  0  0 23 25 31  0  0  0  0 13  0  0 27  0  0  0  0 31 25 28 25  0  0  0 28  0  0  0 31  0 28  0 31 31  0 28 31  0 23 23 31  0  0  0 25 27 31  0 23  0  0  0 31 28 31  0  0 28 27 27 23  0  0  0 31 27  0  0  0 28 19 27  0 31 23 31  0  0 31  0 23  0 28 28  0
  0  0  0 29  0 24  0 29 27 24  0 28  0 24  0 27  0  0 27  0  0  0  0  0  0  0  0  0  0 18  0 29  0  0 27  0 16  0 27  0  0 24  0  0 24  0  0  0  0 29  5 27 24 24  0  0 27 29  0  0 29 28  0 24 21  0  0 24  0 27  0 24 27 21  0 27  0  0  0 27  0  0  0 28 27  0 27  0  0 28 27 19  0 28  0 12  0 29 24 29 29  0 27 27  0 27 19  0  0  0 18 24  0  0 29 24  0  0  0 27 27  0  0 28 24  0 28  0  0 21 24 12  0 21  1 13  0  0 27 29  0  0  0  0 10 29  0  0 27 28 28 29  0  0  0 27  0 29 24  0 13 29 28 24  0  0  0 28 28 24  0 24 29  0 13 27  0  0 28  0 27  0 27 27  0 28 27 29 27 27  0 24  0  0 24  0  0  0 29  0 24  0 27 29  0  0 24  0  0  8 28  0 27  0  0 24  0 27 18 27 27 27 24  0  0 29 28  0 29 28 24 27  0  0 27 28 28  1 12  0 27 24  0 28  0  0 16 27  0  0 24  0 27 28  0 24  0  0  0  0 27 28 29  0  0  0  0 27  0  0 19  0  0  0  0 24 28 24 28  0  0  0 24  0  0  3 29  0 24  0 24 29  0 24 24  0 27 27 24  0  0  0 28 12 24  0 27  0  0  0 24 24 24  0  0 24  3 16 27  0  0  0 24 13  0  0  0 24 27  1  0 24 27 24  0  0 24  0 27  0 24 24  0
  0  0  0 15  0 23  0 16 31 23  0 26  0 23  0 24  0  0 24  0  0  0  0  0  0  0  0  0  0 29  0 11  0  0 31  0 29  0 31  0  0 23  0  0 23  0  0  0  0 16  0 24 28 23  7  0 31 15  0  0 16 26  0 23 29  0  0 28  0 31  0 23 31 29  0 31  0 10  0 31  0  0  0 26 24  0 31  0  0 26 24 29  0 26  4 29  0 11 28 13 16  0 31 24  0 31 29  2  0  0 29 23  0  0 15 23  0  0  0 31 31  0  0 26 28  0 26  0  0 29 23 29  0 29  0 29  0  0 24 12  0  0  0  0  0 12  0  0 31 26 26 16  0  0  0 31 29  0 28  0 29 16 26 28  0  0  0 26 26 23  0 28 13  0 29 24  0  0 26  0 31  0 31 24  0 26 31  5 24 24  0 23  0  0 28  0  0  0 11  0 28  0 24 13  0  0 28  0  0 29 26  0 24  0  0 23  0 24 29 24 24 24 28  0  0  3 26  0  6 26 28 24  0  0 31 26 26  0 29  0 31 28  0 26  0  0 29 31  0  0 28  0 31 26  0 23  0  0  0  0 24 26 16  0  0  0  0 31  0  0 29  0  0  0  0 28 26 23 26  0  2  0 23  0  0  0 13  0 23  2 28 12  0 23 28  0 24 24 28  0  0  0 26 29 28  0 24  0  0  0 28 23 28  0  0 23 29 29 24  0  0  0 28 29  0  0  0 23 31 29  0 28 24 28  0  0 28  0 24  0 23 23  0
  0  0  0 28  0 27  0 28 31 27  0 31  0 27  0 29  0  0 29  0  0  0  0  0  0  0  0  2  0 24  0 28  0  0 31  0 24  0 31  0  0 27  0  0 27  0  0  0  0 28  0 29 11 27  0  0 31 28  0  2 28 31  0 27 24  0  0 21  2 31  0 27 31 24  0 31  0  0  0 31  0  0  0 31 29  0 31  0  0 31 29 24  0 31  0 24  0 28 13 28 28  0 31 29  0 31 24  0  0  0 24 27  0  0 28 27  0  0  0 31 31  0  0 31 19  0 31  0  0 24 27 24  0 24  0 24  0  0 29 28  0  0  0  0  0 28  0  0 31 31 31 28  0  0  0 31 24 28  0  0 24 28 31 20  0  0  0 31 31 27  0 19 28  0 24 29  0  0 31  0 31  0 31 29  0 31 31 28 29 29  0 27  0  0 13  0  0  0 28  0 21  0 29 28  6  0 11  0  0 24 31  0 29  0  0 27  0 29 24 29 29 29 20  0  0 28 31  0 28 31 13 29  0  0 31 31 31  0 24  0 31 21  0 31  0  0 24 31  0  0  6  0 31 31  0 27  0  0  0  0 29 31 28  0  0  0  0 31  0  0 24  0  0  0  0  5 31 27 31  0  0  0 27  0  0  0 28  0 27  0 19 28  0 27 13  0 29 29 19  0  0  0 31 24  1  0 29  0  0  0 21 27 20  0  0 27 24 24 29  0  0  0 13 24  0  0  0 27 31 24  0 13 29 11  0  0 13  1 29  0 27 27  0
 24 24 29  0 28  0 14  0  0  0 27  0 28  0 27  0 28  3  0 27 24 29 27 29 24 24 12 24 27  4 27  0 27 24  0 27  0 24  0 27 29  0 24 27  0 28 27 29 24  0 21  0  0  0 29 27  0  0 12 24  0  0 27  0 10 24 24  0 24  0 24  0  0  5 27  0 24 29 27  0 28 18 27  0  0 28  0 24 27  0  0  1 27  0 29  0 27  0  0  0  0 24  0  0 27  0  0 29 29 14  0  0 24 12  0  0 12 28 27  0  0 18 29  0  0 24  0 27 28 10  0  0 24 10 18  0 28 27  0  0 29 27 24 27 21  0 27 12  0  0  0  0 29 28 10  0  0  0  0  0  0  0  0  0 27 29 28  0  0  0 27  0  0 28  0  0 27 24  0 24  0 27  0  0 24  0  0  0  0  0 14  0 27 27  0 27 24 27  0 24  0 18  0  0 24 27  0 24 24  0  0 14  0 24 14  0 24  0  0  0  0  0  0 27 27  0  0 28  0  0  0  0 29 27  0  0  0 27  0 28  0  0 24  0 24 24  3  0 24 28  0 28  0  0 29  0 27 28 14 24  0  0  0 24 24 24 29  0 27 24  0 12 27 27 28  0  0  0  0 27 29 28  0 24 28 21  0 29  0 29  0  0 27  1  0 27  0  0  0 29 29 28  0  0  0 14  0 27 27 24  0  0  0 24 24  0  0  0  0 27 24 29  0  0 24 29 28  0  0  0 24  0  0  0 29 28  0 24  0 28  0  0 12
  0  0  0 29  0 24  0 29 27 24  0 28  0 24  0 27  0  0 27  0  0  0  0  0  0  0  1  0  0 17  0 29  0  0 27  1 20  0 27  0  0 24  0  0 24  0  0  0  1 29  0 27 24 24  0  1 27 29  0  0 29 28  0 24 12  0  0 24  0 27  0 24 27 12  0 27  0  0  0 27  0  0  0 28 27  0 27  0  0 28 27 18  0 28  0 11  0 29 24 29 29  0 27 27  0 27 18  0  0  0 17 24  0  0 29 24  5  0  0 27 27  0  0 28 24  0 28  0  0 12 24 11  0 12  0  5  0  0 27 29  0  0  0  0  0 29  0  3 27 28 28 29  0  0  0 27 13 29 24  0  0 29 28 24  0  0  0 28 28 24  0 24 29  0  1 27  0  0 28  0 27  0 27 27  0 28 27 29 27 27  1 24  0  0 24  0  0  0 29  0 24  0 27 29  0  0 24  0  0 13 28  0 27  0  0 24  0 27 17 27 27 27 24  0  0 29 28  0 29 28 24 27  0  0 27 28 28  0 11  0 27 24  0 28  0  0 20 27  0  0 24  0 27 28  0 24  0  0  0  0 27 28 29  0  0  0  0 27  0  0 18  0  0  0  0 24 28 24 28  0  0  0 24  0  0  0 29  0 24  0 24 29  0 24 24  0 27 27 24  0  0  0 28 11 24  0 27  0  0  0 24 24 24  0  0 24 13 20 27  0  0  0 24  9  0  0  0 24 27 13  0 24 27 24  0  0 24  0 27  0 24 24  0
  0  0  5 13  0 23  0  9 31 23  0 26  0 23  0 24  0  0 24  2  0  0  0  0  0  0  0  0  0 29  0 16  0  0 31  0 29  0 31  0  0 23  0  0 23  0  0  0  0 19  0 24 28 23  0  0 31 13  0  0 19 26  0 23 29  0  0 28  0 31  0 23 31 29  0 31  0  1  0 31  0  0  0 26 24  0 31  0  0 26 24 29  0 26  0 29  0 16 28 20  8  0 31 24  0 31 29  0  0  0 29 23  0  0 13 23  0  0  0 31 31  0  0 26 28  0 26  0  0 29 23 29  0 29  0 29  0  0 24 12  0  0  0  0  0 12  0  0 31 26 26 19  0  0  0 31 29 16 28  0 29  0 26 28  0  5  0 26 26 23  0 28 20  0 29 24  0  0 26  0 31  0 31 24  0 26 31 16 24 24  0 23  0  0 28  0  0  0 16  0 28  0 24 20  0  0 28  0  0 29 26  0 24  0  0 23  0 24 29 24 24 24 28  0  0 16 26  1 16 26 28 24  0  0 31 26 26  0 29  0 31 28  0 26  0  0 29 31  0  0 28  0 31 26  0 23  0  0  0  0 24 26 19  0  0  0  1 31  0  0 29  0  1  0  0 28 26 23 26  0  0  0 23  0  0  0 20  5 23  5 28 12  0 23 28  0 24 24 28  0  0  0 26 29 28  0 24  0  0  0 28 23 28  0  0 23 29 29 24  0  0  0 28 29  0  0  0 23 31 29  0 28 24 28  0  0 28  0 24  0 23 23  0
  0  0  0 26  0 24  0 26 25 24  0 13  0 24  0 31  1  0 31  0  0  0  0  0  0  0  0  0  0 28  0 26  0  0 25  0 28  1 25  0  0 24  0  0 24  0  0  1  0 26  0 31 31 24  0  0 25 26  0  0 26 11  0 24 28  0  0 31  0 25  0 24 25 28  0 25  0  0  0 25  0  0  0 19 31  0 25  0  0 18 31 28  0 16  0 28  0 26 31 26 26  0 25 31  0 25 28  0  0  0 28 24  0  0 26 24  0  0  0 25 25  0  0 18 31  0 11  0  0 28 24 28  0 28  0 28  8  0 31 26  0  0  0  0  0 26  0  0 25 14 13 26  0  0  0 25 28 26 31  0 28 26  0 31  0  0  1  2 18 24  0 31 26  0 28 31  0  0 18  1 25  0 25 31  0 16 25 26 31 31  0 24  0  0 31  0  0  0 26  0 31  0 31 26  0  0 31  0  0 28 13  0 31  0  0 24  0 31 28 31 31 31 31  0  0 26 11  0 26 14 31 31  0  0 25 11 19  0 28  0 25 31  0 19  0  0 28 25  0  0 31  0 25 14  0 24  0  0  1  0 31  6 26  0  0  0  0 25  0  0 28  0  0  0  4 31 16 24 13  0  0  0 24  0  0  0 26  0 24  0 31 26  0 24 31  0 31 31 31  0  0  1 16 28 31  0 31  0  0  0 31 24 31  0  0 24 28 28 31  0  1  0 31 28  0  0  0 24 25 28  0 31 31 31  0  0 31  0 31  1 24 24  0
  0  0  0 28  0 27  0 28 31 27  0 31  0 27  0 29  0  0 29  0  0  0  0  0  5  0  0  0  0 24  0 28  0  0 31  0 24  0 31  0  0 27  0  0 27  0  0  0  0 28  0 29 17 27  0  0 31 28  0  0 28 31  0 27 24  0  0 15  0 31  4 27 31 24  0 31 10  0  0 31  0  0  0 31 29  0 31  0  0 31 29 24  0 31  0 24  0 28 16 28 28  0 31 29  0 31 24  0  0  0 24 27  0  0 28 27  0  0  0 31 31  0  0 31 17  0 31  0  0 24 27 24  0 24  0 24  0  0 29 28  0  0  0  0  0 28  1  0 31 31 31 28  0  0  0 31 24 28 20  0 24 28 31  0  0  0  0 31 31 27  0 17 28  0 24 29  0  0 31  0 31  0 31 29  0 31 31 28 29 29  0 27  0  0 15  0  0  0 28  0 15  0 29 28  0  0 17  0  0 24 31  0 29  0  0 27  0 29 24 29 29 29  8  0  0 28 31  0 28 31 15 29  0  0 31 31 31  0 24  0 31 15  2 31  0  0 24 31  0  0 20  0 31 31  0 27  0  0  0  0 29 31 28  0  0  0  0 31  0  0 24  0  0  0  0 20 31 27 31  0  0  0 27  0  0  0 28  0 27  0 17 28  0 27 15  0 29 29 17  0  0  0 31 24 20  1 29  0  0  1 15 27  3  0  0 27 24 24 29  0  0  0 16 24 10  0  0 27 31 24  0 16 29 17  0  0 16  0 29  0 27 27  0
 29 22 24  0 31  0 27  0  0  0  2  0 31  0 17  1 31 27  0 11 22 24 12 24 29 22 27 29  5  0 23  0 11 22  0 23  0 22  0 23 24  0 29 23  0 31 23 24 29  0 27  7  0  0 24 23  0  0 27 29  2  0 23  0  0 22 29  0 29  0 29  0  0  0 12  0 29 24 16  0 31 27 23  0  0 31  0 29 16  0  0  0 23  0 24  0 16  0  0  0  0 29  0  0 23  0  0 24 24 27  0  0 22 27  0  0 27 31 14  0  0 27 24  0  0 29  0 23 31  0  0  0 22  0 27  0 31 23  1  0 24 16 29 23 27  0 11 27  0  0  0  0 24 31 27  0  0  0  0 27  0  0  0  0  0 24 31  0  0  0 17  0  0 31  0  0 23 22  1 22  0 23  0  0 22  0  0  0  0  0 27  0 16 16  0 23 22 12  0 22  0 27  0  0 29 23  0 29 22  0  0 27  0 29 27  0 22  0  0  0  0  0  0 23 14  0  0 31  0  0  0 10 24 23  0  0  0 23  0 31  0  0 29  0 29 29  0  0 22 31  0 31  0  0 24  0 23 31 27 22  0  0  0 29 22 22 24  0 12 22  0 27 16 23 31  0  0  0  0  8 24 31  0 22 31 27  0 24  0 24  0  0 23  0  0 14  4  3  0 24 24 31  0  0  0 27  0 23 17 29  0  0  0 22 22  0  0  0  0 23 22 24  0  0 29 24 31  0  0  0 29  0  0  0 24 31  0 22  0 31  0  0 27
 28 23  8  0 26  0 29  9  0  0 24  0 26  0 24  0 26 29  0 24 23 19 24 13 28 23 29 28 24  0 31  0 24 23  0 31  0 23  0 31 13  0 28 31  0 26 31 20 28  0 29  0  0  0 16 31  0  0 29 28  0  0 31  0  0 23 28  0 28  0 28  0  0  0 24  0 28 16 24  0 26 29 31  0  0 26  0 28 24  0  0  0 31  0 12  0 24  0  0  0  9 28  0  0 31  0  0 16 13 29  0  0 23 29  0  0 29 26 24  0  0 29 12  0  0 28  0 31 26  0  0  0 23  0 29  0 26 31  0  0 16 24 28 31 29  0 24 29  0  0  0  0 12 26 29  0  0  0  0 29  0  5  0  0 24  0 26  0  0  0 24  0  0 26  0  0 31 23  0 23  0 31  0  0 23  0  0  0  0  0 29  0 24 24  0 31 23 24  0 23  0 29  0  0 28 31  0 28 23  0  0 29  0 28 29  0 23  0  0  0  0  0  0 31 24  0  0 26  0  0  0  0 13 31  0  0  0 31  0 26  0  0 28  0 28 28  0  0 23 26  0 26  0  0 16  0 31 26 29 23  0  0  0 28 23 23 19  0 24 23  0 29 24 31 26  0  0  0  0 24 16 26  0 23 26 29  0  1  0  9  0  0 31  0  0 24  0  0  0 12 20 26  0  0  0 29  0 31 24 28  0  0  0 23 23  0  0  0  0 31 23 20  0  0 28 16 26  0  0  0 28  0  0  0 19 26  0 23  0 26  0  0 29
 31 24 26  0 13  0 28  0  0  0 31  0 18  0 31  0 11 28  0 31 24 26 31 26 31 24 28 31 31  0 25  0 31 24  0 25  0 24  0 25 26  0 31 25  0 12 25 26 31  0 28  0  0  0 26 25  0  0 28 31  0  7 25  0  0 24 31  0 31  0 31  0  0  0 31  0 31 26 31  0 11 28 25  0  0  6  0 31 31  0  0  0 25  0 26  0 31  0  0  0  0 31  0  0 25  0  0 26 26 28  0  0 24 28  1  0 28 18 31  0  0 28 26  0  0 31  9 25 18  0  0  0 24  0 28  0 11 25  0  0 26 31 31 25 28  0 31 28  0  1  0  0 26 12 28  0  0  0  0 28  0  0  1  0 31 26  0  0  0  0 31  0  0 11  0  0 25 24  0 24  0 25  0  0 24  0  0  0  0  0 28  0 31 31  0 25 24 31  0 24  0 28  0  0 31 25  0 31 24  0  0 28  0 31 28  0 24  0  0  0  0  0  0 25 31  0  5 11  0  0  0  0 26 25  0  2  0 25  0 13  0  0 31  0 31 31  0  0 24 18  0 13  0  0 26  0 25 18 28 24  0  0  0 31 24 24 26  0 31 24  0 28 31 25 11  0  0  0  0 31 26  3  0 24 13 28  0 26  1 26  0  0 25  0  0 31  0  0  0 26 26 18  0  0  0 28  0 25 31 31  0  0  0 24 24  0  0  0  0 25 24 26  0  0 31 26 18  0  0  0 31  0  0  0 26 12  0 24  0 11  0  0 28
  0  0  0 26  0 24  0 26 25 24  0 13  0 24  0 31 10  0 31  0  0  0  0  0  0  0  0  0  0 28  0 26  0  0 25  0 28  0 25  0  0 24  0  0 24  0  0  0  0 26  0 31 31 24  0  0 25 26  0  0 26 11  0 24 28  0  0 31  0 25  0 24 25 28  0 25  0  0  0 25  0  0  0 19 31  0 25  0  0 18 31 28  0 16  0 28  0 26 31 26 26  0 25 31  0 25 28  0  0  0 28 24  0  0 26 24  0  0  0 25 25  0  0 18 31  0 11  0  0 28 24 28  1 28  0 28  2  1 31 26  0  0  0  0  0 26  0  0 25 14 13 26  0  0  0 25 28 26 31  0 28 26  2 31  0  0  0  0 18 24  0 31 26  2 28 31  0  0 18  0 25  0 25 31  0 16 25 26 31 31  0 24  0  0 31  0  0  0 26  0 31  0 31 26  0  0 31  0  0 28 13  0 31  0  0 24  0 31 28 31 31 31 31  0  0 26 11  0 26 14 31 31  0  0 25 11 19  0 28  0 25 31  0 19  0  0 28 25  0  0 31  0 25 14  0 24  0  0  0  0 31  2 26  0  0  0  0 25  0  0 28  0  0  0  3 31 16 24 13  0  0  1 24  0  0  0 26  0 24  0 31 26  0 24 31  0 31 31 31  0  0  0 16 28 31  0 31  0  0  0 31 24 31  0  0 24 28 28 31  0  0  0 31 28  0  0  0 24 25 28  0 31 31 31  0  0 31  0 31  1 24 24  0
  0  0  0 26  0 24  0 26 25 24  0 20  0 24  0 31  0  0 31  0  0  0  0  0  0  0  0  0  0 28  0 26  0  0 25  0 28  0 25  0  0 24  0  0 24  8  0  0  0 26  0 31 31 24  0  0 25 26  0  0 26 12  0 24 28  0  0 31  0 25  0 24 25 28  0 25  0  0  0 25  0  0  0 11 31  0 25  0  0  3 31 28  0 12  0 28  0 26 31 26 26  0 25 31  0 25 28  0  0  2 28 24  0  0 26 24  0  0  0 25 25  0  0  2 31  0 12  0  1 28 24 28  0 28  0 28  0  0 31 26  0  0  0  0  0 26  0  0 25 17 20 26  0  1  0 25 28 26 31  0 28 26 18 31  0  0  0 18  0 24  0 31 26  0 28 31  0  0  4  0 25  0 25 31  0 12 25 26 31 31  0 24  0  0 31  0  0  0 26  0 31  0 31 26  0  0 31  0  0 28 20  0 31  0  0 24  0 31 28 31 31 31 31  0  0 26 12  0 26 17 31 31  0  0 25 12 11  0 28  0 25 31  0 11  0  0 28 25  0  0 31  1 25 17  0 24  0  0  0  0 31 18 26  0  0  0  0 25  0  0 28  0  0  0  0 31 12 24 20  0  0  0 24  0  0  0 26  0 24  0 31 26  0 24 31  0 31 31 31  0  0  0 12 28 31  0 31  0  0  0 31 24 31  0  0 24 28 28 31  0  0  0 31 28  0  0  0 24 25 28  0 31 31 31  0  9 31  0 31  0 24 24  0
  0  0  0 23  0 12  0 23 28 14  0 24  0 17  0 22  0  0 22  0  9  0  0  0  0  0  0  0  0 24  0 23  0  0 28  0 24  0 28  0  0 19  0  0 12  0  0  0  0 23  0 22 27 19  0  0 28 23  0  0 23 24  0 12 24  0  0 27  0 28  0 14 28 24  0 28  0  0  0 28  0  0  0 24 22  0 28  0  0 24 22 24  0 24  0 24  0 23 27 23 23  0 28 22  0 28 24  0  0  0 24 17  1  0 23 12  0  0  0 28 28  0  0 24 27  0 24  0  0 24 17 24  2 24  0 24  0  0 22 23  0  0  0  0  0 23  0  0 28 24 24 23  0  0  0 28 24 23 27  0 24 23 24 27  0  0  0 24 24  0  0 27 23  0 24 22  0  0 24  0 28  0 28 22  0 24 28 23 22 22  0  4  0  0 27  0  0  0 23  0 27  0 22 23  0  0 27  0  0 24 24  0 22  0  0 17  0 22 24 22 22 22 27  0  0 23 24  0 23 24 27 22  0  0 28 24 24  0 24  0 28 27  1 24  0  0 24 28  0  0 27  0 28 24  0 17  0  0  0  1 22 24 23  0  0  0  0 28  0  0 24  0  0  0  0 27 24 17 24  0  0  1 19  5  0  0 23  0 12  0 27 23  0  4 27  0 22 22 27  0  0  0 24 24 27  0 22  0  0  0 27 12 27  0  7 12 24 24 22  0  0  0 27 24  0  0  0 14 28 24  0 27 22 27  0  0 27  1 22  0 17 17  0
 29 22 24  0 31  0 27  0  0  0 17  0 31  0  6  6 31 27  6 19 22 24 14 24 29 22 27 29 17  0 23  0 19 22  0 23  0 22  0 23 24  0 29 23  0 31 23 24 29  0 27  2  0  0 24 23  0  0 27 29  0  0 23  0  0 22 29  0 29  0 29  0  0  0 14  0 29 24 15  0 31 27 23  0  0 31  0 29 11  0  0  0 23  0 24  0 11  0  0  0  1 29  0  0 23  0  0 24 24 27  1  0 22 27  0  0 27 31 17  0  0 27 24  0  0 29  0 23 31  0  0  0 22  0 27  0 31 23  0  0 24 11 29 23 27  1 19 27  0  0  0  0 24 31 27  0  0  0  0 27  0  0  0  0 17 24 31  0  0  0  0  0  0 31  0  0 23 22  0 22  0 23  0  0 22  0  0  0  0  0 27  0 11 15  0 23 22 14  0 22  0 27  7  0 29 23  0 29 22  0  0 27  0 29 27  0 22  9  0  0  0  0  0 23 17  0  0 31  0  0  0  0 24 23  0  0  0 23  0 31  0  0 29  0 29 29  0  0 22 31  0 31  0  0 24  0 23 31 27 22  2  0  0 29 22 22 24  1 14 22  0 27 15 23 31  0  0  0  0 17 24 31  0 22 31 27  0 24  0 24  0  0 23  0  1 17  0  0  0 24 24 31  0  0  0 27  0 23  7 29  0  0  0 22 22  0  0  0  0 23 22 24  0  0 29 24 31  0  0  0 29  0  0  0 24 31  0 22  0 31  0  0 27
  3  0  0 28  0 27  0 28 31 27  0 31  0 27  0 29  0  0 29  0  0  0  0  0  0  0  0  0  0 24  0 28  0  0 31  0 24  0 31  0  0 27  0  0 27  0  0  0  4 28  0 29 12 27  0  0 31 28  0  0 28 31  0 27 24  0  0 21  0 31  0 27 31 24  0 31  0  0  0 31  0  0  0 31 29  0 31  1  0 31 29 24  0 31  0 24  0 28 14 28 28  0 31 29  0 31 24  0  0  0 24 27  0  0 28 27  0  0  0 31 31  0  0 31  9  0 31  0  0 24 27 24  0 24  0 24  0  0 29 28  0  0  7  0  0 28  0  0 31 31 31 28  0  0  0 31 24 28 19  0 24 28 31 17  0  0  0 31 31 27  0  0 28  0 24 29  0  0 31  0 31  0 31 29  0 31 31 28 29 29  0 27  0  0 14  0  0  0 28  0 21  0 29 28  0  0 12  0  0 24 31  0 29  3  0 27  0 29 24 29 29 29 17  0  0 28 31  0 28 31 14 29  0  0 31 31 31  0 24  0 31 21  0 31  0  0 24 31  0  0 19  0 31 31  0 27  0  0  0  0 29 31 28  0  0  0  0 31  0  0 24  0  0  0  0 19 31 27 31  0  0  0 27  0  0  0 28  0 27  1  3 28  0 27 14  0 29 29  3  0  0  0 31 24 19  0 29  0  0  0 21 27 17  0  0 27 24 24 29  0  0  0 14 24  0  0  0 27 31 24  0 14 29 12  0  0 14  0 29  0 27 27  0
  0  0  0 19  0 23  0 20 31 23  0 26  0 23  0 24  0  0 24  0  0  0  0  0  0  0  0  0  0 29  0 14  0  0 31  0 29  0 31  0  0 23  0  0 23  0  0 10  0 18  0 24 28 23  0  0 31 19  0  0 18 26  0 23 29  0  0 28  0 31  0 23 31 29  1 31  0  0  0 31  0  0  0 26 24  0 31  0  0 26 24 29  0 26  0 29  1 14 28  6 20  0 31 24  0 31 29  0  0  0 29 23  0  0 19 23  0  0  0 31 31  0  0 26 28  0 26  0  0 29 23 29  0 29  0 29  0  0 24 19  0  0  0  0  0 19  0  0 31 26 26 18  0  0  0 31 29 13 28  0 29 20 26 28  0  0  0 26 26 23  0 28  0  0 29 24  0  0 26  0 31  0 31 24  0 26 31 13 24 24  0 23  0  0 28  0  0  0 14  0 28  0 24  1  0  0 28  0  0 29 26  0 24  0  0 23  0 24 29 24 24 24 28  0  0 13 26  0 13 26 28 24  0  0 31 26 26  0 29  0 31 28  0 26  0  0 29 31  0  0 28  0 31 26  0 23  0  0  0  0 24 26 18  0  0  0  0 31  0  0 29  0  0  0  0 28 26 23 26  1  0  0 23  0  0  0  9  0 23  0 28 19  0 23 28  0 24 24 28  0  5  0 26 29 28  0 24  0  0  0 28 23 28  0  0 23 29 29 24  0  0  4 28 29  0  0  0 23 31 29  0 28 24 28  0  0 28  0 24  0 23 23  0
 31 24 26  0 19  0 28  0  0  0 31  7 18  0 31  0 13 28  0 31 24 26 31 26 31 24 28 31 31  0 25  0 31 24  0 25  0 24  0 25 26  0 31 25  0 20 25 26 31  0 28  0  0  1 26 25  0  0 28 31  0  0 25  0  0 24 31  0 31  0 31  0  0  0 31  0 31 26 31  0  3 28 25  0  0 11  0 31 31  0  0  0 25  0 26  0 31  0  0  0  0 31  0  0 25  0  0 26 26 28  0  0 24 28  0  0 28 18 31  0  0 28 26  0  0 31  0 25 18  0  0  0 24  0 28  0 13 25  0  0 26 31 31 25 28  0 31 28  0  0  2  0 26 20 28  0  0  0  0 28  0  0  0  0 31 26 11  2  0  0 31  0  0  0  0  0 25 24  0 24  0 25  0  0 24  0  0  0  0  0 28  0 31 31  0 25 24 31  0 24  0 28  0  0 31 25  0 31 24  0  1 28  0 31 28  0 24  0  0  0  0  0  0 25 31  0  0  6  0  0  0  0 26 25  0  0  0 25  0 19  0  0 31  0 31 31  0  0 24 13  0 19  0  0 26  0 25 13 28 24  0  0  0 31 24 24 26  0 31 24  0 28 31 25 13  0  0  0  5 31 26 11  0 24 19 28  0 26  0 26  0  0 25  0  0 31  0  0  0 26 26 13  0  0  0 28  0 25 31 31  0  0  0 24 24  0  0  0  0 25 24 26  0  0 31 26 18  0  0  0 31  0  0  0 26 20  0 24  0 13  0  0 28
  0  0  0 29  0 24  0 29 27 24  0 28  0 24  0 27  0  0 27  0  0  0  0  0  0  0  4  0  0 17  0 29  0  0 27  0 20  0 27  0  0 24  0  0 24  0  0  0  0 29  0 27 24 24  0  0 27 29  0  0 29 28  0 24 12  0  0 24  0 27  0 24 27 12  0 27  0  0  0 27  0  0  0 28 27  0 27  0  0 28 27 18  0 28  0 11  0 29 24 29 29  0 27 27  0 27 18  0  0  0 17 24  0  0 29 24  3  0  0 27 27  0  0 28 24  0 28  0  0 12 24 11  0 12  0  3  0  0 27 29  0  0  0  0  0 29  0  6 27 28 28 29  0  0  0 27 13 29 24  0  1 29 28 24  0  0  0 28 28 24  0 24 29  0  0 27  0  0 28  0 27  0 27 27  0 28 27 29 27 27  0 24  0  0 24  0  0  0 29  0 24  0 27 29  0  0 24  0  0 13 28  0 27  0  0 24  0 27 17 27 27 27 24  0  0 29 28  0 29 28 24 27  0  0 27 28 28  0 11  0 27 24  0 28  0  0 20 27  0  0 24  0 27 28  0 24  0  0  0  0 27 28 29  0  0  0  0 27  0  0 18  0  0  0  0 24 28 24 28  0  0  0 24  0  0  0 29  0 24  0 24 29  0 24 24  0 27 27 24  0  0  0 28 11 24  0 27  0  0  0 24 24 24  0  0 24 13 20 27  0  0  0 24  2  0  0  0 24 27 13  0 24 27 24  0  0 24  0 27  0 24 24  0
