        343 1

  0  0 26  0  3  0  0 24 30 18 25  0 24  0  0 25 29 24  0  1  0 26 29 14 24 24  0  0 29  0  0  0  0  0  0 24 24  0  0 26  0 26  0  0  0  0  0  0  0  0 30  0 30 14  0 26  0 24 25 26  0 25 29 17 26 18 30  0  0 29 30  0 24  0  0  0 24  0  0 25  0 29  0  0 26 24 24  0  1 30  0 24 17 24  0 26 29 26 18 24  0  0  0 24 24 26 26  0 24 30  0  1  0 21  0  0 26 30  0  0  0  0 29 17 29  0 25 30 26  0  0  0  0  0  0  0  0  0  0  0 30 29  0  0 18  0  0 24  0 25  0 26  0 24  0 26  0 29 24 26  3 24 24 29  0 25 26 24 30  0  0 24 29  0  0  0  0  0 29  0  0  0  0 25  0  0  0 14 30 25  0  0  0  0  0  0  0 24 30  0 24 25 24  0  0  0 26 26 25 30  0 25  0 29  0 24  0 26  0  0 18  1 24 24 24  0 25  0 25  0  4 29  1  0  0  0 14  0 30 21  0  0  0 30  0 25 24  0 26 30 25  0 25 18 25 30 24 30 24 14  0  0 30 21  0 29 29 29 24  0 24 30 29  0  0 24 26  0 29  0 24 24 29  0  0  0 14 29  0  0  0 24 25 26  0  0  0  0  0 24  0 24 24 24  0  0 30  0 18  0  0 25 24  0  0  0  0  0 24  0 29  0 25 29  0  0  0 25 25 24 24  2  0 30  0 25  0 26 30  0  2 17  0
 30 19  0 30 24 24 24  0  0  0  0 25  0 25 24  0  0  0 30 24 23  0  0  0  0  0 24 19  0 30 12 13 24 30 25  0  0 30 25  0 25  1 15 30 24 12 25 25 30 30  0 30  0  0 15  0 24  0  0  0 25  0  0  0  0  0  0 25 24  0  0 25  0 30 25 30  0 30 11  0 24  0 24 30  0  0  0 30 30  0 30  0  0  0 24  1  0  0  0  3 30 25 23  0  0  0  0 24  0  0 23 24 24  0 30 11  0  0 23 25 23 25  0  0  0 24  0  0  0 21 15 30 24 24 23 24 30 24 24 23  0  0 24 24  0 24 23  0 24  0 25  0 30  0 23  0 30  0  0  0  0  0  0  0 23  0  0  5  0 30 30  0  0 30 15 24 10 24  0 24 23 13 24  0  3 30 24  0  0  0 30 25 30 24 30 24 23  0  0 12  0  0  0 30 24 30  0  0  0  0 24  0 11  0 25  0 24  0 24 24  0 24  0  0  0 24  1 21  1 30  0  0 30 25  6 23  0 30  0  0 25 13 30  0 19  0  0 30  0  0  0 30  0  0  0  0  0  0  0  0 30 23  0  0 25  0  0  0  0 25  0  0  0 30 30  0  0 23  0 23  6  0  0 24 23 24  0  0  0  0 23  1  0  0 30 25 23 30 12  0 30  2  0  0 21 24  0 25  0 24 30  0  0 30 23 23 23 24  0 24  0 23  0  0 19 30 24  0  0  0  0  0 30  0 24  0 25  0  0 23 24  0 24
 28 23  0 28 24 30 30  0  0  0  0 23  0 23 30  0  0  0 28 24  9  0  0  0  0  0 24 23  0 28 23 23 24 28 23  0  6 31 23  0 23  0 23 28 30 23 23 23 28 28  0 31  0  0 23  0 30  0  0  0 23  0  0  0  0  0  0 23 30  0  0 23  0 31 23 28  0 28 23  0 30  0 30 31  0  0  0 28 28  0 28  0  0  0 30  0  0  0  0  0 31 23 18  0  5  0  0 24  0  0 15 24 30  0 31 23  0  0 14 23 15 23  0  0  0 24  0  0  0 23 23 31 30 30 13 24 31 30 24 18  0  0 24 30  0 30 20  0 24  0 23  0 28  0 13  0 31  0  0  0  0  1  0  0 20  0  0  1  0 31 28  0  0 31 23 30 23 30  0 24 14 23 24  0 23 31 24  0  0  0 28 23 31 24 31 24 18  6  0 23  0  0  0 28 24 28  0  0  0  0 24  0 23  0 23  0 30  0 30 30  0 30  0  0  2 30  0 23  0 28  0  0 31 23 23 15  0 28  0  0 23 23 31  0 23  1  0 31  0  0  0 28  0  0  0  0  0  0  0  0 31 20  0  0 23  0  0  0  9 23  0  0  0 31 28  0  0 20  0  7  0  0  0 24 14 24  0  0  0 23  0  0  0  0 31 23 20 28 23  0 31  0  0  0 23 30  0 23  0 30 28  0  0 31 20 20 15 24  0 30  0 13  0  0 23 31 24  0  0  0  0  0 31  0 24  0 23  0  0 14 24  0 24
  0  0 30  0  0  0  0 18 24 24 25  0 16  0  0 25 30 18  0  0  0 30 30 24 12 19  0  0 30  0  0  0  0  0  0 16 23  0  0 30  0 30  0  0  0  0  0  0  0  0 24  0 24 24  0 30  0 16 25 30  0 25 30 24 30 24 24  0  0 30 24  0 23  0  0  0  4  0  5 25  0 30  0  0 30 23 23  0  0 24  0 18 24 12  1 30 30 30 24 11  0  0  0 19 23 30 30  0 12 24  0  0  0 24  0  1 30 24  0  0  0  0 30 24 30  0 25 24 30  0  0  0  0  0  0  1  0  0  0  0 24 30  0  0 24  0  0 23  0 25  0 30  0 23  0 30  0 30 23 30 24 23  1 30  0 25 30 11 24  0  0 15 30  0  0  0  0  0 30  0  0  0  0 25  0  0  0 24 24 25  0  0  0  0  0  0  0 23 24  0 23 25 15  0  0  0 30 30 25 24  0 25 10 30  0 23  0 30  0  0 24  0 23 23 23  0 25  0 25  0 24 30  0  0  0  0 24  0 24 24  0  0  0 24  0 25 23  0 30 24 25  0 25 24 25 24 23 24 23 24  0  0 24 24  0 30 30 30 23  0 18 24 30  0  0 23 30  0 30  0 11  4 30  0  0  0 24 30 24  1  0  0 25 30  0  0  0  0  2 23  0 19 23 23  0  0 24  0 24  0  0 25 23  0  0  0  0  0 19  0 30  0 25 30  2  0  0 25 25 15 23 24  0 24  0 25  0 30 24  0  0 24  0
  0  0 25  0  0  0  0 25 26 25 20  3 25  0  0 12 27 25  0  0  0 25 27 25 25 25  0  0 27  0  0  0  0  0  8 25 23  0  0 25  0 25  0  0  0  0  0  0  0  0 26  0 26 25  0 25  0 25 12 25  0 14 27 25 25 25 26  0  0 27 26  0 23  0  0  0 25  0  0 15  0 27  0  0 25 23 23  0  0 26  0 25 25 25  0 25 27 25 25 25  0  0  0 25 23 25 25  0 25 26  0  0  0 25  0  0 25 26  0  1  0  0 27 25 27  0 12 26 25  0  0  0  0  0  0  0  0  0  0  0 26 27  0  0 25  0  0 23  0 20  0 25  0 23  0 25  0 27 23 25 25 23 25 27  0 15 25 25 26  0  0 25 27  0  0  0  0  1 27  0  0  0  0 20  0  0  0 25 26 15  0  0  0  0  0  0  0 23 26  0 23 20 25  0  0  0 25 25 20 26  0 12  0 27  0 23  0 25  0  0 25  0 23 23 23  0 12  0 15  0 25 27  0  0  0  0 25  0 26 25  8  0  0 26  0 12 23  0 25 26 14  0  2 25  6 26 23 26 23 25  0  0 26 25  0 27 27 27 23  0 25 26 27  0  0 23 25  0 27  0 25 25 27  0  0  0 25 27 25  0  0 25  0 25  0  0  0  0  0 23  0 25 23 23  0  0 26  9 25  0  0 20 23  0  0  0  0  0 25  0 27  0 14 27  0  0  0  1 14 25 23 25  0 26  1 12  0 25 26  0  0 25  0
  0  0 19  0  0  0  0 30 29 26 25  0 30  0  0 25 27 30  2  0  0 14 27 26 30 30  0  0 27  0  0  0  0  0  0 30 28  0  0 13  0  3  0  0  0  0  0  0  7  0 29  0 29 26  0 13  0 30 25 13  0 25 27 26  4 26 29  0  0 27 29  0 28  0  0  0 30  0  0 25  0 27  0  0 19 28 28  0  0 29  0 30 26 30  0 14 27 19 26 30  0  0  0 30 28  4 14  0 30 29  0  0  0 26  0  0 14 29  0  0  0  0 27 26 27  0 25 29 14  0  0  0  0  0  0  0  0  0  0  0 29 27  0  0 26  0  0 28  0 25  0 13  0 28  0 17  0 27 28 17 26 28 30 27  0 25 14 30 29  0  0 30 27  0  0  0  0  0 27  0  0  0  0 25  0  0  0 26 29 25  0  0  0  0  0  0  0 28 29  0 28 25 30  0  0  0 17 17 25 29  0 25  0 27  0 28  0 14  0  0 26  0 28 28 28  0 25  0 25  6 26 27  0  0  1  0 26  0 29 26  0  0  0 29  0 25 28  0 14 29 25  6 25 26 25 29 28 29 28 26  0  0 29 26  0 27 27 27 28  0 30 29 27  0  0 28 14  0 27  0 30 30 27  0  0  0 26 27 26  0  0 30 25  0  0  0  0  0  0 28  0 30 28 28  0  0 29  0 26  0  0 25 28  0  0  0  0  0 30  0 27  0 25 27  0  0  0 25 25 30 28 26  0 29  0 25  0 14 29  0  0 26  0
 27 30  0 27 29 28 28  0  0  0  0 27  0 27 28  0  4  0 27 29 31  1  0  0  0  0 29 30  0 27 30 30 29 27 27  0  0 10 27  0 27  0 30 27 28 30 27 27 27 27  0  6  0  0 30  0 28  0  0  0 27  0  0  0  0  0  0 27 28  2  0 27  0 12 27 27  0 27 30  0 28  0 28 19  0  0  0 27 27  0 27  0  0  0 28  0  0  0  0  0 18 27 31  0  0  0  0 29  0  0 31 29 28  0 20 30  0  0 31 27 31 27  9  0  0 29  0  0  0 30 30 13 28 28 31 29 19 28 29 31  0  0 29 28  0 28 31  0 29  0 27  0 27  0 31  0 18  1  0  0  0  0  0  1 31  0  1  0  0 18 27  0  0 13 30 28 30 28  0 29 31 30 29  0 30 19 29  0  0  0 27 27 19 29 19 29 31  0  0 30  0  0  0 27 29 27  0  0  0  0 29  0 30  0 27  0 28  0 28 28  0 28  0  0  0 28  0 30  0 27  0  0 19 27 30 31  0 27  0  0 27 30 20  0 30  0  0 19  0  0  0 27  0  0  0  0  0  0  0  0 20 31  0  0 27  0  2  0  0 27  0  0  0 12 27  0  0 31  0 31  0  0  1 29 31 29  0  0  0 30 31  0  0  0  0 27 31 27 30  0 12  0  0  0 30 28  0 27  0 28 27  0  0 13 31 31 31 29  0 28  0 31  0  0 30 20 29  0  0  0  0  0 19  0 29  0 27  0  1 31 29  0 29
 25 25  0 25 25 26 26  0  0  0  7 14  0 14 26  0  0  0 25 25 23  0  0  0  0  0 25 25  0 25 25 25 25 25 20  0  0 27 18  0 19  0 25 25 26 25 18 17 25 25  0 27  0  0 25  0 26  0  0  0 16  3  0  0  0  0  0 18 26  0  0 14  0 27 17 25  0 25 25  0 26  0 26 27  0  0  2 25 25  0 25  0  0  0 26  0  0  0  0  0 27 19 23  0  0  0  0 25  0  0 23 25 26  0 27 25  0  0 23 18 23  2  0  0  0 25  0  0  0 25 25 27 26 26 23 25 27 26 25 23  0  0 25 26  0 26 23  0 25  7 14  0 25  0 23  0 27  0  0  0  0  0  0  0 23  0  0  0  0 27 25  0  0 27 25 26 25 26  0 25 23 25 25  4 25 27 25  0  0  0 25 16 27 25 27 25 23  0  0 25  0  0  0 25 25 25  0  0  0  0 25  0 25  0  6  0 26  0 26 26  0 26  0  0  0 26  0 25  0 25  0  0 27 16 25 23  0 25  0  0 20 25 27  0 25  0  0 27  0  0  0 25  0  0  3  0  0  0  0  0 27 23  0  0 19  0  0  0  0  3  0  0  0 27 25  0  0 23  0 23  0  0  0 25 23 25  0  0  0 25 23  0  0  0 27  0 23 25 25  0 27  0  0  0 25 26  0 20  0 26 25  0  0 27 23 23 23 25  0 26  0 23  0  0 25 27 25  0  0  0  0  0 27  0 25  2 17  0  0 23 25  0 25
 28 23  0 28 24 30 30  0  0  0  1 23  0 23 30  0  0  0 28 24 20  0  0  0  0  0 24 23  0 28 23 23 24 28 23  0  0 31 23  0 23  0 23 28 30 23 23 23 28 28  0 31  0  0 23  0 30  0  0  0 23  0  0  0  0  0  0 23 30  0  0 23  1 31 23 28  0 28 23  0 30  0 30 31  0  0  9 28 28  0 28  0  0  0 30  0  0  0  0  0 31 23 18  0  0  0  0 24  0  0 12 24 30  0 31 23  0  0 21 23 12 23  0  0  0 24  0  0  0 23 23 31 30 30 19 24 31 30 24 18  0  0 24 30  0 30 12  1 24  0 23  0 28  1 19  0 31  0  0  0  0  0  0  0 12  0  0  0  0 31 28  0  0 31 23 30 23 30  0 24 21 23 24  0 23 31 24  0  0  0 28 23 31 24 31 24 18  0  0 23  0  0  0 28 24 28  0  0  0  0 24  0 23  0 23  0 30  0 30 30  0 30  0  0  0 30  0 23  0 28  0  0 31 23 23 12  0 28  0  0 23 23 31  0 23  0  0 31  0  0  0 28  0  0  0  0  0  0  0  0 31 12  0  0 23  0  0  0  0 23  0  0  0 31 28  0  0 12  0 20  0  0  0 24 21 24  0  0  0 23 20  0  0  0 31 23  0 28 23  3 31  0  0  0 23 30  0 23  0 30 28  0  6 31  4  8 12 24  0 30  0 19  0  0 23 31 24  0  0  0  7  0 31  0 24  0 23  0  0 21 24  0 24
 16 30  1 12 26 29 29  0  0  0  0 25  0 25 29  0  0  0 21 26 28  0  0  0  0  0 26 30  0 19 30 30 26 12 25  0  0 27 25  0 25  0 30 16 29 30 25 25 17  9  0 27  0  0 30  0 29  0  0  0 25  0  0  0  0  0  0 25 29  0  0 25  0 27 25 21  0 16 30  0 29  0 29 27  0  0  0 12 16  0 19  0  0  0 29  0  0  0  0  0 27 25 28  0  0  0  0 26  0  0 28 26 29  0 27 30  0  0 28 25 28 25  0  0  0 26  0  0  0 30 30 27 29 29 28 26 27 29 26 28  0  0 26 29  0 29 28  0 26  0 25  0 13  0 28  1 27  0  0  9  0  0  0  0 28  0  0  0  0 27 19  0  0 27 30 29 30 29  0 26 28 30 26  0 30 27 26  0  0  0 19 25 27 26 27 26 28  0  0 30  0  0  0 13 26  4  1  1  1  0 26  0 30  0 25  0 29  0 29 29  0 29  0  0  0 29  0 30  0 17  0  0 27 25 30 28  0 21  0  1 25 30 27  0 30  0  0 27  1  0  0 17  0  1  0  1  0  0  0  0 27 28  0  0 25  0  0  0  0 25  0  0  0 27 13  0  0 28  0 28  0  0  0 26 28 26  0  0  0 30 28  0  0  0 27 25 28  0 30  0 27  0  0  0 30 29  0 25  0 29 21  0  0 27 28 28 28 26  0 29  0 28  0  0 30 27 26  0  0  0  0  0 27  0 26  0 25  2  0 28 26  0 26
 30 18  0 30 24 24 24  0  0  0  0 25  0 25 24  0  0  0 30 24 23  0  0  0  2  0 24 18  0 30 10 20 24 30 25  0  1 30 25  0 25  0 16 30 24  3 25 25 30 30  0 30  0  0 16  0 24  0  0  0 25  0  0  0  0  0  1 25 24  0  0 25  0 30 25 30  0 30 12  0 24  0 24 30  0  0  0 30 30  0 30  0  0  5 24  0  0  0  0  0 30 25 23  0  0  0  0 24  5  0 23 24 24  0 30 12  0  0 23 25 23 25  0  0  0 24  0  0  0 18 16 30 24 24 23 24 30 24 24 23  0  0 24 24  0 24 23  0 24  0 25  0 30  0 23  0 30  0  0  0  0  0  0  0 23  0  0  0  0 30 30  0  0 30 16 24 12 24  0 24 23 20 24  0 12 30 24  0  0  0 30 25 30 24 30 24 23  0  0 10  0  0  0 30 24 30  0  0  0  0 24  0 12  0 25  0 24  0 24 24  0 24  0  0  0 24  0 18  0 30  0  0 30 25 12 23  0 30  0  0 25 20 30  0 18  0  0 30  0  0  0 30  0  0  0  0  0  0  0  0 30 23  0  0 25  0  0  0  0 25  0  0  0 30 30  0  0 23  0 23  0  0  0 24 23 24  0  0  0 12 23  2  0  0 30 25 23 30  0  0 30  1  0  0 18 24  0 25  0 24 30  0  0 30 23 23 23 24  0 24  0 23  0  0 18 30 24  0  0  0  2  0 30  0 24  0 25  0  0 23 24  0 24
  0  0 28  0  0  0  0 23 30 24 23  0 23  0  0 23 31 23  0  0  0 28 31 24 23 23  0  0 31  0  0  0  0  0  0 23 20  0  0 28  0 28  1  0  0  0  0  0  0  0 30  0 30 24  0 28  0 23 23 28  0 23 31 24 28 24 30  0  0 31 30  0 12  0  0  0 23  0  0 23  0 31  0  0 28 19  6  0  0 30  0 23 24 23  0 28 31 28 24 23  0  0  0 23 20 28 28  0 23 30  3  0  0 24  0  0 28 30  0  0  0  0 31 24 31  0 23 30 28  0  0  0  0  0  0  0  0  0  0  0 30 31  0  0 24  0  0 12  0 23  0 28  0 21  0 28  0 31 21 28 24 21 23 31  0 23 28 23 30  0  0 23 31  0  0  0  0  0 31  0  1  0  0 23  0  0  0 24 30 23  0  0  0  0  0  0  0 20 30  0 19 23 23  0  0  0 28 28 23 30  0 23  0 31  0 18  0 28  0  0 24  0 12 12 12  0 23  0 23  0 24 31  0  0  0  0 24  0 30 24  0  0  0 30  0 23 19  0 28 30 23  0 23 24 23 30 12 30 18 24  0  3 30 24  0 31 31 31 20  0 23 30 31  0  0 18 28  0 31  0 23 23 31  1  0  0 24 31 24  0  0 23 23 28  0  0  3  0  0  0  0 23 18 19  0  0 30  0 24  0  0 23  6  0  3  2  0  0 23  0 31  0 23 31  0  0  0 23 23 23  3 24  0 30  0 23  0 28 30  0  0 24  1
 27 30  0 27 29 28 28  0  0  0  0 27  0 27 28  0  0  0 27 29 31  0  1  0  0  0 29 30  0 27 30 30 29 27 27  0  0 12 27  0 27  0 30 27 28 30 27 27 27 27  0 12  0  0 30  0 28  0  0  0 27  0  0  0  0  0  0 27 28  0  0 27  0  7 27 27  0 27 30  0 28  1 28 18  0  0  0 27 27  0 27  0  0  0 28  0  0  0  0  0 11 27 31  0  0  0  0 29  0  0 31 29 28  0 14 30  0  0 31 27 31 27  0  0  0 29  0  0  0 30 30 18 28 28 31 29 18 28 29 31  0  0 29 28  0 28 31  0 29  0 27  0 27  0 31  0 11  0  0  0  0  0  0  0 31  0  0  0  0 11 27  0  0 18 30 28 30 28  0 29 31 30 29  0 30 15 29  1  0  0 27 27 18 29 15 29 31  0  0 30  0  0  0 27 29 27  0  0  1  0 29  0 30  0 27  0 28  0 28 28  0 28  0  0  0 28  0 30  0 27  0  7 18 27 30 31  0 27  0  0 27 30 14  0 30  0  0 15  1  0  0 27  0  0  0  0  0  0  0  0 14 31  0  0 27  0  0  1  0 27  0  0  0  7 27  0  0 31  0 31  0  0  0 29 31 29  0  9  0 30 31  0  0  0 12 27 31 27 30  0  0  0  0  0 30 28  0 27  0 28 27  0  0 18 31 31 31 29  0 28  7 31  0  0 30 14 29  0  0  0  0  0 15  0 29  0 27  1  0 31 29  0 29
  0  0 30  0  0  0  0 19 24 24 25  0 17  0  0 25 30 19  0  0  0 30 30 24 20  2  0  0 30  0  0  1  0  0  0 17 23  0  0 30  0 30  0  0  0  0  0  0  0  0 24  0 24 24  0 30  0 17 25 30  0 25 30 24 30 24 24  0  0 30 24  0 23  0  0  0 19  0  0 25  0 30  0  0 30 23 23  0  0 24  0 19 24 20  0 30 30 30 24 13  0  0  0  6 23 30 30  0 20 24  0  0  0 24  0  0 30 24  0  0  0  0 30 24 30  0 25 24 30  0  0  0  0  0  0  0  0  0  0  0 24 30  0  0 24  0  0 23  0 25  0 30  0 23  0 30  0 30 23 30 24 23 19 30  0 25 30 13 24  0  0 17 30  0  0  0  0  1 30  0  0  8  0 25  0  0  0 24 24 25  0  0  0  0  0  0  0 23 24  0 23 25 17  0  0  0 30 30 25 24  0 25  0 30  0 23  0 30  0  0 24  0 23 23 23  0 25  0 25  0 24 30  0  0  0  0 24  0 24 24  0  8  0 24  0 25 23  0 30 24 25  0 25 24 25 24 23 24 23 24  0  0 24 24  0 30 30 30 23  0 19 24 30  0  0 23 30  0 30  0 13 19 30  0  0  0 24 30 24  2  0 19 25 30  0  0  0  0  1 23  0  0 23 23  0  0 24  0 24  0  0 25 23  0  0  0  0  0  8  0 30  0 25 30  0  0  0 25 25 17 23 24  0 24  0 25  0 30 24  0  0 24  0
  0  0 28  0  0  0  0 23 30 24 23  1 23  0  0 23 31 23  0  0  0 28 31 24 23 23  0  0 31  0  0  0  0  0  0 23 18  0  0 28  0 28  0  0  0  0  0  0  0  0 30  0 30 24  0 28  0 23 23 28  0 23 31 24 28 24 30  0  0 31 30  0 14  0  0  0 23  0  0 23  0 31  0  0 28 11 18  0  0 30  0 23 24 23  0 28 31 28 24 23  0  0  3 23 18 28 28  0 23 30  0  0  0 24  0  0 28 30  0  0  0  0 31 24 31  0 23 30 28  0  0  0  0  0  0  0  0  0  0 10 30 31  0  0 24  0  1 11  0 23  0 28  0 17  0 28  0 31 17 28 24 17 23 31  0 23 28 23 30  0  0 23 31  0  0  0  0  0 31  0  0  0  0 23  0  0  0 24 30 23  0  0  0  0  0  0  6 18 30  0 11 23 23  0  0  0 28 28 23 30  0 23  0 31  0  5  0 28  0  0 24  0 11 14 14  0 23  0 23  0 24 31  0  0  0  0 24  0 30 24  0  0  0 30  0 23 11  0 28 30 23  0 23 24 23 30 11 30  7 24  0  0 30 24  0 31 31 31 18  0 23 30 31  0  0  1 28  0 31  0 23 23 31  0  0  0 24 31 24  0  0 23 23 28  0  0  0  0  0 18  0 23  0 11  0  0 30  0 24  0  0 23 18  0  0  0  0  0 23  0 31  0 23 31  0  0  0 23 23 23 18 24  0 30  0 23  0 28 30  0  0 24  0
  0  0 28  0  0  0  0 23 30 24 23  0 23  0  0 23 31 23  0  0  0 28 31 24 23 23  0  0 31  0  0  0  0  0  0 23 13  0  0 28  0 28  0  0  0  0  0  0  0  0 30  0 30 24  0 28  0 23 23 28  0 23 31 24 28 24 30  0  0 31 30  0 16  0  0  0 23  0  0 23  0 31  0  0 28  3 19  0  0 30  0 23 24 23  0 28 31 28 24 23  0  0  0 23 13 28 28  1 23 30  0  0  0 24  0  0 28 30  0  0  0  0 31 24 31  0 23 30 28  0  0  0  0  0 10  2  0  0  0  0 30 31  0  0 24  0  4 15  0 23  0 28  0 14  9 28  0 31 14 28 24 14 23 31  0 23 28 23 30  0  0 23 31  0  0  0  0  0 31  0  0  0  0 23  0  0  0 24 30 23  0  0  0  0  0  0  0 13 30  0  7 23 23  0  0  0 28 28 23 30  0 23  0 31  0 11  0 28  0  0 24  0 15 16 16  0 23  0 23  0 24 31  0  0  0  0 24  0 30 24  0  0  0 30  0 23  5  0 28 30 23  0 23 24 23 30 15 30 11 24  0  0 30 24  0 31 31 31 13  0 23 30 31  0  0 11 28  0 31  0 23 23 31  0  0  0 24 31 24  0  0 23 23 28  0  0  0  0  0 19  0 23 11  0  0  0 30  0 24  0  0 23 19  0  0  0  1  0 23  0 31  9 23 31  0  0  0 23 23 23 19 24  0 30  0 23  0 28 30  2  0 24  0
 30 15  0 30 24 24 24  9  0  0  0 25  0 25 24  0  0  9 30 24 23  0  0  0  0  0 24 15  0 30 18 19 24 30 25  0  0 30 25  0 25  0 21 30 24 18 25 25 30 30  0 30  0  0 21  0 24  0  0  0 25  0  0  0  0  0  0 25 24  0  0 25  0 30 25 30  0 30 18  0 24  0 24 30  0  0  0 30 30  0 30  9  0  0 24  0  0  0  0  0 30 25 23  0  0  0  0 24  0  0 23 24 24  0 30 18  0  2 23 25 23 25  0  0  0 24  0  0  0  8 21 30 24 24 23 24 30 24 24 23  0  0 24 24  0 24 23  1 24  0 25  0 30  0 23  0 30  0  0  0  0  0  0  0 23  0  0  0  0 30 30  0  0 30 21 24 21 24  0 24 23 19 24  0 21 30 24  0  0  0 30 25 30 24 30 24 23  0  0 18  0  0  0 30 24 30  0  0  0  0 24  0 18  0 25  0 24  0 24 24  0 24  0  0  0 24  0  5  0 30  0  0 30 25 21 23  0 30  0  0 25 19 30  0 15  0  0 30  0  0  0 30  0  0  0  0  0  0  0  0 30 23  0  0 25  0  0  0  0 25  2  0  0 30 30  0  0 23  0 23  0  0  0 24 23 24  0  0  0 21 23  0  0  0 30 25 23 30 18  0 30  0  0  0  0 24  0 25  0 24 30  0  0 30 23 23 23 24  0 24  0 23  0  0 15 30 24  0  0  0  0  0 30  0 24  0 25  0  0 23 24  0 24
 29 24  0 29 30 14 20  0  0  0  0 26  0 26 17  0  0  0 29 30 30  0  0  0  0  0 30 24  0 29 24 24 30 29 26  0  0 28 26  0 26  0 24 29 19 24 26 26 29 29  0 28  1  0 24  0 19  0  0  0 26  0  0  0  0  0  0 26 19  0  0 26  0 28 26 29  0 29 24  0  5  0 17 28  0  0  0 29 29  0 29  0  0  0 19  0  0  0  0  0 28 26 30  0  0  1  0 30  0  0 30 30 20  0 28 24  0  5 30 26 30 26  0  0  0 30  0  0  0 24 24 28 14 17 30 30 28 19 30 30  0  0 30  5  0 14 30  0 30  0 26  0 29  0 30  0 28  0  0  0  0  0  0  0 30  1  0  0  0 28 29  0  0 28 24 19 24 19  0 30 30 24 30  0 24 28 30  0  2  0 29 26 28 30 28 30 30  0  0 24  0  0  0 29 30 29  0  0  0  0 30  0 24  0 26  0 19  0 20 19  0 19  0  0  0 19  0 24  0 29  0  0 28 26 24 30  0 29  0  0 26 24 28  0 24  0  0 28  0  0  1 29  0  0  0  0  0  1  0  0 28 30  0  0 26  0  0  0  0 26  0  0  0 28 29  0  0 30  0 30  0  0  0 30 30 30  0  0  0 24 30  0  0  0 28 26 30 29 24  0 28  0  0  0 24  0 10 26  0  8 29  0  0 28 30 30 30 30  0 17  0 30  0  0 24 28 30  0  0  0  0  0 28  0 30  0 26  0  0 30 30  0 30
  0  0 29  0  0  0  0 24 20 30 26  0 24  0  0 26 28 24  0  0  0 29 28 30 24 24  0  0 28  0  0  0  0  0  1 24 30  0  0 29  0 29  0  0  0  0  0  0  0  0 17  0  8 30  0 29  1 24 26 29  0 26 28 30 29 30 19  0  0 28 14  0 30  0  0  0 24  0  0 26  1 28  0  0 29 30 30  0  0 20  0 24 30 24  0 29 28 29 30 24  0  0  0 24 30 29 29  0 24 19  0  0  0 30  0  0 29  5  0  0  0  0 28 30 28  0 26 19 29  0  0  0  0  0  0  0  0  0  0  0 19 28  0  8 30  2  0 30  0 26  0 29  0 30  0 29  0 28 30 29 30 30 24 28  0 26 29 24 19  0  0 24 28  0  0  0  0  0 28  0  0  0  0 26  0  0  0 30 14 26  0  0  0  0  0  0  0 30 17  0 30 26 24  0  0  0 29 29 26 14  0 26  0 28  0 30  0 29  0  0 30  0 30 30 30  0 26  0 26  0 30 28  0  0  0  0 30  0 19 30  0  0  0 20  0 26 30  0 29 17 26  0 26 30 26 19 30 19 30 30  0  0 19 30  0 28 28 28 30  0 24 14 28  0  0 30 29  0 28  0 24 24 28  0  0  0 30 28 30  0  0 24 26 29  0  0  0  0  0 30  0 24 30 30  0 10  0  0 30  2  0 26 30  0  0  0  0  0 24  0 28  0 26 28  0  0  0 26 26 24 30 30  0 20  0 26  0 29 19  0  0 30  0
 25 25  0 25 25 26 26  0  0  0  0 12  0 12 26  0  0  0 25 25 23  1  0  0  0  0 25 25  0 25 25 25 25 25  5  0  0 27 20  0 15  0 25 25 26 25 20 14 25 25  0 27  0  0 25  0 26  0  1  0 12  0  0  0  0  0  0 20 26  0  0 12  1 27 14 25  0 25 25  0 26  0 26 27  0  0  0 25 25  0 25  0  0  0 26  0  0  0  0  0 27 15 23  0  0  0  0 25  0  0 23 25 26  0 27 25  0  0 23 20 23 20  0  0  0 25  0  0  0 25 25 27 26 26 23 25 27 26 25 23  0  0 25 26  0 26 23  1 25  0 12  0 25  0 23  0 27  0  0  0  0  0  0  0 23  0  0  0  1 27 25  0  0 27 25 26 25 26  0 25 23 25 25  0 25 27 25  0  0  0 25 12 27 25 27 25 23  0  0 25  0  0  0 25 25 25  0  0  0  0 25  0 25  0 20  0 26  0 26 26  0 26  0  0  0 26  0 25  0 25  0  0 27 12 25 23  0 25  0  0  4 25 27  0 25  0  0 27  0  0  0 25  5  0  3  0  0  0  0  0 27 23  0  1 15  0  0  0  0 20  0  0  0 27 25  0  0 23  0 23  0  0  0 25 23 25  0  0  0 25 23  0  9  0 27 20 23 25 25  0 27  0  0  0 25 26  0  0  0 26 25  0  0 27 23 23 23 25  0 26  0 23  0  0 25 27 25  1  0  0  0  0 27  0 25  0 14  0  0 23 25  0 25
