        343 1

 25 25 19  0  0  0  0  0  0  0 25  0 25  0  0  0  0 28  0 17 24  0  0 28  0 31 24  0  0  0  0  0 22  0  0  0  0  0 24 31 25 24 19  0  1 31  1  0 16  0  0  0 25  0 28  0  0  0 24 16 31 16  0  0 24  0 31 28  4  1 24  0 14 22  0  2  0 25 31 31  0  0 31 28  0  0 31  0  0 24 25  0  0 31  0 25  0  0  0  0  0 14 31  0  0  0  0  0  1 22 28  0 25 22  0 28 31  0  0 31  0  0  0  0  0  0  0 28 22  0  0  0 31 24  0  0  0  0 25  0 24  5  0 31  0 25 31  0 31 31  0 25  0 25  0  0  0  0  0 31  0  0 31  0  0  0 22 28  0 22 22 28 28 31 16 24  0  0 31 31 31 22 31 31  0  0 24 25 25 20 28 17  0  0 24 31  0 28 20  0 22 22  0 28 22 31 28 31 20  0 28 24 22 24  2  0  0  0  0 17 22 24 28 31  0  0  0 22  0  0 31 28 31 28  0  0 31  0  0 22  0  0 31  2  0 31 31 22  0 22  0 31 25  0  0 22 25 17 16 24 31 28 24  0 31 31 28  0 24  0  0  0  0  0 16 24 22  0  0  0 25  1 28  0  0 31  0  1 28 31 24  0 14  0 31  0 19  0 28  0 24 25  0 22 22 25 31  0 24  6  0  0 25 25  0  0  0 25 19  0  0  0 31  0  0  0  0  0 24 31  0 22  0 31 16  0  0  4 22  0 22 31 31
  0  0  0 24 25 12 25 31 25 24  7 31  0 24 11 24 30  0 25  0  0 24 25  0 24  0  0 24 30 18 15 25  0 29 16 24  6 31  0  0  0  0  0  1  0  0 29 18  0 31 25 30  2 25  0 29 25 30  0  0  0  0 29 29  0 30  0  0  0 25  0 25  0  0 29 25 29  3  0  0 31 30  0  0 30 31  0 25 25  0  0 25 31  0 30  0 31 25 31 24 31  0  0 29 31 25 31 30 25  0  0 11  3  0 25  0  0 31 29  0 25 25 11 30 24 30 15  0  0 31 25 29  0  0 31 24 29 31  0 29  0  0 25  0 31  0  0 25  0  0 25  0 29  0 24 12 30  0  0  0 25 30  0 29 29 25  0  0 24  0  0  0  0  0  0  0 29 24  0  0  0  0  0  0 24 18  0  0  0  0  0  0 24 29  0  0 31  0  0 20  0  0 15  0  0  0  0  0  0 24  0  0  0  0 25 30 12 25 25  0  0  0  0  1 11 25 25  0 25 30  0  0  0  0 29 25  0 29 30  0 30 25  0 25 25  0  0  0 31  0 25  0  1 24 29  0  7  0  0  0  0  0  0 29  0  0  0 24  0 24 31 29 25 24  0  0  0 20 30 25  0 18  0 29 16  0 31 16  0  0  0 31  0 25  0 25  0 30  0 24  0  0 25  0  0  0  0 16  0 25 20 25  0  0 25 24 30  0  0 30 24 31  0 25 30 30 29 29  0  0 30  0 31  0  0 25  5 25  0 24  0  0  0
 31 31 31  0  0  0  0  3  0  0 31  4 31  0  0  0  0 27  0 31 27  0  0 27  0 31 27  0  0  0  0  0 23  0  0  0  0  0 27 31 31 27 31  0 31 15  0  0 31  0  0  0 31  0 27  0  0  0 27 31 31 31  0  0 27  0 31 27 31  0 27  0 31 23  0  0  0 31 15 31  0  0 18 27  0  0 31  1  0 27 31  0  0 20  0 31  8  0  0  0  0 31 18  0  1  0  0  0  0 23 27  0 31 23  0 27 31  0  0 31  0  0  1  0  0  0  0 27 23  0  0  0 31 27  0  0  0  0 31  0 27 31  0 20  0 31  1  0 13 13  1 31  0 31  0  0  0 31  0  0  0  0  8  0  0  0 23 27  0 23 23 27 27 31 31 27  0  0 20 13 31 23 18 31  0  0 27 31 31 31 27 31  0  0 27 31  0 27 31  0 23 23  0 27 23 31 27 13 31  0 27 27 23 27  0  0  0  0  0 31 23 27 27 31  0  0  0 23  0  0 13 27 31 27  0  0 31  0  0 23  0  0 31  0  0 15 31 23  0 23  0 15 31  0  0 23 31 31 31 27 15 27 27  0 31 13 27  0 27  0  0  0  0  0 31 27 23  0  0  0 31  0 27  0  0 15  9  0 27 15 27  0 31  0 31  0 31  0 27  0 27 31  0 23 23 31  7  0 27  0  0  0 31 31  0  0  0 31 31  0  0  0 15  0  0  0  0  0 27 31  0 23  0 18 31  0  0  0 23  0 23 31 31
  0  0  0 31 21 25 28 27 28 31  0 27  0 31 25 31 29  0 28  0  0 31 11  8 31  0  0 31 29 25 25 28  0 24 25 31 25 27  0  0  0  0  0 25  0  0 24 25  0 27 28 29  0 14  0 24 14 29  0  0  0  0 24 24  0 29  0  0  0 28  0 28  0  0 24 28 24  0  0  0 27 29  0  3 29 27  0 17 17  0  0 17 27  0 29  0 27 28 27 31 27  0  0 24 27 28 27 29 16  0  0 25  0  0 28  0  0 27 24  0 28 19 25 29 31 29 25  0  0 27 17 24  0  0 27 31 24 27  0 24  0  0 21  0 27  0  0 28  0  0 16  0 24  0 31 25 29  0 25  0  0 29  0 24 24 21  0  0 31  0  0  0  0  0  0  0 24 31  0  0  0  0  0  0 31 25  0  0  0  0  0  0 31 24  0  0 27  0  0 25  0  0 25  3  0  0  0  0  0 31  0  0  0  0 28 29 25 28 28  0  0  0  0  0 25 19 28  0 28 29  0  0  0  1 24 11  0 24 29  0 29 14  0 28 19  0  0  0 27  0  1  0  0 31 24  0  0  0  0  0  0  0  0 24  0  0  0 31  0 31 27 24 21 31  0  0  0 25 29 28  0 25  0 24 25  0 27 25  7  0  0 27  0 16  0  9  0 29  7 31  0  0 28  0  0  0  0 25  0 28 25 19  0  0 28 31 29  0  0 29 31 27  0 11 29 29 24 24  0  0 29  0 27  0  0 16 25 28  0 31  0  0  0
  0  0  0 27 29 30 22 23 22 27  0 23  0 27 30 27 12  0 22  0  0 27 29  0 27  0  0 27 17 30 30 22  7 26 30 27 30 23  0  0  0  0  0 30  0  0 26 30  0 23 22 12  0 29  0 26 29 17  0  0  0  0 26 26  0 12  0  0  0 22  0 22  1  0 26 22 26  0  0  0 23  9  0  0  6 23  0 29 29  0  0 29 23  0 16  0 23 22 23 27 23  0  0 26 23 22 23 16 29  0  0 30  0  0 22  0  0 23 26  0 22 29 30 16 27 12 30  0  2 23 29 26  0  0 23 27 26 23  0 26  0  0 29  0 23  0  0 22  0  0 29  0 26  0 27 30 12  0 30  0 29  0  0 26 26 29  0  0 27  0  0  0  0  0  0  1 26 27  0  0  0  1  0  0 27 30  0  0  0  0  0  0 27 26  0  0 23  0  0 30  4  0 30  0  2  0  0  0  1 27  0  0  4  0 22 16 30 22 22  0  0  0  0  0 30 29 22  0 22 12  0  0  0  0 26 29  0 26 16  0 12 29  0 22 29  0  0  0 23  0 29  0  0 27 26  0  0  0  0  0  0  0  0 26  0  0  0 27  0 27 23 26 29 27  0  0  0 30 17 22  0 30  0 26 30  0 23 30  0  0  0 23  0 29  0 29  0 12  0 27  0  0 22  0  0  0  0 30  0 22 30 29  0  1 22 27 12  0  0 12 27 23  0 29 16 12 26 26  0  0 16  3 23  0  0 29 30 22  0 27  0  0  0
 31 31 31  0  0  0  0  0  0  0 31  1 31  0  0  0  0 27  0 31 27  0  0 27  0 31 27  0  0  0  0  0 23  0  0  0  0  0 27 31 31 27 31  0 31 15  0  0 31  0  0  0 31  0 27  0  0  0 27 31 31 31  0  0 27  0 31 27 31  0 27  0 31 23  0  0  2 31 15 31  0  0 18 27  0  0 31  0  0 27 31  0  0 20  0 31  6  0  0  0  0 31 18  0  0  0  0  0  0 23 27  0 31 23  0 27 31  0  0 31  0  0  0  0  0  0  0 27 23  0  0  0 31 27  0  0  0  0 31  0 27 31  0 20  0 31  5  0 13 13  0 31  0 31  0  0  0 31  0  8  0  0  0  0  0  1 23 27  0 23 23 27 27 31 31 27  0  0 20 13 31 23 18 31  0  0 27 31 31 31 27 31  1  0 27 31  0 27 31  0 23 23  0 27 23 31 27 13 31  0 27 27 23 27  0  0  0  0  0 31 23 27 27 31  0  0  0 23  0  0 13 27 31 27  0  0 31  0  0 23  0  0 31  0  0 15 31 23  1 23  0 15 31  0  0 23 31 31 31 27 15 27 27  0 31 13 27  0 27  0  0  0  0  0 31 27 23  0  0  0 31  0 27  0  0 15  9  0 27 15 27  3 31  0 31  0 31  0 27  0 27 31  0 23 23 31  3  0 27  0  0  0 31 31  0  0  0 31 31  0  0  0 15  0  0  0  0  0 27 31  0 23  0 18 31  0  0  0 23  0 23 31 31
  0  0  0 23 24 29 24 27 24 23  0 27  0 23 29 23 26  0 24  0  0 23 24  0 23  0  0 23 26 29 29 24  0 14 29 23 29 27  0  0  0  0  0 29  0  0 17 29  0 27 24 26  0 24  0 14 24 26  2  0  0  0 17 16  0 26  0  0  0 24  0 24  0  0 16 24  4  0  0  0 27 26  0  0 26 27  0 24 24  0  0 24 27  0 26  0 27 24 27 23 27  0  0 18 27 24 27 26 24  0  0 29  0  0 24  0  0 27 10  0 24 24 29 26 23 26 29  0  0 27 24  2  0  0 27 23 14 27  0 16  0  0 24  0 27  0  0 24  0  0 24  0 17  0 23 29 26  0 29  0 24 26  0  0 16 24  0  0 23  0  0  0  0  0  0  2 16 23  0  0  0  0  0  0 23 29  0  0  0  0  0  0 23 18  0  0 27  0  0 29  0  0 29  0  0  1  0  0  0 23  0  0  0  0 24 26 29 24 24  0  0  0  0  0 29 24 24  0 24 26  0  0  0  0 18 24  0 16 26  0 26 24  0 24 24  0  0  0 27  0 24  0  1 23 18  0  0  0  0  0  0  0  0 18  0  0  0 23  3 23 27 18 24 23  0  0  0 29 26 24  0 29  0 16 29  0 27 29  0  0  0 27  0 24  0 24  0 26  1 23  0  0 24  0  0  0  0 29  0 24 29 24  0  0 24 23 26  0  0 26 23 27  1 24 26 26 16 17  0  0 26  0 27  0  0 24 29 24  0 23  0  0  0
  0  0  0 23 24 29 24 27 24 23  0 27  0 23 29 23 26  0 24  0  8 23 24  0 23  0  0 23 26 29 29 24  0 11 29 23 29 27  0  0  0  0  0 29  0  0 21 29  0 27 24 26  0 24  0 11 24 26  0  0  0  0 21 13  0 26  0  0  0 24  0 24  0  0  6 24 16  0  0  0 27 26  0  0 26 27  0 24 24  0  0 24 27  0 26  1 27 24 27 23 27  0  0 13 27 24 27 26 24  0  0 29  0  0 24  0  0 27 16  0 24 24 29 26 23 26 29  0  0 27 24 16  0  0 27 23 11 27  0 13  0  0 24  0 27  0  0 24  0  0 24  0 21  0 23 29 26  0 29  0 24 26  0 16  0 24  0  0 23  0  0  0  0  0  0  0 13 23  0  0  0  0  0  0 23 29  9  0  0  0  0  0 23 17  0  0 27  0  0 29  0  0 29  0  0  0  0  0  0 23  0  0  0  3 24 26 29 24 24  0  0  0  0  0 29 24 24  0 24 26  0  0  0  0 13 24  0 13 26  0 26 24  0 24 24  0  0  1 27  0 24  0  0 23 17  0  0  0  1  0  0  0  0 17  0  0  0 23  0 23 27 13 24 23  0  1  0 29 26 24  0 29  0  9 29  0 27 29  0  0  2 27  0 24  0 24  0 26  0 23  0  0 24  0  0  0  0 29  0 24 29 24  0  0 24 23 26  0  0 26 23 27  0 24 26 26  4 21  0  0 26  0 27  1  0 24 29 24  0 23  0  0  0
  0  0  0 31  8 25 28 27 28 31  0 27  0 31 25 31 29  0 28  0  0 31 14  1 31  0  0 31 29 25 25 28  0 24 25 31 25 27  0  0  0  0  0 25  0  1 24 25  0 27 28 29  0 17  0 24 17 29  0  0  0  0 24 24  0 29  0  0  0 28  0 28  0  0 24 28 24  0  0  0 27 29  0  0 29 27  0 13 13  0  0 13 27  0 29  0 27 28 27 31 27  0  0 24 27 28 27 29 20  0  0 25  0  0 28  0  0 27 24  0 28 16 25 29 31 29 25  0  0 27 13 24  0  0 27 31 24 27  0 24  0  0  2  0 27  0  0 28  0  0 20  0 24  0 31 25 29  0 25  0 21 29  1 24 24  0  0  0 31  0  0  8  0  0  0  0 24 31  0  0  0  0  0  0 31 25  0  0  0  0  0  0 31 24  0  0 27  0  0 25  0  0 25  0  0  0  0  0  0 31  6  0  0  0 28 29 25 28 28  0  0  0  0  0 25 16 28  0 28 29  0  0  0  0 24 14  0 24 29  0 29 17  0 28 16  0  0  0 27  0 21  0  0 31 24  0  0  0  0  0  0  0  0 24  0  0  0 31  0 31 27 24  5 31  0  0  0 25 29 28  0 25  1 24 25  0 27 25  0  0  0 27  0 20  0 21  0 29  0 31  0  0 28  0  0  0  0 25  0 28 25 16  0  0 28 31 29  0  0 29 31 27  0 14 29 29 24 24  0  0 29  0 27  0  0 20 25 28  0 31  0  0  0
 30 30 22  0  0  1  0  0  0  0 30  0 30  0  0  0  1 29  0 22 26  0  0 29  0 27 26  0  0  0  0  0 12  0  0  0  0  0 26 27 30 26 22  0 22 23  0  0 22  0  0  0 30  0 29  0  0  0 26 22 27 22  0  0 26  6 27 29 22  0 26  0 22 21  0  0  0 30 23 27  0  3 23 29  0  0 27  0  0 26 30  0  0 23  0 30  0  0  0  0  0 22 23  0  0  0  0  0  0 18 29  0 30 21  0 29 27  0  0 27  0  0  0  0  0  5  0 29 12  0  0  0 27 26  0  0  0  0 30  0 26 22  0 23  0 30 23  1 23 23  0 30  0 30  0  0  0 22  0 23  0  0 23  0  0  0  0 29  0 21 18 29 29 27 22 26  0  0 23 23 27  8 23 27  0  0 26 30 30 22 29 22  0  0 26 27  0 29 22  0 13 16  0 29 16 27 29 23 22  1 29 26 12 26  0  0  0  0  0 22 16 26 29 27  0  0  0 18  1  0 23 29 27 29  0  0 27  0  0 20  0  0 27  0  0 23 27 18  0  8  0 23 30  0  0 13 30 22 22 26 23 29 26  0 27 23 29  0 26  0  0  0  0  0 22 26 13  0  0  0 30  0 29  0  0 23  0  0 29 23 26  0 22  0 27  0 22  3 29  0 26 30  0 20 20 30 23  0 26  2  0  0 30 30  0  0  0 30 22  7  0  0 23  0  0  0  0  0 26 27  0 12  0 23 22  0  0  0 21  0 20 27 27
 25 25 28  0  0  0  0  0  0  0 25  1 25  0  0  0  0 20  0 28 24  0  0 16  0 31 24  0  0  0  0  0 29  0  0  0  0  0 24 31 25 24 28  0 28 27  0  0 28  0  0  0 25  0 21  0  0  0 24 28 31 28  0  0 24  0 31 13 28  0 24  0 28 29  0  0  0 25 27 31  0  0 27  5  0  0 31  0  0 24 25  0  0 27  0 25  0  0  0  0  0 28 27  1  0  0  0  0  4 29 21  0 25 29  0 20 31  0  0 31  0  0  0  0  0  0  0 21 29  0  0  0 31 24  0  0  2  0 25  0 24 28  0 27  0 25 27  0 27 27  1 25  0 25  0  0  0 28  0 27  0  0 27  0  0  0 29  0  0 29 29 20 20 31 28 24  0  0 27 27 31 29 27 31  0  0 24 25 25 28 21 28  0  0 24 31  0 14 28  0 29 29  0 16 29 31 13 27 28  0 20 24 29 24  0  0  0  0  0 28 29 24 14 31  0  0  0 29  0  0 27 20 31 13  0  1 31  0  0 29  0  0 31  0  0 27 31 29  0 29  0 27 25  0  0 29 25 28 28 24 27  5 24  0 31 27 14  0 24  0  0  0  0  0 28 24 29  0  0  0 25  0 20  0  0 27  0  0 16 27 24  0 28  3 31  0 28  0 16  0 24 25  0 29 29 25 27  0 24  0  0  0 25 25  0  0  0 25 28  0  0  0 27  0  0  0  0  0 24 31  0 29  0 27 28  1  0  0 29  0 29 31 31
  0  0  0 18 31 24 31 31 31 14  0 31  0 15 24 21 27  0 31  0  0 14 31  0 14  0  0 18 27 24 24 31  0 23 24 14 24 31  0  0  0  0  0 24  0  0 23 24  0 31 31 27  0 31  0 23 31 27  0  0  0  0 23 23  0 27  0  1  0 31  0 31  1  0 23 31 23  0  0  0 31 27  0  0 27 31  0 31 31  0  0 31 31  0 27  0 31 31 31 18 31  0  0 23 31 31 31 27 31  0  0 24  0  0 31  0  0 31 23  0 31 31 24 27  8 27 24  0  0 31 31 23  0  0 31 21 23 31  0 23  0  0 31  0 31  0  0 31  0  0 31  0 23  0 21 24 27  0 24  0 31 27  0 23 23 31  0  0  0  0  0  0  0  0  0  1 23 15  0  0  3  0  0  1 16 24  0  0  0  0  0  0 16 23  0  0 31  0  0 24  0  0 24  0  0  4  0  0  0 15  0  0  0  0 31 27 24 31 31  0  0  0  0  0 24 31 31  0 31 27  0  0  0  0 23 31  0 23 27  0 27 31  0 31 31  0  0  0 31  0 31  0  0 14 23  0  0  0  0  0  0  0  0 23  0  0  0 14  0 16 31 23 31 14  0  0  0 24 27 31  0 24  1 23 24  0 31 24  0  0  0 31  0 31  2 31  0 27  0 16  0  0 31  0  0  0  0 24  0 31 24 31  0  0 31 14 27  0  0 27 21 31  0 31 27 27 23 23  0  5 27  0 31  0  0 31 24 31  0  5  0  1  0
 30 30 22  0  0  0  0  0  0  0 30  0 30  0  0  0  0 29  0 22 26  1  0 29  0 27 26  0  7  0  0  0 17  0  1  0  0  0 26 27 30 26 22  1 22 23  0  0 22  0  0  0 30  0 29  0  0  6 26 22 27 22  0  0 26  0 27 29 22  0 26  0 22  4  0  0  0 30 23 27  0  0 23 29  0  0 27  0  0 26 30  0  0 23  0 30  0  0  0  0  0 22 23  0  0  0  0  0  0 13 29  0 30  7  0 29 27  0  0 27  0  0  0  0  0  0  0 29 17  0  0  0 27 26  0  0  0  0 30  0 26 22  0 23  0 30 23  0 23 23  0 30  0 30  0  0  0 22  0 23  0  0 23  0  0  0 21 29  0  0 13 29 29 27 22 26  0  0 23 23 27 21 23 27  0  0 26 30 30 22 29 22  0  0 26 27  0 29 22  0 19 19  0 29 19 27 29 23 22  0 29 26 17 26  0  0  0  0  0 22 19 26 29 27  0  0  0 13  0  0 23 29 27 29  0  0 27  0  1 13  2  0 27  0  0 23 27 13  0 21  0 23 30  0  0 19 30 22 22 26 23 29 26  0 27 23 29  0 26  0  0  0  0  0 22 26 19  0  7  0 30  0 29  0  0 23  0  0 29 23 26  0 22  0 27  0 22  0 29  0 26 30  0 13 13 30 23  0 26  0  0  0 30 30  0  0  0 30 22  0  0  0 23  0  0  0  0  0 26 27  0 17  0 23 22  0  0  0  4  0 13 27 27
 30 30 22  0  0  0  0  0  0  0 30  0 30  0  0  0  3 29  1 22 26  0  0 29  0 27 26  0  0  0  0  0 12  0  0  0  0  0 26 27 30 26 22  0 22 23  0  0 22  0  0  5 30  0 29  0  0  0 26 22 27 22  0  0 26  1 27 29 22  0 26  0 22 13  0  0  0 30 23 27  0  0 23 29  0  0 27  0  0 26 30  0  0 23  0 30  0  0  0  0  0 22 23  0  0  0  0  0  0  1 29  0 30 13  0 29 27  0  0 27  0  0  0  0  0  0  0 29 12  0  0  0 27 26  0  0  0  0 30  0 26 22  0 23  0 30 23  0 23 23  0 30  0 30  0  0  0 22  0 23  0  0 23  0  0  0 18 29  0 13  0 29 29 27 22 26  0  0 23 23 27 18 23 27  0  0 26 30 30 22 29 22  0  0 26 27  0 29 22  0 18 19  0 29 19 27 29 23 22  0 29 26 12 26  0  0  0  0  0 22 19 26 29 27  0  0  0  3  0  1 23 29 27 29  0  0 27  0  0 19  0  0 27  0  0 23 27  6  0 18  0 23 30  0  0 18 30 22 22 26 23 29 26  0 27 23 29  0 26  0  0  0  0  0 22 26 18  0  0  0 30  0 29  0  0 23  0  0 29 23 26  0 22  0 27  0 22  0 29  0 26 30  0 19 19 30 23  0 26  0  0  0 30 30  0  0  7 30 22  0  0  0 23  0  0  0  0  0 26 27  0 12  0 23 22  0  0  0 13  0 19 27 27
 25 25 28  0  1  0  0  0  0  0 25  0 25  0  0  0  0 17  0 28 24  0  2 21  0 31 24  0  0  0  0  0 29  0  0  0  0  0 24 31 25 24 28  0 28 27  0  0 28  0  0  0 25  0 14  0  1  0 24 28 31 28  0  0 24  0 31 16 28  0 24  0 28 29  0  0  0 25 27 31  0  0 27 20  0  0 31  0  0 24 25  0  0 27  0 25  0  0  0  0  0 28 27  0  0  0  0  0  0 29 14  0 25 29  0 17 31  0  0 31  0  0  0  0  0  0  0 14 29  0  0  0 31 24  0  0  0  0 25  0 24 28  5 27  0 25 27  0 27 27  0 25  0 25  0  0  0 28  0 27  0  0 27  0  0  8 29 20  0 29 29  0 17 31 28 24  0  0 27 27 31 29 27 31  0  0 24 25 25 28 14 28  0  0 24 31  1 13 28  0 29 29  0 21 29 31 16 27 28  0  1 24 29 24  0  0  0  0  0 28 29 24 13 31  0  0  0 29  0  0 27 17 31 16  0  0 31  0  0 29  0  0 31  0  0 27 31 29  0 29  0 27 25  0  0 29 25 28 28 24 27 20 24  1 31 27 13  0 24  0  0  0  3  0 28 24 29  0  0  0 25  0  6  0  0 27  0  0 21 27 24  0 28  0 31  0 28  0 21  0 24 25  0 29 29 25 27  0 24  0  0  0 25 25  0  0  0 25 28  0  0  0 27  0  0  0  0  0 24 31  0 29  0 27 28  0  0  0 29  0 29 31 31
 25 25 28  0  2  0  0  0  0  0 25  0 25  0  0  0  0  3  0 28 24  0  0 14  0 31 24  0  0  0  0  0 29  0  0  0  0  0 24 31 25 24 28  0 28 27  0  0 28  0  0  0 25 10 14  0  3  0 24 28 31 28  0  0 24  0 31 14 28  0 24  0 28 29  0  0  0 25 27 31  0  0 27 20  0  0 31  0  1 24 25  0  0 27  0 25  0  0  0  0  0 28 27  0  0  0  0  0  0 29 14  0 25 29  0  5 31  0  0 31  0  0  0  0  0  0  0 14 29  0  0  0 31 24  0  0  0  0 25  0 24 28  0 27  0 25 27  0 27 27  0 25  0 25  0  0  0 28  0 27  0  0 27  0  0  0 29 20  0 29 29 17  0 31 28 24  0  0 27 27 31 29 27 31  0  0 24 25 25 28 14 28  0  0 24 31  0 21 28  0 29 29  0 14 29 31 14 27 28  0 17 24 29 24  0  0  0  0  0 28 29 24 21 31  0  0  0 29  0  0 27  7 31 14  0  0 31  1  0 29  0  1 31  0  0 27 31 29  0 29  0 27 25  0  0 29 25 28 28 24 27 20 24  0 31 27 21  0 24  0  0  0  0  0 28 24 29  0  0  0 25  0 17  0  0 27  0  0 14 27 24  0 28  0 31  0 28  0 14  0 24 25  0 29 29 25 27  0 24  0  0  0 25 25  0  0  0 25 28  0  0  0 27  0  0  0  0  0 24 31  0 29  0 27 28  0  0  0 29  0 29 31 31
 24 24 31  0  0  0  0  0  0  0 24  0 24  0  0  7  0 31  0 31 23  0  0 31  0  7 23  0  0  0  0  0 27  0  0  0  0  0 23 18 24 23 31  0 31 31  0  0 31  0  0  0 24  0 31  0  0  0 23 31 12 31  0  0 23  0 18 31 31  0 23  0 31 27  0  0  0 24 31 11  0  0 31 31  0  0 10  0  0 23 24  0  0 31  0 24  0  0  0  2  0 31 31  0  0  0  0  0  0 27 31  0 24 27  0 31 18  0  0 18  0  0  0  0  0  0  1 31 27  0  0  0 16 23  0 10  0  0 24  0 23 31  0 31  0 24 31  0 31 31  0 24  0 24  8  0  0 31  0 31  0  0 31  0  0  0 27 31  0 27 27 31 31  0 31 23  0  1 31 31 21 27 31 15  0  0 23 24 24 31 31 31  0  0 23 16  0 31 31  0 27 27  0 31 27 21 31 31 31  0 31 23 27 23  0  0  0  0  0 31 27 23 31 11  0  0  0 27  0  0 31 31 15 31  0  0 15  0  0 27  0  0 16  0  0 31 12 27  0 27  0 31 24  0  0 27 24 31 31 23 31 31 23  0 11 31 31  0 23  0  0  1  0  0 31 23 27  0  0  0 24  0 31  0  0 31  1  0 31 31 23  0 31  0 21  0 31  0 31  0 23 24  0 27 27 24 31  0 23  0  0  0 24 24  0  0  0 24 31  0  1  0 31  0  0  0  0  0 23 21  0 27  0 31 31  0  0  0 27  0 27 12 11
 25 25 17  0  0  0  2  0  0  0 25  0 25  0  0  0  0 28  0 15 24  0  0 28  0 31 24  0  0  1  0  0 22  0  0  0  0  0 24 31 25 24 17  0 16 31  0  0 14  0  0  0 25  0 28  0  0  0 24 14 31  6  0  0 24  0 31 28 16  0 24  0 16 22  0  0  0 25 31 31  0  0 31 28  0  0 31  0  0 24 25  0  0 31  0 25  0  0  0  0  0 16 31  0  0  0  0  0  0 22 28  0 25 22  7 28 31  0  0 31  0  0  0  0  0  1  0 28 22  0  0  0 31 24  0  0  0  0 25  0 24 16  0 31  0 25 31  0 31 31  1 25  0 25  0  0  0 16  0 31  0  0 31  0  0  0 22 28  0 22 22 28 28 31  0 24  1  0 31 31 31 22 31 31  0  0 24 25 25 12 28 15  0  0 24 31  0 28 12  0 22 22  0 28 22 31 28 31 12  0 28 24 22 24  0  0  0  0  0 15 22 24 28 31  0  0  0 22  8  0 31 28 31 28  0  0 31  0  0 22  0  0 31  0  0 31 31 22  0 22  0 31 25  0  0 22 25 15  6 24 31 28 24  0 31 31 28  0 24  0  0  0  0  0  5 24 22  0  0  2 25  0 28  1  0 31  0  0 28 31 24  0 16  0 31  0 17  0 28  0 24 25  6 22 22 25 31  0 24  0  0  0 25 25  0  0  0 25 17  0  0  0 31  0  0  1  0  0 24 31  0 22  0 31 14  0  0  0 22  0 22 31 31
 29 29 24  0  0  0  0  0  0  0 29  0 29  0  0  0  0 24  0 24 16  0  0 24  0 23 18  0  0  0  0  0 26  0  0  0  0  1 18 23 29 14 24  0 24 27  0  0 24  0  1  0 29  0 24  0  0  0  2 24 23 24  0  0 16  0 23 24 24  0 18  0 24 26  0  0  4 29 27 23  0  0 27 24  0  0 23  0  0 18 29  0  0 27  0 29  0  0  0  0  0 24 27  0  0  0  0  0  0 26 24  0 29 26  0 24 23  0  4 23  0  0  0  1  0  0  0 24 26  0  0  1 23 17  0  0  1  0 29  0 18 24  0 27  0 29 27  0 27 27  0 29  0 29  0  0  0 24  0 27  0  1 27  2  0  0 26 24  1 26 26 24 24 23 24  0  0  0 27 27 23 26 27 23  0  0 16 29 29 24 24 24  0  1 18 23  0 24 24  0 26 26  0 24 26 23 24 27 24  0 24 17 26 16  0  0  0  0  0 24 26 18 24 23  0  0  0 26  0  0 27 24 23 24  0  0 23  0  0 26  0  0 23  0  0 27 23 26  0 26  0 27 29  0  0 26 29 24 24 17 27 24 16  0 23 27 24  0  9  0  0  0  0  0 24 14 26  0  0  0 29  0 24  0  0 27  0  0 24 27 18  0 24  0 23  0 24  0 24  0 14 29  1 26 26 29 27  0 14  0  0  0 29 29  0  0  0 29 24  0  0  0 27  0  0  0  0  0 16 23  0 26  0 27 24  0  0  1 26  0 26 23 23
  0  0  0 23 24 29 24 27 24 23  0 27  0 23 29 23 26  0 24  0  0 23 24  0 23  0  0 23 26 29 29 24  1 20 29 23 29 27  0  0  0  0  0 29  0  0 17 29  0 27 24 26  0 24  0 20 24 26  0  0  0  0 17  3  8 26  0  0  0 24  0 24  0  0 13 24 16  0  0  0 27 26  0  0 26 27  0 24 24  0  0 24 27  0 26  0 27 24 27 23 27  0  0 15 27 24 27 26 24  0  0 29  0  0 24  0  0 27 16  0 24 24 29 26 23 26 29  0  0 27 24 16  0  0 27 23 20 27  0  8  3  0 24  0 27  0  0 24  0  0 24  0 17  0 23 29 26  0 29  0 24 26  0 16 13 24  0  0 23  0  0  0  0  0  1  0  0 23  0  0  0  0  0  0 23 29  0  0  0  0  0  0 23 16  0  0 27  0  0 29  0  0 29  0  0  0  0  0  0 23  0  0  0  0 24 26 29 24 24  0  0  1  0  0 29 24 24  2 24 26  0  0  0  0 15 24  0  1 26  1 26 24  0 24 24  0  0  0 27  0 24  0  0 23 16  0  0  0  0  0  0  0  5 16  0  0  0 23  0 23 27 15 24 23  0  0  0 29 26 24  0 29  0 13 29  0 27 29  0  0  0 27  0 24  0 24  0 26  0 23  1  0 24  0  0  0  0 29  0 24 29 24  0  0 24 23 26  0  0 26 23 27  0 24 26 26 13 17  3  0 26  0 27  0  0 24 29 24  0 23  0  0  0
