        343 1

 28 30  0  1  0 28 28 25 31  0 28 12  0 28  0  0  0  0 31  0 28 31  0  0  0  0  0 26  0  0 28 28 25 28 30  0 30 17 13 12 28 30 13  0 15 28  0  0  0  0 28 26 28 31  0  0 28 28 13 25 25  0  0 31 30  0 26 26  0 31 26 13 28  0  0 30 26  1  0  0  0 31 28  0 28  0  0  0 13 13 26  0  0  0 30 28  0  0 30  0  0  0  0 25 31  0 28 31 26 26  0 26  0  0  0  0  0  6  0 30  0  0  0 31  0  0 31  0  0 26  0 25 26  0 30 28 31 13 28  0  0 31  0 26  0  0 25 31  0  0 30  0  0  0  0  0  0 28  0 28  0  0 25 13  0 26  0 31  0 28  0  0 28 26 30  0 28 31  7 17 26 28  0  0 28 25 25  0 30 13 26 26 30  0  0  0  0 12  0  0  1 25 26 28  0  0 31 28 28 31 30 26 28 25 30 28  0  0  0 28 28 31  0  0  0  0  0  0 28  0 30  0  0 28  0  0 25 17  0  0  0  0  0 31 26 25  0 15  9 28 25 28 15  0  0 28 25  0  0 25  0  0 26 13  0  2 26  0  0 30 13 31  0  0 31  0  0  0 28  0  0  0 28  0 25 30  0  0 31  0 25 25 30  0  0 28 25  0  1 30  4 26 25  0 26  0  0  0 30  0 28  0  0 28  0 28 30  0 25  0 30  0  0  0  0  0  0  0 31  0  0 17 28  0  0  0  0  0  0  0 31 28 25
 26 12  0  0  0 26 26 26 29  0 24 30  0 24  0  0  0  8 29  0 24 29  0  0  0  0  0 22  0  0 24 24 26 24 14  0 19 30 30 30 26 17 30  0 30 24  0  1  0  0 24 22 26 29  0  0 26 24 30 26 26  1  0 29 19  0 22 22  0 29 22 30 26  0  0 14 22  0  0  0  0 29 26  0 24  0  0  0 30 30 22  4  0  0 19 24  0  0 12  0  0  0  0 26 29  0 26 29 22 22  0 22  0  0  0  0  0  0  0 16  0  0  0 29  0  0 29  0  0 22  0 26 22  0 17 24 29 30 24  0  0 29  0 22  0  0 26 29  0  0 12  0  0  0  0  0  0 26  0 26  0  0 26 30  0 22  0 29  0 26  0  0 24 22 12  4 26 29  0 30 22 26  0  1 26 26 26  0 19 30 22 22 12  0  0  0  0 30  0  0 30 26 22 24  0  0 29 24 26 29  6 22 24 26  8 26  0  0  0 24 24 29  0  0  0  0  0  0 26 30  0  0  0 24  0  0 26 30  0  0  0  0  0 29 22 26  0 30  0 26 26 24 30  0  0 26 26  0  0 26  0  0 22 30  0 30 22  0  0 17 30 29  0  0 29  0  0  0 26  0  0  2 26  0 26 16  0  0 29  0 26 26 12  0  0 24 26  0  0 16  0 22 26  0 22  0  0  0 14  0 24  9  0 26  0 26  1  0 26  0 17  0  0  0  0  0  0  0 29  0  1 30 24  0  0  0  0  0  0  0 29 26 26
  0  0 26 29 24  0  0  0  0 22  0  0 26  1 29 26 29 19  0 26  0  0 22 17 26 26 22  0 29 26  0  0  0  0  4 29  9  0  0  0  0  0  0 24  0  0 24 24 24 12  0  0  1  0 22 22  0  0  0  0  0 12 17  0  3 29  0  0 29  0  0  0  0 26 30  0  0 30 17 26 24  0  0 26  0 22 26 22  0  0  0 12 16 24  7  0 29 18  0 12 24 30 24  0  0 29  0  2  0  0 30  0 30 26 26 22 26 30 26  1 30 22 26  0 22 29  0 16 26  0 26  0  0 24  0  0  0  0  0 30 26  0 26  0 29 26  0  0 24 24  0 24 12 26 26 22 26  0 22  0 26 29  0  0 26  0 29  0 30  0  6 24  0  0  0 19  0  0 30  0  0  0 12 18  0  0  0 18  2  0  0  0  2 29 22  6 26  0 26 30  0  0  0  0 22 26  0  0  0  0  0  0  0  0  0  0 22 29 29  0  0  0 26 26 24 24 29 24  0  0  0  0 26  0 22 26  0  0 29 26 26 26 26  0  0  0 24  0 30  0  0  0  0 12 24  0  0 26 26  0 22 22  0  0 16  0  0 26 24  0  0  0 29 30  0 24 30 26  0 26 29 16  0 24  0  0 29 24  0 30  0  0  0 30 26  0  0 18 30  0 30  0  0 26  0 22 30 12  0 26  0 19 26  0 30  0  0 30  0 22  0 24 22 29 26 22 29 30  0 22 30  0  0 26 29 24 30 26 30 22  0  0  0
  2  0 29 26 23  0  6  0  0 29  0  0 29  0 26 14 26 26  0 29  0  0 29 26 19 29 29  0 26 29  0  0  0  0  0 26  0  0  0  0  0  0  0 23  0  0 23 23 23 26  0  0  0  0 29 29  0  0  1  0  0 26 26  0  0 26  0  0 26  0  0  0  0 29 28  0  0 28 26 19 23  0  0 29  0 29 14 29  0  0  0 26 26 23  0  0 26 26  0 26 23 28 23  0  0 26  5  0  0  1 28  0 28 29 14 29 29 28 29  0 28 29 14  0 29 26  0 26 12  0 29  0  0 23  0  0  0  0  0 28 14  0 14  0 26  4  0  0 23 23  0 23 26 29 29 29 14  0 29  0 12 26  0  0 29  0 26  0 28  0 26 23  0  0  0 26  0  0 28  0  0  0 26 26  1  0  0 26  0  0  0  0  0 26 29 26  5  0 29 28  0  0  0  0 29 29  0  0  0  0  0  0  0  0  0  0 29 26 26  0  0  0 29 14 23 23 26 23  0  0  0 26  0  0 29 29  0  0 26 17  9 14 29  0  0  0 23  0 28  0  0  0  0 26 23  0  0 12 17  0 29 29  0  0 26  0  1 29 23  0  0  0 26 28  0 23 28 14  3 17 26 26  0 23  0  0 26 23  0 28  0  0  0 28 19  0  0 26 28  0 28  0  0 29  0 29 28 26  0 29  0 26 14  0 28  0  0 28  0 29  0 23 29 26 29 29 26 28  0 29 28  0  0 29 26 23 28 29 28 29  0  0  0
 23 24  0  0  0 23 23 25 22  0 20 28  0 20  0  2  0  0 22  0 20 22  0  0  0  0  0 27  0  0 11 20 25 12 24  0 24 28 28 28 23 24 28  0 28 11  0  0  0  0 20 27 23 22  0  0 23 18 28 25 25  0  0 22 24  0 27 27  0 22 27 28 23  0  0 24 27  0  0  0  0 22 23  1 11  0  0  0 28 28 27  0  0  0 24 18  0  0 24  0  0  0  0 25 22  0 23 22 27 27  0 27  0  0  0  0  0  0  0 24  0  0  0 22  0  0 22  0  0 27  0 25 27  0 24 20 22 28 20  0  0 22  0 27  0  0 25 22  0  0 24  1  0  0  0  0  0 23  0 23  0  0 25 28  0 27  0 22  0 23  0  7 20 27 24  0 23 22  0 28 27 23  0  0 23 25 25  0 24 28 27 27 24  0  0  0  0 28  0  0 28 25 27 12  0  0 22  9 23 22 24 27  2 25 24 23  1  0  0 20 20 22  0  0  1  0  0  0 23 28 24  0  0  0  0  0 25 28  0  0  0  0  0 22 27 25  0 28  0 23 25 12 28  0  1 23 25  0  0 25  0  0 27 28  0 28 27  0  1 24 28 22  0  0 22  0  0  0 23  0  0  0 23  0 25 24  0  1 22  0 25 25 24  0  0 18 25  0  0 24  0 27 25  0 27  0  0  0 24  0  6  0  0 23  0 23 24  0 25  0 24  0  0  0  0  0  0  0 22  0  0 28 20  0  0  0  0  0  0  0 22 23 25
  0  0 31 23 27  0  0  0  0 13  0  0 31  0 23 29 23 22  0 31  0  0 16 22 29 31  5  0 23 31  0  0  0  0  0 23  0  0  0  0  0  0  0 27  0  0 27 27 27 22  0  0  0  0 13 16  0  0  0  0  0 22 22  0  0 23  0  0 23  0  0  0  0 31 26  0  0 26 22 29 27  0  0 31  0 15 29 16  0  0  0 22 22 27  0  0 23 22  0 22 27 26 27  0  0 23  0  0  0  0 26  0 26 31 29  7 31 26 31  0 26 15 29  0 11 23  0 22 29  0 31  0  0 27  0  0  0  0  0 26 29  0 29  5 23 29  0  0 27 27  0 27 22 31 31 15 29  0 15  0 29 23  0  0 31  0 23  0 26  0 22 27  0  0  0 22  0  0 26  0  0  0 22 22  0  0  0 22  0  0  4  0  0 23 16 22 29  0 31 26  0  1  1  0 15 31  0  0  0  0  0  2  0  0  0  0 11 23 23  0  0  0 31 29 27 27 23 27  0  0  0 22 29  0  0 31  0  0 23 29 29 29 31  0  0  0 27  0 26  0  0  0  0 22 27  0  0 29 29  0 16 11  0  0 22  0  3 31 27  0  0  0 23 26  0 27 26 29  0 29 23 22  0 27  0  0 23 27  0 26  0  0  0 26 29  0  0 22 26  0 26  0  0 31  2 16 26 22  0 31  0 22 29  0 26  0  0 26  0 15  0 27 13 23 31 15 23 26  0 16 26  0  0 31 23 27 26 31 26 11  0  0  0
  0  0 20 28 25  0  0  8  0 31  0  0 18  0 28 29 28 26  0 13  0  0 31 26 29 18 31  0 28 17  0  0  0  0  0 28  0  0  0  0  0  0  0 25  0  0 25 25 25 26  0  0  0  0 31 31  0  1  0  0  1 26 26  0  0 28  0  0 28  0  0  0  0 17 25  0  0 25 26 29 25  0  0 13  0 31 29 31  0  0  0 26 26 25  0  0 28 26  0 26 25 25 25  0  0 28  0  0  0  0 25  0 25 19 29 31 19 25 12  0 25 31 29  0 31 28  0 26 29  0 18  0  0 25  0  0  0  0  0 25 29  0 29  0 28 29  1  0 25 25  0 25 26 20 19 31 29  0 31  0 29 28  0  0 17  0 28  0 25  0 26 25  0  0  0 26  0  0 25  0  0  0 26 26  0  0  0 26  0  0  0  0  0 28 31 26 29  0  3 25  0  0  0  0 31 20  0  0  0  0  0  0  0  0  0  0 31 28 28  0  0  0 18 29 25 25 28 25  0  0  0 26 29  0 31  0  3  0 28 29 29 29 12  0  0  0 25  0 25  0  0  0  0 26 25  0  0 29 29  8 31 31  0  0 26  0  0 12 25  0  0  0 28 25  0 25 25 29  0 29 28 26  0 25  0  0 28 25  0 25  0  0  0 25 29  0  7 26 25  0 25  0  0 12  0 31 25 26  0 13  0 26 29  0 25  0  0 25  3 31  0 25 31 28  8 31 28 25  0 31 25  0  0 20 28 25 25 13 25 31  0  0  1
 29 26  0  0  0 29 29  6 28  0 25 25  0 25  0  0  0  0 28  0 25 28  0  0  0  1  0 31  0  0 25 25 20 25 26  0 26 25 25 25 29 26 25  0 25 25  0  0  0  0 25 31 29 28  0  0 29 25 25 19 12  0  0 28 26  0 31 31  0 28 31 25 29  0  0 26 31  0  0  0  0 28 29  1 25  0  0  0 25 25 31  0  0  0 26 25  0  1 26  0  0  0  0 17 28  0 29 28 31 31  0 31  0  0  0  0  0  0  0 26  0  0  0 28  0  0 28  0  0 31  0 17 31  0 26 25 28 25 25  0  0 28  0 31  0  0 20 28  0  0 26  0  0  0  0  0  0 29  0 29  0  0 18 25  0 31  0 28  0 29  0  0 25 31 26  0 29 28  0 25 31 29  0  0 29 19 13  0 26 25 31 31 26  0  0  0  0 25  7  0 25 13 31 25  0  0 28 25 29 28 26 31 25 19 26 29  0  0  0 25 25 28  0  0  0  0  0  0 29 25 26  0  0 25  0  3  0 25  0  0  1  0  0 28 31 18  0 25  0 29 20 25 25  0  0 29 12  0  0  5  0  0 31 25  0 25 31  0  0 26 25 28  0  0 28  0  0  0 29  0  0  0 29  0 19 26  0  0 28  0 17 12 26  0  0 25  2  0  0 26  0 31 17  0 31  0  0  1 26  0 25  0  0 29  0 29 26  0 13  0 26  0  0  0 10  0  0  0 28  0  0 25 25  0  0  0  0  0  0  0 28 29 18
 28 30  0  0  0 28 28 25 31  0 28 15  0 28  0  0  0  0 31  0 28 31  0  0  0  0  0 26  0  0 28 28 25 28 30  0 30  6 17 15 28 30 17  0 17 28  0  0  0  0 28 26 28 31  0  0 28 28 17 25 25  0  0 31 30  0 26 26  0 31 26 20 28  0  0 30 26  0  0  0  0 31 28  0 28  0  0  0 18 20 26  0  0  0 30 28  0  0 30  0  0  0  0 25 31  0 28 31 26 26  0 26  0  0  0  0  0  0  0 30  0  0  0 31  0  0 31  0  0 26  0 25 26  0 30 28 31 18 28 10  0 31  0 26  0  0 25 31  0  0 30  0  0  0  0  0  0 28  0 28  0  0 25 20  0 26  0 31  0 28  0  0 28 26 30  0 28 31  0  6 26 28  0  0 28 25 25  0 30 20 26 26 30  0  0  0  1 15  0  8 17 25 26 28  0  0 31 28 28 31 30 26 28 25 30 28  0  0  0 28 28 31  0  0  0  0  0  0 28 17 30  0  0 28  0  0 25  0  0  0  0  0  0 31 26 25  0 17  0 28 25 28 17  0  0 28 25  0  0 25  0  0 26 17  0 17 26  0  0 30 18 31  0  0 31  0  0  0 28  0  0  0 28  0 25 30  0  0 31  0 25 25 30  5  0 28 25  0  0 30  0 26 25  0 26  0  0  0 30  0 28  0  0 28  0 28 30  0 25  0 30  0  0  0  0  0  0  0 31  0  0  8 28  0  0  0  0  0  0  0 31 28 25
  0  0 28 18 22  0  0  0  0 23  0  0 28  0 11 26 11 29  0 28  0  0 23 29 26 28 23  0 21 28  0  0  0  0  0 16  0  0  0  0  0  0  0 22  0  0 22 22 22 29  0  0  0  0 23 23  0  0  0  0  0 29 29  0  0 11  0  0 21  0  0  0  0 28 31  0  0 31 29 26 22  0  0 28  0 23 26 23  0  0  0 29 29 22  0  0 16 29  0 29 22 31 22  0  0  7  0  0  0  0 31  0 31 28 26 23 28 31 28  0 31 23 26  0 23 18 10 29 26  0 28  0  0 22  0  0  0  0  0 31 26  0 26  0 16 26  0  7 22 22  0 22 29 28 28 23 26  0 23  0 26 21  0  0 28  0 16  0 31  0 29 22  0  0  0 29  0  0 31  0  0  0 29 29  0  0  0 29  0  0  0  0  0  3 23 29 26  0 28 31  0  0  0  0 23 28  0  0  0  0  0  0  0  0  0  0 23 18 18  0  0  0 28 26 22 22 16 22  0  0  0 29 26  0 23 28  0  0  0 26 26 26 28  3  0  0 22  0 31  0  0  0  0 29 22  0  0 26 26  0 23 23  0  0 29  0  0 28 22  0  0  0 18 31  9 22 31 26  0 26  2 29  0 22  0  0 18 22  0 31  0  0  0 31 26  0  0 29 31  0 31  0  0 28  0 23 31 29  0 28  0 29 26  0 31  0  0 31  0 23  0 22 23 16 28 23 16 31  0 23 31  0  1 28 18 22 31 28 31 23  0  0  0
  0  0 29 26 23  0  2  0  0 29  0  0 29  0 26 17 26 26  0 29  0  0 29 26 17 29 29  0 26 29  0  0  0  0  0 26  0  0  0  0  0  0  0 23  0  0 23 23 23 26  0  0  0  0 29 29  0  0  0  0  0 26 26  0  0 26  0  0 26  0  0  0  0 29 28  0  0 28 26 17 23  0  9 29  0 29 17 29  0  0  0 26 26 23  0  0 26 26  0 26 23 28 23  0  0 26  0  0  0  0 28  0 28 29 17 29 29 28 29  0 28 29 17  0 29 26  0 26 11  0 29  0  0 23  0  0  0  0  0 28 13  0 11  0 26 17  0  0 23 23  0 23 26 29 29 29 13  0 29  0 11 26  0  0 29  0 26  0 28  0 26 23  1  0  0 26  0  0 28  0  0  0 26 26  0  0  0 26  0  0  0  0  0 26 29 26 17  0 29 28  0  1  1  0 29 29  1  0  6  0  0  0  0  0  0  1 29 26 26  0  0  0 29 11 23 23 26 23  0  0  0 26 17  0 29 29  0  0 26  0 17 13 29  0  0  0 23  0 28  0  0  0  0 26 23  0  0 11  7  0 29 29  0  0 26  0  0 29 23  0  0  0 26 28  0 23 28 11  0  3 26 26  0 23  0  0 26 23  0 28  0  0  0 28 17  0  0 26 28  0 28  0  0 29  0 29 28 26  0 29  0 26 13  0 28  3  0 28  0 29  0 23 29 26 29 29 26 28  0 29 28  0  0 29 26 23 28 29 28 29  0  2  0
  0  0 29 26 23  0  8  0  0 29  0  0 29  0 26 14 26 26  0 29  0  0 29 26 19 29 29  0 26 29  0  0  0  0  0 26  0  0  0  0  0  0  0 23  0  0 23 23 23 26  0  0  0  0 29 29  0  0  0  0  0 26 26  0  0 26  0  0 26  0  0  1  0 29 28  0  0 28 26 19 23  0  0 29  0 29 14 29  0  0  0 26 26 23  0  0 26 26  0 26 23 28 23  0  0 26  7  0  0  0 28  0 28 29 14 29 29 28 29  0 28 29 14  0 29 26  0 26 12  0 29  0  1 23  0  0  0  0  0 28 14  0 14  0 26  8  0  0 23 23  0 23 26 29 29 29 14  2 29  0 12 26  0  0 29  0 26  0 28  0 26 23  0  0  0 26  0  0 28  0  0  0 26 26  0  0  0 26  0  0  0  0  0 26 29 26 10  0 29 28  0  0  0  0 29 29  0  0  0  0  0  0  0  0  0  0 29 26 26  0  0  0 29 14 23 23 26 23  0  0  0 26  9  0 29 29  1  0 26 17  0 14 29  0  0  0 23  0 28  0  0  0  0 26 23  0  0 12 17  0 29 29  0  0 26  0  0 29 23  0  0  0 26 28  0 23 28 14 10 17 26 26  0 23  0  0 26 23  0 28  0  0  0 28 19  0  0 26 28  0 28  0  0 29  0 29 28 26  0 29  0 26 14  0 28  2  0 28  0 29  0 23 29 26 29 29 26 28  0 29 28  0  0 29 26 23 28 29 28 29  0  0  0
  0  0 29 26 23  2  0  0  0 29  0  0 29  0 26 19 26 26  0 29  0  0 29 26 12 29 29  0 26 29  0  0  0  0  0 26  0  0  0  0  0  0  1 23  0  0 23 23 23 26  0  0  0  0 29 29  0  0  0  0  0 26 26  0  0 26  0  0 26  0  0  1  0 29 28  0  0 28 26 12 23  0  0 29  0 29 19 29  0  0  0 26 26 23  0  0 26 26  0 26 23 28 23  0  0 26  0  0  0  0 28  0 28 29 19 29 29 28 29  0 28 29 19  0 29 26  0 26 15  0 29  0  0 23  0  0  0  0  0 28 10  0 14  0 26 14  0  0 23 23  0 23 26 29 29 29  8  0 29  0 15 26  0  0 29  0 26  0 28  2 26 23  0  0  0 26  0  0 28  0  0  0 26 26  0  0  0 26  0  0  0  0  0 26 29 26 14  0 29 28  0  0  0  0 29 29  0  0  0  0  0  0  0  0  0 10 29 26 26  0  0  0 29 14 23 23 26 23  0  0  0 26 14  0 29 29  0  0 26 13 14  0 29  0  0  0 23  0 28  0  0  0  0 26 23  0  0 15 13  0 29 29  0  0 26  0  0 29 23  0  0  0 26 28  0 23 28 14  0 13 26 26  8 23  0  0 26 23  0 28  0  0  0 28 12  0  0 26 28  0 28  0  0 29  0 29 28 26  0 29  0 26  4  0 28  2  0 28  0 29  0 23 29 26 29 29 26 28  0 29 28  0  0 29 26 23 28 29 28 29  0  0  0
  0  0 21 28 25  0  0  0  0 31  0  0 12  0 28 29 28 26  0 16  1  0 31 26 29 12 31  0 28 16  0  0  0  0  0 28  0  0  0  0  0  0  0 25  0  0 25 25 25 26  0  0  0  0 31 31  0  0  0  0  4 26 26  0  0 28  0  0 28  0  0  0  0 16 25  0  0 25 26 29 25  0  0 16  0 31 29 31  0  0  0 26 26 25  0  0 28 26  0 26 25 25 25  0  0 28  0  0  0  0 25  0 25 15 29 31 15 25  3  0 25 31 29  0 31 28  0 26 29  0 12  0  0 25  0  0  0  0  0 25 29  0 29  0 28 29  0  0 25 25  0 25 26 21 15 31 29  0 31  0 29 28  0  0 16  0 28  0 25  0 26 25  0  0  0 26  0  0 25  0  0  0 26 26  0  0  0 26  0  0  0  0  0 28 31 26 29  0 12 25  0  0  0  0 31 21  0  0  0  0  0  0  0  0  0  0 31 28 28  0  0  0 12 29 25 25 28 25  0  0  0 26 29  0 31 12  0  0 28 29 29 29  0  0  0  0 25  0 25  0  0  0  0 26 25  0  2 29 29  0 31 31  0  0 26  0  0  3 25  0  0  0 28 25  0 25 25 29  0 29 28 26  0 25  3  0 28 25  0 25  0  3  0 25 29  0  0 26 25  0 25  0  0  2  0 31 25 26  0 16  0 26 29  0 25  0  0 25  0 31  0 25 31 28 12 31 28 25  0 31 25  0  0 21 28 25 25 16 25 31  0  0  0
 26 29  0  0  0 26 26 28 18  0 22 31  0 22  7  0  6  0  4  0 22 17  0  0  0  0  0 23  0  0 22 22 28 22 29  0 29 31 31 31 26 29 31  0 31 22  0  0  1  0 22 23 26 19  0  0 26 22 31 28 28  0  0 19 29  1 23 23  0 19 23 31 26  0  0 29 23  0  0  0  0 19 26  0 22  0  0  0 31 31 23  0  0  0 29 22  0  0 29  0  0  0  0 28  7  0 26 18 23 23  0 23  0  0  0  0  0  0  0 29  0  0  0 18  0  0 11  0  0 23  0 28 23  0 29 22 17 31 22  0  0 13  0 23  1  0 28 11  0  0 29  0  0  0  0  0  0 26  0 26  0  0 28 31  0 23  0  9  0 26  0  0 22 23 29  0 26 13  0 31 23 26  0  0 26 28 28  0 29 31 23 23 29  0  0  0  0 31  0  0 31 28 23 22  0  0 18 22 26 17 29 23 22 28 29 26  0  0  0 22 22 18  0  0  0  0  0  0 26 31 29  0  0 22  0  0 28 31  3  0  0  0  0  0 23 28  0 31  0 26 28 22 31  0  0 26 28  0  0 28  0  0 23 31  0 31 23  0  0 29 31 18  0  0 11  0  0  0 26  0  0  0 26  0 28 29  0  0 17  0 28 28 29  0  0 22 28  0  0 29  0 23 28  0 23  0  0  0 29  0 22  0  0 26  0 26 29  0 28  0 29  0  0  0  0  0  0  0 13  0  0 31 22  0  1  0  0  0  0  0 13 26 28
 29 22  0  0  0 29 29 31 23  1 27 26  0 27  0  0  0  0 23  0 27 23  0  0  0  0  1 12  0  0 27 27 31 27 22  0 22 26 26 26 29 22 26  0 26 27  0  0  0  0 27 12 29 23  0  0 29 27 26 31 31  0  0 23 22  0 13 21  0 23 12 26 29  0  0 22 19  0  0  0  0 23 29  0 27  5  0  0 26 26 21  0  0  0 22 27  0  0 22  0  0  0  0 31 23  0 29 23 13 15  0 15  0  0  0  0  0  0  0 22  0  0  0 23  0  0 23  0  0 21  0 31 15  0 22 27 23 26 27  0  0 23  0 15  0  0 31 23  0  0 22  0  0  0  0 10  0 29  4 29  0  0 31 26  0 12  0 23  0 29  0  0 27  2 22  0 29 23  0 26 21 29  0  0 29 31 31  0 22 26 15 19 22  0  0  0  0 26  0  0 26 31  2 27  0  0 23 27 29 23 22 15 27 31 22 29  0  0  0 27 27 23  0  0  0  0  0  0 29 26 22  0  0 27  0  0 31 26  0  0  0  0  0 23  0 31  0 26  0 29 31 27 26  0  0 29 31  0  0 31  0  0 19 26  0 26 15  0  0 22 26 23  0  0 23  0  0  0 29  0  0  0 29  0 31 22  0  0 23  0 31 31 22  0  0 27 31  0  0 22  0 15 31  0 13  0  0  0 22  0 27  0  0 29  0 29 22  0 31  3 22  0  0  0  0  2  0  0 23  0  0 26 27  0  0  0  0  0  0  0 23 29 31
 29 26  0  0  0 29 29 18 28  0 25 25  2 25  0  0  0  0 28  0 25 28  0  0  0  2  0 31  0  0 25 25 14 25 26  0 26 25 25 25 29 26 25  0 25 25  0  0  0  0 25 31 29 28  0  0 29 25 25 21 12  0  0 28 26  0 31 31  0 28 31 25 29  0  0 26 31  0  0  0  0 28 29  0 25  0  0  0 25 25 31  0  0  1 26 25  0  0 26  0  0  0  0 21 28  0 29 28 31 31  0 31  0  0  0  0  0  0  0 26  0  0  0 28  0  0 28  0  0 31  3 21 31  0 26 25 28 25 25  0  0 28  0 31  0  0 14 28  0  0 26  0  0  0  0  0  0 29  0 29  0  0  5 25  0 31  0 28  0 29  3  0 25 31 26  0 29 28  0 25 31 29  0  0 29 21 18  0 26 25 31 31 26  0  0  0  0 25  0  0 25 18 31 25  0  0 28 25 29 28 26 31 25 21 26 29  0  0  0 25 25 28  1  0  1  0  0  0 29 25 26  0  0 25  0  0 18 25  0  0  0  0  0 28 31  0  0 25  0 29 14 25 25  0  0 29 12  0  0 18  0  0 31 25  0 25 31  0  0 26 25 28  0  0 28  0  0  0 29  0  0  0 29  0 21 26  0  0 28  0 21 12 26  0  0 25 18  0  0 26  0 31 21  0 31  0  0  0 26  0 25  0  0 29  0 29 26  0 18  0 26  0  0  0  0  0  0  0 28  0  0 25 25  0  0  0  0  0  0  0 28 29  2
  1  0 25 22  9  0  0  0  0 27  0  0 25  0 22 23 22 24  0 25  0  0 27 24 23 25 27  0 22 25  0  0  0  0  0 22  0  0  0  0  0  0  0 20  0  0 20 21 21 24  1  0  0  0 27 27  0  6  0  0  0 24 24  0  0 22  0  0 22  0  0  0  0 25 28  0  0 28 24 23 21  0  0 25  0 27 23 27  0  0  0 24 24 15  0  6 22 24  0 24 19 28 19  0  0 22  0  0  0  0 28  0 28 25 23 27 25 28 25  0 28 27 23  0 27 22  0 24 23  0 25  0  0  7  0  0  0  0  0 28 23  0 23  0 22 23  0  0 19 21  0 21 24 25 25 27 23  0 27  0 23 22  0  0 25  0 22  0 28  0 24 18  0  0  0 24  0  0 28  0  0  0 24 24  0  0  0 24  0  0  0  0  0 22 27 24 23  0 25 28  0  0  0  0 27 25  0  1  0  0  0  0  0  0  0  0 27 22 22  0  2  0 25 23 18 21 22 19  0  0  0 24 23  0 27 25  0  0 22 23 23 23 25  0  0  0  0  0 28  0  0  0  0 24  7  0  0 23 23  0 27 27  0  0 24  0  0 25 18  0  0  0 22 28  0 15 28 23  0 23 22 24  0 21  0  0 22 21  0 28  0  0  0 28 23  1  0 24 28  0 28  0  0 25  0 27 28 24  0 25  0 24 23  0 28  0  0 28  0 27  0 15 27 22 25 27 22 28  0 27 28  0  0 25 22 20 28 25 28 27  0  0  0
 28 30  0  0  0 28 28 25 31  0 28 14  0 28  0  0  0  0 31  0 28 31  0  0  0  0  0 26  0  0 28 28 25 28 30  0 30 17 14 14 28 30 14  0  4 28  0  0  0  0 28 26 28 31  0  0 28 28 14 25 25  0  0 31 30  0 26 26  0 31 26 14 28  0  0 30 26  0  0  0  0 31 28  0 28  0  0  0 14 14 26  0  0  0 30 28  0  0 30  0  0  9  0 25 31  0 28 31 26 26  1 26  0  0  0  0  0  0  0 30  0  0  0 31  0  0 31  0  0 26  0 25 26  0 30 28 31 14 28  0  0 31  0 26  0  0 25 31  0  0 30  0  0  0  0  0  0 28  0 28  1  0 25 14  0 26  0 31  8 28  0  0 28 26 30  0 28 31  0 17 26 28  0  0 28 25 25  0 30 14 26 26 30  0  0  0  0 14  0  0 15 25 26 28  0  0 31 28 28 31 30 26 28 25 30 28  0  0  0 28 28 31  0  0  0  0  0  0 28 15 30  0  0 28  0  0 25 17  0  0  0  0  0 31 26 25  0  0  0 28 25 28  9  0  0 28 25  0  0 25  0  0 26 14  0 15 26  0  0 30 14 31  0  0 31  0  0  0 28  0  0  0 28  0 25 30  0  0 31  5 25 25 30  0  0 28 25  0  0 30  0 26 25  0 26  0  0  0 30  0 28  0  0 28  0 28 30  0 25  0 30  0  0  0  0  0  0  0 31  0  0 17 28  0  0  0  0  0  5  0 31 28 25
  0  0 25 31 28  0  0  0  0 26  0  0 25  0 31 28 31 30  0 25  0  0 26 30 28 25 26  0 31 25  0  0  0  0  0 31  0  2  0  0  0  0  0 28  0  0 28 28 28 30  0  0  0  0 26 26  0  0  1  0  0 30 30  0  0 31  0  0 31  0  0  0  0 25 12  0  0 13 30 28 28  0  0 25  0 26 28 26  0  0  0 30 30 28  0  0 31 30  0 30 28 15 28  0  0 31  0  0  0  1 13  0 13 25 28 26 25  8 25  0 13 26 28  0 26 31  0 30 28  0 25  0  0 28  0  0  0  0  0 17 28  0 28  0 31 28  0  0 28 28  0 28 30 25 25 26 28  0 26  0 28 31  0  0 25  0 31  0 15  0 30 28  0  0  0 30  0  0 10  0  0  0 30 30  1  0  0 30  0  0  0  0  0 31 26 30 28  0 25 17  9  0  0  0 26 25  0  0  0  0  0  0  0  0  0  0 26 31 31  0  0  0 25 28 28 28 31 28  0  9  0 30 28  0 26 25  0  0 31 28 28 28 25  0  0  0 28  0  0  0  0  0  0 30 28  0  0 28 28  0 26 26  0  0 30  7  0 25 28  0  0  0 31 13  0 28 13 28  0 28 31 30  0 28  0  0 31 28  0 15  0  0  0 17 28  0  0 30 13  0  8  0  0 25  0 26 13 30  0 25  0 30 28  0 12  0  0 13  0 26  0 28 26 31 25 26 31 12  0 26 12  0  0 25 31 28 13 25 15 26  0  0  0
