        343 1

  0  0 24  0 23 11 24  6  0  0  0 30  0 26 25 23 15  0  0 21  0  0  0 24  0  0 25 25 26  9  1  0 30  0 15  0  0 30 30  0  0 25 23 25 24  0 26  0 25 30 17  0  0  0 25  0 30 25  0 25  0 23  0  0  0 25  0 23  2 24 24 26  2  0 24  0 25 26  0 25 30  0 24 30 23  0 30 24  0  0 17 25 23 25 24 25 23  0  0  0  0  0  0  0  0  0 23  7 25 17 23 21  0 25 15 23  1 25 26 26 25  0  0  0  0 25  0 24  0  0 25  0  0 24 15 26  0 23  0 11 24 26  0  0 25  0 30  0 24  0 25  0 25 26  0 24  0  0 23 21  0  0  0 25  0  0  0  0  0 30 26  1 30 25  0 30 23  0 25  0 25  0 25 26 30  0 30 30  0  0 30 26  9  0  0 25 25  0 24 26  0 26 25 25 24 25  0  0 26  0 30  0  0  0  0  0  0 23  0  0  0 17  0 30  0 23  0  0  0  0 15 24 24 24  0 26  0 25 25  0  0  0 17 30  0 23 23  0  0  0  0  0 25 23 24 25 26  0 26 24  0  0  0  0  0 17 24  0  0  0 23 26  0 30 11  0 25 25  0 24 26 26  0 26  0  0  0 15 26  0 23  0  0 25  0 25  0  0 24  0 25 23  0 25 21 25 25  0  0  0  0 15 30  0  0  0 23 25  0  0 26  0  0  0 25 30  1  0  0  0  0  0 25  0  0  0  1  0 23  0 30 17  0
  0  0 21  3 25 24 17 24  0  0  0 30  0 23 24 25 24  0  0 24  0  0  0 21  0  0 22 24 23  2  0  0 30  0 24  0  0 30 30  0  0 22 25 24 20  0 23  0 24 30 24  0  0  0 24  0 30 24  0 22  0 25  0  0  0 24  0 25  0 21 21 23 24  1  4  0 22 23  0 22 30 24  0 30 25  0 30 14  0  0 24 24 25 22 16 22 25  0  0  0  0  0  0  0  0  0 25 24 24 24 25 24  0 24 24 25  0 24 23 23 24  0  0  0  0 22  0 16  0  0 24  0  0 21 24 23  0 25  0 24 14 23  0  0 22  0 30  0 17 10 24  0 24 23  0 14  0  0 25 24  0  1  0 22  0  0  0  0  0 30 23  0 30 24  0 30 25  0 22  1 22  0 24 23 30  0 30 30  0  0 30 23  0  0  0 22 22  0 17 23  1 23 22 22  6 22  0  0 23  0 30  0  0  0  0  0  0 25  0  0  0 24  0 30  0 25  0  0  0  1 24 20 14 20  0 23  0 22 22  0  0  0 24 30  0 25 25  0  0  0  0  0 24 25 21 22 23  0 23 16  0  0  0  0  0 24 20  0  0  1 25 23  0 30 24  0 24 22  0 21 23 23  0 23  0  0  0 24 23 10 25  0  0 24  0 22  0  0 17  0 22 25  0 22 24 22 24  0  0  0  0 24 30  0  0  0 25 24  0  0 23  0  0  0 24 30  0  0  0  0  0  0 24  0  0  0  0  0 25  0 30 24  0
  0  0 30  0 27 30 30 30  0  0  0 15  0 25 30 27 30  0  0 30  0  0  0 30  0  0 29 30 25  0  0  0 11  0 30  0  0  1  7  0  0 29 27 30 30  0 25  0 30 16 30  0  0  0 30  0 16 30  0 29  0 27  0  0  0 30  0 27  0 30 30 25 30  0 30  0 29 25  0 29 15 30 30  0 27  0 15 30  0  0 30 30 27 29 30 29 27  0  0  0  0  0  0  0  0  0 27 30 30 30 27 30  0 30 30 27  0 30 25 25 30  0  8  0  0 29  0 30  0  0 30  0  0 30 30 25  0 27  0 30 30 25  0  0 29  0 11  0 30  0 30  0 30 25  0 30  0  0 27 30  0  0  0 29  0  0  0  0  0 12 25  0 15 30  0 11 27  0 29  0 29  0 30 25 11  0 11 12  0  0 16 25  0  0  0 29 29  0 30 25  0 25 29 29 30 29  0  0 25  0 10  0  0  0  0  0  0 27  0  0  0 30  0 11  0 27  0  0  0  0 30 30 30 30  0 25  0 29 29  0  0  0 30 15  0 27 27  0  0  0  0  0 30 27 30 29 25  0 25 30  0  0  0  0  6 30 30  0  0  0 27 25  0 11 30  0 30 29  0 30 25 25  0 25  0  0  0 30 25  0 27  0  0 30  0 29  0  0 30  0 29 27 10 29 30 29 30  0  0  0  0 30 11  0  0  0 27 30  3  0 25  0  0  0 30 12  0  1  0  0  0  0 30  0  0  0  1  0 27  0 15 30  0
  0  0 25  0 14 23 25 23  0  8  0 27  0 27 26 14 23  0  1 23  0  0  0 25  0  0 24 26 27  0  0  0 27  0 23  0  0 27 27  0  0 24 14 26 25  0 27  0 26 27 23  0  0  0 26  0 27 26  0 24  0 15  0  0  0 26  0  2  0 25 25 27 23  0 25  0 24 27  0 24 27 23 25 27  0  0 27 25  0  0 23 26 18 24 25 24 14  0  0  0  0  2  0  0  0  0 14 23 26 23 15 23  0 26 23  4  0 26 27 27 26  0  0  0  0 24  0 25  0  0 26  0  0 25 23 27  0 15  0 23 25 27  0  0 24  0 27  0 25  0 26  0 26 27  0 25  0  0 21 23  0  0  0 24  0  0  0  0  0 27 27  0 27 26  0 27 15  0 24  0 24  0 26 27 27  0 27 27  0  2 27 27  0  8  0 24 24  0 25 27  0 27 24 24 25 24  0  0 27  0 27  0  0  0  0  0  0 14  0  0  0 23  0 27  0 14  0  0  0  0 23 25 25 25  0 27  0 24 24  0  0  0 23 27  0 21 15  0  0  1  0  3 26 18 25 24 27  0 27 25  0  0  0  0  0 23 25  0  0  0 21 27  0 27 23  0 26 24  0 25 27 27  0 27  0  0  0 23 27  0 14  0  0 26  0 24  0  0 25  0 24 15  0 24 23 24 26  0  0  0  0 23 27  0  0  6 15 26  0  0 27  0  0  0 26 27  0  0  0  0  0  0 26  0  1  0  0  0 18  0 27 23  0
 30 24  0 16  1  0  0  0 23 25 16  0 24  0  0  0  0 24 24  0 30 25 22  0 25 22  0  0  0 24 25 23  0 24  0 16 24  0  0 23 11  0  0  0  3 24  0 24  0  0  0 22 22 11  0 24  0  0 22  0 25  0 25 23 25  0 25  0 24  0  0  0  0 23  0 30  0  0 22  0  0  0  0  0  0  0  0  1 23 17  0  0  0  0 10  0  0 24 22 25 30 23 24 25 16 24  0  0  0  0  0  0 23  0  0  0 17  0  0  0  0 22 30 25 16  0 30  7 23 24  0 11 30  0  0  0 22  0 30  0  0  0 23  9  0 12  0 30  0 16  0 22  0  0 23  0 22 12  0  0 24 16 24  0 24  1 23 30 23  0  0 24  0  0 24  0  0 24  0 12  0 23  0  0  0 24  0  0 30 25  0  0 24 25 24  0  0 24  0  0 22  0  0  0  0  0 30 25  0 22  0 16 24 24 22 23 22  0 24 16 30  0 25  0 24  0 30 24 24 22  0  0  0  0 23  0 25  0  0 24 23 25  0  0 30  0  0 24 25 25 24 25  0  0  0  0  0 22  0  6 23 23 30 24 30  0  0 22 22 24  0  0 24  0  0 24  0  0 30  0  0  1 24  0 22 24 24  0  0 16  0 22 30  0 25  1 24 24  0 23  0  0 30  0  0  0  0 23 24 17 30  0  0 22 23 25  0  0 30 17  0 22 24 24  0  0 24 30 30 22 23 30  0 24 25 25  3 24  0 23  0  0 25
  3  0 30  0 27 30 30 30  0  0  0 16  0 25 30 27 30  0  0 30  0  0  0 30  0  0 29 30 25  0  0  0 16  0 30  0  0 15 15  1  0 29 27 30 30  0 25  0 30 13 30  0  0  0 30  0 13 30  0 29  0 27  0  0  0 30  0 27  0 30 30 25 30  0 30  0 29 25  0 29  4 30 30 15 27  0  0 30  0  0 30 30 27 29 30 29 27  0  0  0  0  0  0  0  0  0 27 30 30 30 27 30  0 30 30 27  0 30 25 25 30  0  0  0  0 29  0 30  0  0 30  0  2 30 30 25  0 27  0 30 30 25  2  0 29  1 20  0 30  0 30  0 30 25  0 30  0  0 27 30  0  0  0 29  0  0  0  0  0 17 25  0  8 30  0 20 27  0 29  0 29  0 30 25 20  0 20 17 10  0 13 25  0  0  0 29 29  0 30 25  0 25 29 29 30 29  0  0 25  0 15  0  0  0  0  0  0 27  0  0  6 30  0 16  0 27  0  0  0  0 30 30 30 30  0 25  0 29 29  0  0  0 30 16  0 27 27  0  0  0  0  0 30 27 30 29 25  0 25 30  0  0  0  0  1 30 30  0  0  0 27 25  0 16 30  0 30 29  0 30 25 25  0 25  0  0  0 30 25  0 27  0  0 30  0 29  0  0 30  0 29 27  0 29 30 29 30  0  0  0  0 30 16  0  0  0 27 30  0  0 25  0  0  0 30 17  0  7  1  0  0  0 30  0  0  0  0  0 27  0 16 30  0
  0  0 13  0 25 24 18 24  0  0  0 30  0 23 24 25 24  0  0 24  0  0  0 13  0  0 22 24 23  0  0  0 30  0 24  0  0 30 30  0  0 22 25 24 19  0 23  0 24 30 24  0  0  0 24  0 30 24  0 22  0 25  0  0  0 24  0 25  0 13 11 23 24  0 14  0 22 23  0 22 30 24 14 30 25  1 30  0  0  0 24 24 25 22 16 22 25  0  0  0  0  0  0  0  2  0 25 24 24 24 25 24  0 24 24 25  0 24 23 23 24  0  0  0 10 22  0 16  0  0 24  0  0 11 24 23  0 25  0 24 10 23  0  0 22  0 30  0 18  0 24  0 24 23  0  6  0  0 25 24  0  0  0 22  0  0  0  0  0 30 23  0 30 24  0 30 25  0 22  0 22  0 24 23 30  0 30 30  0  0 30 23  0  0  0 22 22  0 18 23  0 23 22 22 14 22  0  0 23  0 30  0  0  0  0  0  0 25  0  3  0 24  0 30  0 25  0  0  0  0 24 19  5 19  0 23  0 22 22  0  0  0 24 30  1 25 25  0  0  0  0  0 24 25 13 22 23  0 23 16  0  0  0  0  0 24 19  0  0  0 25 23  0 30 24  0 24 22  0 11 23 23  0 23  0  0  0 24 23  0 25  0  0 24  0 22  0  0 18  0 22 25  0 22 24 22 24  0  0  0  0 24 30  0  0  0 25 24  0  1 23  0  0  0 24 30  0  0  0  0  0  0 24  0  0  0  0  0 25  0 30 24  0
 25 26  0 23  0  0  0  0 17 27 23  0 24  0  0  0  0 24 26  1 25 27 31  0 27 31  0  0  0 26 27 11  0 24  1 23 26  0  0 17 23  0  0  0  0 24  0 26  0  0  0 31 31 23  0 24  0  0 31  0 27  0 27 18 27  0 27  0 26  0  0  1  0 11  0 25  0  1 31  0  0  0  0  0  0 23  0  0  0 23  0  0  0  0  0  0  0 24 31 27 25 11 26 27 23 26  0  0  0  0  0  0  5  0  0  0 23  0  0  0  0 31 25 27 23  0 25  0 17 24  0 23 25  0  0  0 31  0 25  0  0  0 18 23  0 23  0 25  0 23  0 31  0  5 11  0 31 23  0  0 26 23 24  0 24 23 16 25  8  0  9 26  0  0 26  0  0 26  0 23  0 18  0  0  1 26  0  0 25 27  0  0 26 27 24  0  0 24  0  5 31  5  0  0  0  0 25 27  0 31  0 23 26 26 31 17 31  0 26 23 25  0 27  0 26  0 25 24 24 31  0  0  0  0 17  0 27  0  0 24 11 27  0  0 25  0  0 26 27 27 26 27  0  0  0  0  0 31  0  0 17 16 25 24 25  0  0 31 31 26  0  0 24  0  0 26  0  0 25  0  0  0 24  0 31 26 26  0  0 23  0 31 25  0 27  0 24 24  0 17  0  0 25  0  0  0  0 16 24 23 25  0  0 31 16 27  0  0 25 23  0 31 24 24  0  0 24 25 25 31  8 25  0 24 27 27 23 24  0 11  0  0 27
 30 24  0 21  0  0  0  1 23 25 18  0 24  0  0  0  0 24 24  0 30 25 22  0 25 22  0  0  0 24 25 23  0 24  0 18 24  0  0 23 13  0  0  0  0 24  0 24  0  0  0 22 22 13  0 24  0  0 22  0 25  0 25 23 25  0 25  0 24  0  9  0  0 23  0 30  0  0 22  0  0  0  0  0  0 17  0  0 23  0  0  0  0  0  0  0  0 24 22 25 30 23 24 25 11 24  1  0  0  0  0  0 23  0  0  0  5  0  0  0  0 22 30 25 11  0 30  0 23 24  0 13 30  3  0  0 22  0 30  0  0  0 23 17  0 21  0 30  0 21  0 22  0  0 23  0 22 21  0  0 24 21 24  0 24 17 23 30 23  0  0 24  0  0 24  0  0 24  0 21  0 23  1  0  0 24  0  0 30 25  0  0 24 25 24  0  0 24  1  0 22  1  0  0  0  0 30 25  0 22  0 18 24 24 22 23 22  0 24 11 30  0 25  0 24  1 30 24 24 22  0  2  0  0 23  0 25  0  0 24 23 25  0  0 30  0  0 24 25 25 24 25  0  0  0  0  0 22  0  0 23 23 30 24 30  0  0 22 22 24  0  0 24  0  0 24  0  0 30  6  0  0 24  0 22 24 24  0  0 21  0 22 30  0 25  0 24 24  0 23  0  0 30  0  0  1  0 23 24  1 30  0  0 22 23 25  0  0 30  9  0 22 24 24  0  0 24 30 30 22 23 30  0 24 25 25 17 24  0 23  0  0 25
  0  0 24  0 23 14 24 17  0  0  0 30  0 26 25 23 14  0  7 18  0  0  0 24  0  1 25 25 26  0  0  0 30  0 14  0  0 30 30  0  0 25 23 25 24  0 26  0 25 30 18  0  0  0 25  0 30 25  0 25  0 23  1  0  0 25  0 23  0 24 24 26 17  0 24  0 25 26  0 25 30 17 24 30 23  0 30 24  0  0  0 25 23 25 24 25 23  0  0  0  0  0  0  0  0  1 23 17 25 18 23 18  0 25 11 23  0 25 26 26 25  0  0  0  0 25  0 24  0  1 25  0  0 24 14 26  0 23  0 14 24 26  0  0 25  0 30  0 24  0 25  0 25 26  0 24  0  0 23 18  3  0  0 25  0  0  0  0  0 30 26  0 30 25  0 30 23  0 25  0 25  0 25 26 30  0 30 30  0  0 30 26  0  0  0 25 25  0 24 26  0 26 25 25 24 25  0  0 26  0 30  0  0  0  0  0  0 23  0  0  0 18  0 30  0 23  0  0  0  0 14 24 24 24  0 26  0 25 25  0  0  0  4 30  0 23 23 10  0  0  0  0 25 23 24 25 26  0 26 24  0  0  0  0  0  3 24  0  0  0 23 26  0 30 14  0 25 25  0 24 26 26  0 26  1  0  0 11 26  1 23  0  0 25  0 25  0  0 24  0 25 23  0 25 18 25 25  0  0  0  0 11 30  0  0  0 23 25  0  0 26  0  0  0 25 30  0  0  0  0  0  0 25  0  0  0  0  0 23  0 30  3  0
  0  0 24  0 26 25 24 25  0  0  0 30  7 24 21 26 25  0  0 25  0  0  0 24  0  0 23 21 24  0  0  0 30  0 25  0  0 30 30  0  0 23 26 20 24  0 24  0 15 30 25  0  0  0 18  0 30 15  0 23  0 26  0  0  0 15  0 26  0 24 24 24 25  0 24  0 23 24  0 23 30 25 24 30 26  0 30 24  0  0 25  0 26 23 24 23 26  0  0  0  1  0  0  0  0  0 26 25 20 25 26 25  0  1 25 26  0 20 24 24 18  1  0  0  0 23  0 24  0  0 15  0  0 24 25 24  0 26  0 25 24 24  0  0 23  0 30  0 24  0 18  0 18 24  0 24  0  0 26 25  0  0  1 23  0  0  0  0  0 30 24  0 30 10  0 30 26  0 23  0 23  0 21 24 30  0 30 30  0  0 30 24  0  0  3 23 23  0 24 24  0 24 23 23 24 23  0  0 24  0 30  0  0  0  0  0  0 26  0  0  0 25  0 30  0 26  1  0  0  0 25 24 24 24  0 24  0 23 23  0  0  0 25 30  0 26 26  0  0  0  0  0 20 26 24 23 24  0 24 24  0  0  0  0  0 25 24  0  0  0 26 24  0 30 25  0 21 23  0 24 24 24  0 24  0  0  0 25 24  0 26  0  0 15  0 23  0  8 24  0 23 26  0 23 25 23 15  0  0  1  0 25 30  0  0  0 26  2  0  0 24  0  0  3 18 30  0  0  0  0  0  0 18  0  0  0  0  0 26  0 30 25  0
  0  0 25  0 21 23 25 23  0  0  0 27  0 27 26 21 23  0  0 23  0  3  0 25  0  0 24 26 27  0  0  0 27  0 23  0  0 27 27  1  0 24 13 26 25  0 27  0 26 27 23  0  0  0 26  0 27 26  0 24  0 21  0  0  0 26  0 18  0 25 25 27 23  0 25  0 24 27  0 24 27 23 25 27 18  0 27 25  0  0 23 26  0 24 25 24 13  0  0  0  0  0  0  0  0  0 21 23 26 23 20 23  0 26 23 18  0 26 27 27 26  0  0  0  0 24  0 25  0  0 26  1  0 25 23 27  0 20  0 23 25 27  1  0 24  0 27  0 25  0 26  0 26 27  0 25  0  0 17 23  0  0  0 24  0  0  0  0  0 27 27  0 27 26  0 27 21  0 24  0 24  0 26 27 27  0 27 27  0  0 27 27  0  0  0 24 24  0 25 27  0 27 24 24 25 24  0 10 27  0 27  0  0  0  0  0  0 21  0  0  0 23  3 27  0 13  0  0  0  0 23 25 25 25  0 27  6 24 24  0  0  0 23 27  0 17 21  0  1  0  0  0 26  2 25 24 27  0 27 25  0  0  0  0  0 23 25  0  0  0 17 27  0 27 23  0 26 24  0 25 27 27  0 27  0  0  0 23 27  0 13  0  0 26  5 24  0  0 25  0 24 21  0 24 23 24 26  0  0  0  0 23 27  0  0  0 20 26  0  0 27  0  0  0 26 27  0  0  0  0  0  0 26  0  0  0  0  0  8  0 27 23  0
  0  0 22  0 24 25 22 25  0  0  0 29  1 31 23 24 25  0  0 25  0  0  1 22  0  0 15 23 31  0  0  0 29  0 25  0  0 29 29  0  0 20 24 23 22  0 31  0 23 29 25  1  0  0 23  0 29 23  0 18  0 24  0  0  0 23  0 24  0 22 22 31 25  0 22  0 15 31  0 16 29 25 22 29 24  0 29 22  0  0 25 23 24  0 22 20 24  0  0  0  0  0  0  0  0  0 24 25 23 25 24 25  0 23 25 24  0 23 31 31 23  0  0  0  0 18  0 22  0  0 23  0  0 22 25 31  0 24  0 25 22 31  0  0 16  0 29  0 22  0 23  0 23 31  0 22  0  0 24 25  0  0  0 20  0  0  0  0  0 29 31  0 29 23  0 29 24  0 15  1 20  0 23 31 29  0 29 29  0  0 29 31  0  0  0 16 15  0 22 31  0 31 15  8 22 20  0  0 31  0 29  0  0  0  0  0  0 24  0  0  0 25  0 29  0 24  0  0  0  3 25 22 22 22  0 31  0 15  9  0  0  0 25 29  0 24 24  0  0  0  0  0 23 24 22 20 31  0 31 22  0  0  0  0  0 25 22  0  7  0 24 31  0 29 25  0 23 20  0 22 31 31  0 31  5  0  0 25 31  0 24  0  0 23  0 15  0  0 22  0 15 24  0 18 25 18 23  0  0  0  0 25 29  5  0  0 24 23  0  0 31  0  0  0 23 29  0  0  0  5  0  0 23  0  0  0  0  0 24  0 29 25  0
  0  0 12  0 25 24 11 24  0  0  0 30  0 23 24 25 24  0  0 24  0  0  0 12  0  0 22 24 23  0  0  0 30  0 24  3  0 30 30  0  2 22 25 24 16  0 23  0 24 30 24  0  0  0 24  0 30 24  0 22  0 25  0  0  0 24  0 25  0 12 17 23 24  1 16  0 22 23  0 22 30 24 16 30 25 10 30 16  0  0 24 24 25 22  0 22 25  0  0  0  0  0  0  0  0  0 25 24 24 24 25 24  0 24 24 25  0 24 23 23 24  0  0  0  0 22  0  5  0  0 24  0  0 17 24 23  0 25  0 24 16 23  0  9 22  0 30  0 11  0 24  0 24 23  0 16  0  0 25 24  0  0  0 22  0 10  0  0  0 30 23  0 30 24  0 30 25  0 22  0 22  0 24 23 30  0 30 30  0  0 30 23  0  0  0 22 22  0 11 23  0 23 22 22 16 22  0  0 23  0 30  0  0  0  0  1  0 25  0  0  0 24  0 30  0 25  0  0  0  0 24 16 16 16  0 23  0 22 22  0  0  0 24 30  0 25 25  0  0  0  0  0 24 25 12 22 23  0 23  4  0  0  0  0  0 24 16  0  0  0 25 23  0 30 24  0 24 22  0 17 23 23  0 23  0  0  0 24 23  0 25  0  0 24  0 22  0  0 11  0 22 25  0 22 24 22 24  0  0  0  0 24 30  0  0  0 25 24  0  0 23  0  0  0 24 30  0  0  0  0  0  0 24  0  0  0 10  0 25  0 30 24  0
  0  0 22  0 24 25 22 25  0  0  0 29  0 31 23 24 25  0  0 25  0  0  0 22  0  1 13 23 31  0  0  0 29  0 25  1  0 29 29  0  0 18 24 23 22  0 31  0 23 29 25  0  7  0 23  0 29 23  0 15  0 24  0  0  0 23  1 24  0 22 22 31 25  0 22  0 19 31  0 12 29 25 22 29 24  0 29 22  0  0 25 23 24 20 22  0 24  0  0  0  0  0  0  0  0  0 24 25 23 25 24 25  0 23 25 24  0 23 31 31 23  9  0  0  0 15  0 22  0  0 23  0  0 22 25 31  0 24  0 25 22 31  0  0 12  0 29  0 22  0 23  0 23 31  0 22  0  0 24 25  0  0  0  9  0  0  0  0  0 29 31  0 29 23  0 29 24  0 19  1 18  0 23 31 29  0 29 29  0  0 29 31  0  0  0 12 13  0 22 31  4 31 13 20 22 18  0  0 31  0 29  0  0  0  0  0  0 24  0  0  0 25  0 29  0 24  0  0  0  2 25 22 22 22  0 31  0 19 20  0  0  0 25 29  0 24 24  0  0  0  0  0 23 24 22  6 31  0 31 22  0  0  0  0  0 25 22  0  0  0 24 31  0 29 25  0 23 18  0 22 31 31  0 31  0  0  0 25 31  0 24  2  0 23  0 13  0  0 22  0 19 24  0 15 25 15 23  0  0  0  0 25 29  1  0  0 24 23  0  0 31  0  0  0 23 29  0  0  0  0  0  0 23  0  0  0  0  0 24  0 29 25  1
  0  0 25  0 11 23 25 23  0  0  0 27  0 27 26 11 23  0  0 23  0  0  0 25  0  0 24 26 27  0  1  0 27  0 23  0  0 27 27  0  0 24 10 26 25  0 27  0 26 27 23  0  0  0 26  0 27 26  0 24  0 17  0  0  0 26  0 14  0 25 25 27 23  0 25  0 24 27  0 24 27 23 25 27 14  0 27 25  0  0 23 26 13 24 25 24  0  0  0  0  0  0  0  0  0  0 11 23 26 23 20 23  0 26 23 14  0 26 27 27 26  0  0  0  0 24  0 25  0  0 26  0  0 25 23 27  1 20  0 23 25 27  0  0 24  0 27  0 25  0 26  0 26 27  0 25  0  0 16 23  0  0  0 24  0  0  0  0  0 27 27  1 27 26  0 27 17  0 24  0 24  0 26 27 27  0 27 27  0  9 27 27  0  0  0 24 24  0 25 27  0 27 24 24 25 24  0  0 27  0 27  0  0  0  0  0  0 11  0  0  0 23  2 27  0  6  0  0  0  0 23 25 25 25  0 27  0 24 24  0  0  0 23 27  0 16 17  0  4  0  0  0 26 13 25 24 27  0 27 25  0  0  0  0  0 23 25  0  0  0 16 27  0 27 23  0 26 24  0 25 27 27  0 27  0  1  1 23 27  0  6  0  0 26  0 24  0  0 25  0 24 17  0 24 23 24 26  0  0  0  0 23 27  0  0  2 20 26  0  0 27  0  0  0 26 27  0  0  0  0  0  0 26  0  0  0  1  0 13  0 27 23  7
 30 25  0 24  0  0  0  0 24 26 24  0 15  0  0  0  0 13 25  0 30 26 23  0 26 23  0  0  0 25 26 24  0  5  0 24 25  0  0 24 24  0  0  0  0  3  0 25 10  0  0 23 23 24  0 21  0  7 23  0 26  0 26 24 26  0 26  0 25  0  0  0  0 24  0 30  0  0 23  0  0  0  0  0  0 24  0  0 24 24  0  0  0  0  0  0  0  0 23 26 30 24 25 26 24 25  0  0  1  0  0  0 24  0  0  0 24  0  0  0  0 23 30 26 24  0 30  0 24 14  0 24 30  0  0  0 23  0 30  0  0  0 24 24  0 24  0 30  0 24  0 23  0  0 24  0 23 24  0  0 25 24 21  0 18 24 24 30 24  0  0 25  0  0 25  0  0 25  0 24  0 24  1  0  0 25  0  0 30 26  0  0 25 26 15  0  0 11  0  0 23  1  0  0  0  0 30 26  0 23  0 24 25 25 23 24 23  0 25 24 30  0 26  0 25  0 30 10 18 23  0  0  0  0 24  0 26  0  0 13 24 26  0  0 30  0  0 25 26 26 25 26  0  0  0  0  0 23  0  0 24 24 30 21 30  0  0 23 23 25  0  0 18  0  0 25  0  0 30  0  0  0 21  0 23 25 25  0  0 24  0 23 30  9 26  0 11 15  0 24  0  0 30  0  0  0  0 24 13 24 30  0  0 23 24 26  0  4 30 24  0 23 14 14  0  0 14 30 30 23 24 30  0 18 26 26 24 11  0 24  0  0 26
 29 25  0 22  0  0  0  0 31 24 22  0 23  0  0  0  0 23 25  0 29 24 17  0 24 15  0  0  0 25 24 31  0 23  0 22 25  0  0 31 22  0  0  0  0 23  0 25  1  0  0 18 15 22  0 23  0  0 16  6 24  0 24 31 24  0 24  0 25  0  0  0  0 31  0 29  0  0 17  0  0  0  0  0  0 22  0  0 31 22  0  0  0  0  0  0  0 23  0 24 29 31 25 24 22 25  0  0  0  0  0  0 31  0  0  0 22  0  0  0  0 15 29 24 22  8 29  1 31 23  0 22 29  0  0  0 18  0 29  0  0  0 31 22  4 22  0 29  0 22  0 16  0  0 31  0  5 22  0  0 25 22 23  0 23 22 31 29 31  0  0 25  1  0 25  0  0 25  0 22  0 31  0  0  0 25  0  0 29 24  0  0 25 24 23  0  0 23  0  0 16  0  0  0  0  0 29 24  0 17  0 22 25 25 16 31 16  0 25 22 29  0 24  0 25  0 29 23 23  7  0  0  0  0 31  0 24  0  0 23 31 24  0  0 29  0  0 25 24 24 25 24  0  0  0  2  0 18  0  0 31 31 29 23 29  0  0 18 18 25  0  0 23  0  0 25  0  0 29  0  0  0 23  0 18 25 25  0  0 22  0 15 29  0 24  0 23 23  0 31  0  0 29  1  0  1  0 31 23 22 29  0  0 16 31 24  0  0 29 22  0 18 23 23  0  0 23 29 29 18 31 29  0 23 24 24 22 23  1 31  0  0 24
 27 23  0 25  0  0  0  0 27 21 25  0 26  0  0  0  0 26 23  0 27 17 24  0 11 24  1  0  0 23  5 27  0 26  0 25 23  0  0 27 25  0  0  0  0 26  0 23  0  0  0 24 24 25  0 26  0  0 24  0 14  1  7 27 10  0 14  0 23  0  0  0  1 27  0 27  0  0 24  0  0  0  0  0  0 25  0  0 27 25  0  0  0  0  0  0  0 26 24  0 27 27 23 17 25 23  0  0  0  0  0  0 27  0  0  0 25  0  0  0  0 24 27 11 25  0 27  0 27 26  0 25 27  0  0  0 24  0 27  0  0  0 27 25  0 25  0 27  0 25  0 24  0  0 27  0 24 25  5  0 23 25 26  0 26 25 27 27 27  0  0 23  0  0 23  0  0 23  0 25  0 27  0  0  0 23  0  0 27 16  0  0 23 21 26  0  0 26  0  0 24  0  0  0  0  0 27 17  0 24  0 25 23 23 24 27 24  2 23 25 27  0 17  0 23  0 27 26 26 24  0  0  0  0 27  0 17  0  0 26 27 11  0  0 27  5  0 23 16 21 23 17  0  0  0  0  0 24  0  0 27 27 27 26 27  0  0 24 24 23  5  0 26  2  0 23  0  0 27  0  0  0 26  0 24 23 23  0  0 25  0 24 27  0 17  0 26 26  0 27  0  0 27  0  1  0  0 27 26 25 27  0  0 24 27 21  0  0 27 25  0 24 26 26  0  0 26 27 27 24 27 27  0 26 14 11 25 26  0 27  0  1 16
 13 30  0 30  0  0  0  0 25 27 30  0 30  0  0  0  0 30 30  0 21 27 29  0 27 29  0  0  0 30 27 25  0 30  0 30 30  0  0 25 30  0  0  0  0 30  0 30  0  0  0 29 29 30  0 30  0  0 29  0 27  0 27 25 27  0 27  0 30  0  0  0  0 25  0  9  0  0 29  0  0  0  0  0  0 30  0  0 25 30  0  1  0  0  0  0  0 30 29 27  0 25 30 27 30 30  0  0  0  0  0  0 25  0  0  0 30  0  0  0  0 29 12 27 30  0 14  0 25 30  0 30 17  0  0  0 29  0  7  0  0  0 25 30  0 30  0 13  0 30  0 29  0  0 25  0 29 30  0  0 30 30 30  0 30 30 25 21 25  5  0 30  0  0 30  2  0 30  0 30  1 25  0  0  0 30  0  3 17 27  0  0 30 27 30  0  0 30  0  0 29  0  0  0  0  0 12 27  0 29  2 30 30 30 29 25 29  0 30 30 17  0 27  0 30  0 12 30 30 29  0  0  0  0 25  0 27  0  0 30 25 27  0  0 12  0  0 30 27 27 30 27  0  0  0  0  0 29  0  0 25 25 13 30 12  0  0 29 29 30  0  0 30  1  0 30  0  0 14  0  0  0 30  0 29 30 30  0  0 30  0 29  5  0 27  0 30 30  0 25  0  0 12  0  0  0  0 25 30 30 12  0  0 29 25 27  0  0 21 30  0 29 30 30  0  6 30 17 14 29 25 21  0 30 27 27 30 30  0 25  0  0 27
