        343 1

 28 22 23  0 27 23  0  0  0  0 23 23 27  0  0  0 27  0 28 27  0  0  1 27 22 23  0 23  0  0  0 22 25  0 23 25  0 27 27  0  0  0 28 27 22 27  0 15 23 22  0  0  0 22  0 22  0  0 11  0  0 23 25 25  0  0 23 11 25  0 27 22  0 23 28 11 25 22  0 11  0  0 25 27 25  0  0 27 28  0  0 22 27 28 25 28  0  0  0 17  0 28 28  0 27  0  0 23 27  0 27  0  0  0  1 22  7 22 27  0 13 27  4 23  0 27  0  0  0  0 25 22  0 17  0 25  0 22  0  0 22  0  0  0 25 27 17  0 28  0 23  0  0 15  0 23 25  0  0  0 28  3 22  0  0 27 22  0  0  0 22 28 23 11  8 27  0 23  0 28 25  0  0  7 11  0  0 27  0 23  0  2  0 23 10 28 23  0 28  0  0  0 28 22 27 28 28  0  0  0  0  0  0  0 25 22  0  0  0 27  0 27  0 28 28 27 22 25  0  0  0 25  0 27  0 27  0 22 15  0 27  0 23 25  0  0  0  0 27  0 28 27 11  0  0 27  0  0  0  0 28  0  0  0  0  0 27 25  0  0  0 11 27 27 22 25  0  0  0  0 25 27  0  0  0 27  0 27  0  1 27  0  0 13  0 13 23 27  0 27 27  0 27 23 27  0  0  1  0  0  0 27 27 25  0 27 23  0  0  0  0  0  0 28 23  0 22  0 25 25  0 25  0 13  1  0 27 28 11  0  0  0 11
  0  0  0 22  0  0 28 29 29 24  0  0  0 24 18 24  0 24  0  0 29 29 24  0  6  0 24  0 22 22 22  0  0 22  0  0 24  0  0 24 24 24  0  0  0  0 24  0  1  0 22 28 28  0 24  5 22 24  0 28 18  0  0  0 29 18  0  0  0 29  0  3 28  0  0  0  0  0 28  0 16 22  0  0  0 28 28  0  0 29 24  0  0  0  0  0 24 22 24  0 28  0  0 22  0 22 19  0  0 24  0 24 13 29 24  0 22  0  0 29  0  0 22  0 28  0 24 22 16 22  0  0 24  0 18  0 24  0 28 24  0  0  0 24  0  0  0  1  0 24  0 24 16  0 24  0  0 29 29 24  0 22  0 24 20  0  0 24 28 24  0  0  0  0  0  0 29  0 28  0  0 24 24  0  0 24 29  0 24  0 29 22 24  0  0  0  0 24  0 24 24 22  0  0  0  0  0 22 24 24 19 24 24 24  0  0 29 28 28  0 24  0 24  0  0  0  9  0 24 28 29  0 24  0 29  0 24  0  0 22  0 13  0  0 24 28 29 24  0 13  0  0  0 24  8  0 24 28 24 24  1 18 24 24 24 24  0  0 24 24 24  0  0  0  0  0 29 29  2 28  0  0 20 24 20  0 28  0 13 22  0 29 22  0 24  0  0  0 28  1  0 28  0  0  0 18 22 16 24 24 24  0  0  0 22  0  0 20 29 28 28 24 24  0  0 24  0 24  0  0 24  0 28  0 22 24  0  0  0 29 19 29  0
  0  0  0 23  0  0 27 28 28 13  1  5  0 28 24 19  0 21  0  0 28 28 27  0  0  0 28  0 23 23 23  0  0 23  0  0 28  0  0 28 17 15  0  0  0  0 18  0  0  0 23 27 27  0 28  0 23 28  0 27 24  2  0  0 28 24  0  0  0 28  0  0 27  0  0  0  0  0 27  0 24 23  0  0  0 27 27  0  0 28 15  0  0  0  0  0 27 23  5  0 27  0  0 23  0 23 24  3  0 27  0 27 24 28 27  0 23  0  0 28  0  0 23  0 27  0 27 23 24 23  0  0  5  0 24  0 15  0 27 27  0  0 24  0  0  0  0 24  0 27  0 28 24  0 27  0  0 28 28 17  0 23  0 27 24  0  0 17 27 27  0  0  0  0  0  0 28  0 27  0  0 27 27  0  0 27 28  0 28  0 28 23 19  0  0  0  6 18  0 27 27 23  0  0  0  0  0 23 18 28 24 19 28 21  0  0 28 27 27  0 28  0 28  0  0  0  0  0 28 27 28  0 27  0 28  0 27  0  0 23  0 24  0  0 28 27 28 27  0 24  0  0  0 28 24  0 28 27 13 27  0 24 28 27 27 28  0  0 19 28 28  0  0  0  0  0 28 28 24 27  0  0 24 17 24  0 27  0 24 23  0 28 23  0 27  0  0  0 27  0  0 27  0  0  0 24 23 24 13  4 21  0  2  0 23  0  0 24 28 27 27 28 27  0  0 28  0 28  0  0 28  0 27  0 23 28  0  0  1 28 24 28  0
 25 29 28  0 28 28  0  0  0  0 28 28 23  0  0  0 28  0 25 28  0  0  0 23 29 28  0 28  1  0  1 29 15  0 28 18  0 23 23  0  0  0 25 23 29 23  0 25 28 29  0  0  0 29  0 29  0  0 25  0  0 28  8 20  0  0 28 25 15  0 23 29  0 28 25 25 12 29  0 25  0  0 12 28 15  0  0 23 25  0  0 29 28 25 11 25  0  0  0 25  0 25 25  0 28  0  0 28 28  0 23  0  0  0  0 29  0 29 23  7 25 28  0 28  0 28  0  0  0  1 20 29  0 25  0 15  0 29  0  0 29 25  0  0  0 23 25  0 25  0 28  0  0 25  0 28 20  0  0  0 25  0 29  0  0 23 29  0  0  0 29 25 28 25 25 28  0 28  0 25 18  0  0 25 25  0  0 23  1 28  0  0  0 28 25 25 28  0 25  1  0  0 25 29 28 25 25  0  0  0  0  0  0  0 11 29  0  0  0 28  0 23  0 25 25 28 29 11  0  0  0 18  0 23  0 23  0 29 25  0 23  0 28  5  0  0  0  1 28  0 25 28 25  0  0 23  0  0  0  0 25  0  0  0  0  0 28 19  0  0  0 25 28 28 29 12  9  6  0  0 18 23  0  0  0 23  0 28  1  0 28  0  0 25  0 25 28 23  0 28 28  0 28 28 28  0  0  0  0  0  0 23 23 12  0 23 28  0  0  0  0  0  0 25 28  0 29  0 19 19  0  2  0 25  0  0 28 25 25  2  0  0 25
 22 28 27  0 27 27  0  0  0  0 27 27 16  0  0  0 27  0 22 27  0  0  0 17 28 27  0 27  0  0  0 28 23  0 27 23  0 11 12  0  0  0 22 17 28  7  0 27 27 28  0  0  0 28  0 28  0  0 27  5  0 27 23 23  0  0 27 27 23  0  1 28 10 27 22 27 23 28  0 27  0  0 23 27 23  0  0 18 22  0  0 28 27 22 23 22  0  0  0 27  0 22 22  0 27  0  0 27 27  0 11  0  0  0  0 28  0 28 12  0 27 27  0 27  0 27  0  0  0  0 23 28  0 27  0 23  0 28  3  0 28 27  0  0 23  0 27  0 22  0 27  0  0 27  0 27 23  0  0  0 22  0 28  0  0 18 28  0  0  0 28 22 27 27 27 27  1 27  0 22 23  0  0 27 27  0  0 12  0 27  0  0  0 27 27 22 27  0 22  0  0  0 22 28 27 22 22  0  0  0  0  0  0  0 23 28  1  0 10 27  0 12  0 22 22 27 28 23  1  1  0 23  0 12  0 17  0 28 27  0 12  0 27 23  0  0  0  0 27  0 22 27 27  0  0 16  0  0  0  0 22  0  0  0  0  0 27 23  0  0  0 27 27 27 28 23  0  0  0  0 23 17  0  0  0  9  0 27  0  0 27  0  0 27  0 27 27 11  0 27 27  2 27 27 27  0  0  0  0  0  0 16 18 23  0 18 27  0  0  0  0  0  0 22 27  0 28  0 23 23  0 23  0 27  0  0 27 22 27  0  0  0 27
 28 22 23  0 27 23  0  0  0  0 23 23 27  0  0  0 27  0 28 27  0  0  0 27 22 23  0 23  8  0  0 22 25  0 23 25  0 27 27  0  0  0 28 27 22 27  0 16 23 22  4  0  0 22  0 22  0  0 16  0  1 23 25 25  1  0 23 16 25  0 27 22  0 23 28 11 25 22  0 15  0  2 25 27 25  0  0 27 28  0  0 22 27 28 25 28  0  0  0  6  0 28 28  0 27  0  0 23 27  0 27  0  0  0  0 22  0 22 27  0 14 27  1 23  0 27  0  0  0  0 25 22  0  6  0 25  0 22  0  0 22 17  0  0 25 27  0  0 28  0 23  0  0 16  0 23 25  0  0  0 28 10 22  0  0 27 22  0  0  0 22 28 23 11 17 27  0 23  0 28 25  0  0 17 15  0  0 27  0 23  0  0  0 23 17 28 23  0 28  0  0  3 28 22 27 28 28  0  0  0  0  0  0  0 25 22  0  0  1 27  0 27  0 28 28 27 22 25  0  0  0 25  0 27  0 27  0 22 16  0 27  0 23 25  0  0  0  0 27  0 28 27 16  0  0 27  0  0  0  0 28  0  0  0  0  0 27 25  0  0  0 15 27 27 22 25  0  0  0  0 25 27  0  0  0 27  0 27  0  0 27  0  0 14  0 14 23 27  0 27 27  0 27 23 27  0  0  0  0  0  0 27 27 25  0 27 23  0  0  0  0  0  0 28 23  0 22  0 25 25  0 25  0 14  0  0 27 28 11  0  0  0 11
  0  0  0 22  0  0 28 29 29 24  0  0  0 24 18 24  0 24  0  0 29 29 24  0  7  0 24  0 22 22 22  0  0 22  0  0 24  0  0 24 24 24  0  0  0  0 24  0  0  0 22 28 28  0 24  4 22 24  0 28 18  0  0  0 29 18  0  0  0 29  0  0 28  0  0  0  0  0 28  0 16 22  0  0  0 28 28  0  0 29 24  0  0  0  0  0 24 22 24  0 28  1  0 22  0 22 19  0  0 24  0 24 13 29 24  0 22  0  0 29  0  0 22  0 28  1 24 22 16 22  0  0 24  0 18  0 24  0 28 24  0  0  1 24  0  0  0  0  0 24  0 24 16  0 24  0  0 29 29 24  0 22  0 24 20  0  0 24 28 24  2  0  1  0  0  0 29  0 28  0  0 24 24  0  0 24 29  0 24  0 29 22 24  0  0  0  0 24  0 24 24 22  0  0  0  1  0 22 24 24 19 24 24 24  0  0 29 28 28  0 24  0 24  0  0  0  3  0 24 28 29  0 24  0 29  0 24  0  0 22  0 13  0  0 24 28 29 24  0 13  0  0  0 24  9  0 24 28 24 24  0 18 24 24 24 24  0  0 24 24 24  0  0  0  0  0 29 29  2 28  0  0 20 24 20  0 28  0 13 22  0 29 22  0 24  1  0  0 28  0  0 28  0  0  0 18 22 16 24 24 24  0  0  0 22  0  0 20 29 28 28 24 24  0  0 24  0 24  0  0 24  0 28  0 22 24  0  1  0 29 19 29  0
 20 24 28  0 29 28  0  0  0  0 28 28 22  0  0  0 29  0 13 29  0  0  0 22 24 28  5 28  0  0  0 24 25  0 28 25  0 22 22  0  0  0 18 22 24 22  0 28 28 24  0  0  0 24  0 24  0  0 28  0  0 28 25 25  0  0 28 28 25  0 22 24  0 28 10 28 25 24  1 28  0  0 25 29 25  0  0 22 11  0  0 24 29 16 25 16  0  0  0 28  0 20 20  0 29  0  0 28 29  0 22  0  0  0  0 24  0 24 22  0 28 29  0 28  0 29  0  0  0  0 25 24  0 28  0 25  0 24  0  0 24 28  0  0 25 22 28  0  0  0 28  0  0 28  0 28 25  0  0  0  9  0 24  0  0 22 24  0  0  0 24 18 28 28 28 29  0 28  0 20 25  0  0 28 28  0  0 22  0 28  0  0  0 28 28 16 28  0 13  0  0  0 20 24 29 13 20  0  0  2  0  0  0  0 25 24  0  0  0 29  0 22  0 11 11 29 24 25  0  0  0 25  0 22  0 22  0 24 28  0 22  0 28 25  0  0  0  0 29  0 18 29 28  0  0 22  7  0  0  0 13  0  0  0  0  1 29 25  0  0  0 28 29 29 24 25  0  0  0  0 25 22  0  0  0 22  0 29  0  0 29  0  0 28  0 28 28 22  0 29 29  0 29 28 29  0  0  0  0  0  0 22 22 25  0 22 28  0  0  0  0  0  0 20 28  5 24  0 25 25  0 25  0 28  0  3 29  2 28  0  0  0 28
  0  0  0 27  0  0 27 28 28 27  0  0  0 29 24 27  2 27  0  0 28 28 15  0  0  1 29  0 27 27 27  0  0 27  0  0 29  0  0 29 27 27  0  0  0  0 27  0  0  0 27 27 27  0 29  0 27 29  0 27 24  0  0  0 28 24  0  0  0 28  0  0 27  0  0  0  0  0 27  0 24 27  0  9  0 27 27  0  0 28 27  0  0  0  0  0 13 27 27  0 27  0  0 27  0 27 24  0  0 14  0 15 24 28 16  0 27  1  0 28  0  0 27  0 27  0 17 27 24 27  0  0 27  2 24  0 27  0 27 15  0  0 24 27  0  0  0 24  0  0  0 29 24  0 17  0  0 28 28 27  0 27  0  3 24  0  1 27 27 14  0  0  0  0  0  0 28  0 27  0  0 14 15  0  0 16 28  0 29  0 28 27 27  0  0  0  0 27  0 14 15 27  0  0  0  0  0 27 27 29 24 27 29 27  0  0 28 27 27  0 29  0 29  0  0  0  0  0 29 27 28  0 15  0 28  0 15  0  0 27  0 24  0  0 29 27 28 16  0 24  0  1  0 29 24  0 29 27 27 16  0 24 29 13 13 29  0  0 27 29 29  1  2  0  0  0 28 28 24 27  0  0 24 27 24  0 27  3 24 27  0 28 27  0 17  0  0  0 27  0  0 27  0  0  2 24 27 24 27 27 27  0  0  0 27  0  0 24 28 27 27 29  5  0  0 29  0 29  0  0 29  0 27  0 27 29  0  0  0 28 24 28  0
 28 24 11  0 27  1  0  0  0  0 21 17 27  0  1  0 27  1 28 27  0  0  0 27 24 12  1 18  0  0  0 24 28  0 12 28  0 27 27  0  8  2 28 27 24 27  0 23 20 24  0  0  0 24  0 24  0  0 23  0  0 11 28 28  0  0 11 23 28  0 27 24  0 20 28 23 28 24  0 23  0  0 28 27 28  1  0 27 28  0  0 24 27 28 28 28  0  0  0 23  0 28 28  0 27  0  0 17 27  0 27  0  0  0  0 24  0 24 27  0 23 27  0 12  0 27  0  0  0  0 28 24  0 23  2 28  0 24  0  0 24 23  0  0 28 27 23  0 28  0  0  0  0 23  0 18 28  0  0  1 28  0 24  0  0 27 24  3  0  0 24 28 18 23 23 27  0 20  0 28 28  0  0 23 23  0  0 27  0 20  0  0  0 21 23 28 17  0 28  0  0  0 28 24 27 28 28  0  0  0  0  0  0  0 28 24  0  0  0 27  0 27  0 28 28 27 24 28  0  0  0 28  0 27  0 27  0 24 23  0 27  0 11 28  0  0  0  0 27  0 28 27 23  0  0 27  0  0  0  0 28  0  0  0  0  0 27 28  0  0  0 23 27 27 24 28  0  0  0  0 28 27  0  8  0 27  0 27  0  0 27  0  0 23  0 23 21 27  0 27 27  0 27 21 27  0  0  0  0  0  0 27 27 28  0 27 18  0  1  0  0  0  0 28 10  0 24  0 28 28  0 28  0 23  0  0 27 28 23  0  0  0 23
  0  0  0 28  0  0 22 25 25 28  0  0  0 19 24 28  0 28  0  0 25 25 29  0  0  0 16  0 28 28 28  0  0 28  0  0 12  0  0 13 28 28  0  0  0  0 28  0  0  0 28 22 22  0 13  0 28 19  0 22 24  0  0  0 25 24  0  0  0 25  0  0 22  0  0  0  0  0 22  0 24 28  0  0  0 22 22  0  0 25 28  0  0  3  0  7 29 28 28  0 22  0  0 28  0 28 24  0  0 29  0 29 24 25 29  0 28  0  0 25  0  0 28  0 22  0 29 28 24 28  0  0 28  0 24  0 28  0 22 29  0  0 24 28  0  0  0 24  0 29  0  0 24  0 29  0  0 25 25 28  3 28  0 29 24  0  0 28 22 29  0  0  0  0  0  0 25  0 22  0  0 29 29  0  0 29 25  0 18  0 25 28 28  0  0  1  0 28  0 29 29 28  2  0  0  0  0 28 28 12 24 28 12 28  0  0 25 22 22  0 13  0 12  0  0  0  0  0 18 22 25  0 29  0 25  0 29  0  0 28  0 24  0  0 19 22 25 29  0 24  0  0  0 12 24  0 16 22 28 29  3 24  6 29 29 18  0  0 28 13  4  0  0  0  0  0 25 25 24 22  0  0 24 28 24  0 22  0 24 28  0 25 28  0 29  0  0  0 22  0  0 22  0  0  0 24 28 24 28 28 28  0  0  0 28  0  0 24 25 22 22 12 29  0  0 16  0 18  0  0 12  0 22  0 28  2  0  0  0 25 24 25  0
  0  0  0 22  0  0 28 29 29 24  0  0  0 24 11 24  0 24  1  0 29 29 24  0  0  0 24  0 22 22 22  0  0 22  0  0 24  0  0 24 24 24  0  0  0  0 24  0  0  1 22 28 28  8 24  0 22 24  0 28 13  0  0  0 29 11  0  0  0 29  0  0 28  1  0  0  0  0 28  0  9 22  0  0  0 28 28  0  0 29 24  0  0  0  0  0 24 22 24  0 28  0  0 22  0 22 15  0  0 24  0 24 13 29 24  0 22  0  0 29  0  0 22  0 28  0 24 22  5 22  0  0 24  0 13  0 24  0 28 24  2  0 16 24  0  0  0 16  0 24  0 24  0  0 24  0  0 29 29 24  0 22  1 24 11  0  0 24 28 24  0  0  0  0  1  0 29  0 28  0  0 24 24  0  0 24 29  0 24  0 29 22 24  0  0  0  0 24  0 24 24 22  0  1  0  0  0 22 24 24 15 24 24 24  0  0 29 28 28  0 24  0 24  0  0  0  0  0 24 28 29  0 24  0 29  0 24  0  0 22  0 13  0  0 24 28 29 24  1 13  0  0  0 24 16  0 24 28 24 24  0 13 24 24 24 24  0  0 24 24 24  0  0  0  0  1 29 29 16 28  0  0 11 24 11  0 28  0 13 22  0 29 22  0 24  0  0  0 28  0  0 28  0  0  0 11 22 10 24 24 24  0  0  0 22  0  0 11 29 28 28 24 24  0  0 24  0 24  0  0 24  0 28  0 22 24  0  0  0 29 15 29  0
 28 22 23  0 27 23  0  0  0  1 23 23 27  0  0  0 27  1 28 27  0  0  0 27 22 23  1 23  0  0  1 22 25  0 23 25  0 27 27  0  0  1 28 27 22 27  0  9 23 22  0  0  0 22  0 22  2  0 18  0  0 23 25 25  0  0 23 18 25  0 27 22  0 23 28 11 25 22  0 15  0  0 25 27 25  0  0 27 28  0  0 22 27 28 25 28  0  6  0 16  0 28 28  0 27  0  0 23 27  0 27  0  0  0  0 22  0 22 27  0 18 27  0 23  0 27  0  0  0  0 25 22  0 16  1 25  0 22  1  0 22 15  0  0 25 27 16  0 28  0 23  0  0  0  1 23 25  0  0  0 28  0 22  0  0 27 22  0  0  0 22 28 23 11 15 27  0 23  0 28 25  0  0 15 15  0  0 27  0 23  0  1  0 23 15 28 23  0 28  0  0  0 28 22 27 28 28  0  0  0  0  0  0  0 25 22  0  0  0 27  0 27  0 28 28 27 22 25  0  0  0 25  0 27  1 27  0 22  7  0 27  0 23 25  0  0  0  0 27  0 28 27 18  0  0 27  0  0  0  0 28  0  0  1  0  0 27 25  0  0  0 15 27 27 22 25  0  0  0  0 25 27  0  0  0 27  0 27  0  4 27  0 10 18  0 18 23 27  0 27 27  0 27 23 27  0  0  0  0  0  0 27 27 25  0 27 23  0  0  0  0  0  0 28 23  0 22  0 25 25  0 25  0 18  0  0 27 28 11  0  0  0 11
  0  0  0 27  0  0 27 28 28 27  0  0  0 29 24 27  1 27  0  0 28 28 18  0  0  0 29  0 27 27 27  0  0 27  0  0 29  0  0 29 27 27  0  0  0  0 27  0  0  0 27 27 27  0 29  0 27 29  0 27 24  0  0  0 28 24  0  0  0 28  0  0 27  0  0  0  0  0 27  0 24 27  0  0  0 27 27  0  0 28 27  0  9  0  0  0 12 27 27  0 27  0  0 27  8 27 24  0  0 20  0 15 24 28 13  0 27  0  0 28  0  0 27  0 27  0  7 27 24 27  0  0 27  0 24  0 27  0 27 18  0  0 24 27  0  0  0 24  0 17  0 29 24  1  0  0  0 28 28 27  0 27  0 17 24  0  0 27 27 20  0  0  0  0  0  0 28  0 27  0  0 20 18  0  0 13 28  0 29  0 28 27 27  0  0  0  0 27  0 20 15 27  0  0  0  0  1 27 27 29 24 27 29 27  0  0 28 27 27  0 29  0 29  0  0  0  0  0 29 27 28  0 15  0 28  0 18  0  0 27  0 24  0  0 29 27 28 13  0 24  0  0  0 29 24  0 29 27 27 13  0 24 29 12 12 29  0  0 27 29 29  0  0  0  0  0 28 28 24 27  0  0 24 27 24  0 27  0 24 27  0 28 27  0  6  0  0  0 27  0  8 27  0  0  0 24 27 24 27 27 27  0  0  0 27  0  0 24 28 27 27 29 17  0  0 29  0 29  0  0 29  0 27  0 27 29  5  0  0 28 24 28  0
 28 24 19  0 27 18  0  0  0  0 20 21 27  0  0  0 27  1 28 27  0  0  0 27 24 18  0  1  0  0  0 24 28  0 18 28  0 27 27  0  0  0 28 27 24 27  0 23 19 24  0  0  0 24  0 24  0  0 23  0  0 19 28 28  0  0 19 23 28  0 27 24  0 19 28 23 28 24  0 23  1  0 28 27 28  0  0 27 28  0  0 24 27 28 28 28  0  0  0 23  0 28 28  0 27  0  0 21 27  0 27  0  0  0  0 24  0 24 27  0 23 27  0 18  0 27  0  0  0  0 28 24  0 23  0 28  0 24  0  0 24 23  0  0 28 27 23  0 28  0 18  0  0 23  0  0 28  0  0  0 28  0 24  0  0 27 24  0  0  0 24 28  3 23 23 27  0 19  0 28 28  0  0 23 23  0  0 27  0 19  0  0  0 20 23 28 21  0 28  0  0  0 28 24 27 28 28  1  0  0  0  0  0 10 28 24  0  0  0 27  0 27  0 28 28 27 24 28  0  0  0 28  0 27  0 27  0 24 23  0 27  1 19 28  0  0  0  0 27  0 28 27 23  0  0 27  0  0  0  0 28  0  0  0  0  0 27 28  0  0  0 23 27 27 24 28  0  0  0  0 28 27  0  2  0 27  0 27  0  0 27  0  0 23  0 23 20 27  0 27 27  0 27 20 27  0  0  0  0  0  5 27 27 28  0 27  4  0  0  0  1  1  0 28 18  0 24  0 28 28  0 28  0 23  0  0 27 28 23  0  0  0 23
 25 29 28  0 28 28  0 10  0  0 28 28 23  0  0  0 28  0 25 28  0  0  0 23 29 28  0 28  0  0  0 29 16  0 28 14  0 23 23  0  0  0 25 23 29 23  0 25 28 29  0  0  0 29  0 29  0  0 25  0  0 28 20  9  1  0 28 25 16  0 23 29  0 28 25 25 17 29  0 25  0  0 17 28 16  0  0 23 25  0  0 29 28 25 15 25  0  0  0 25  0 25 25  0 28  0  0 28 28  0 23  0  0  2  0 29  0 29 23  1 25 28  1 28  0 28  0  0  0  0  3 29  0 25  0 16  0 29  0  0 29 25  0  0 20 23 25  0 25  0 28  0  0 25  0 28  0  0  2  0 25  0 29  0  0 23 29  0  0  0 29 25 28 25 25 28  4 28  0 25 14  0  0 25 25  0  0 23  0 28  0  0  0 28 25 25 28  1 25  0  0  0 25 29 28 25 25  0  0  0  0  0  0  0 15 29  0  0  0 28  0 23  0 25 25 28 29 15  0  0  0 14  1 23  0 23  0 29 25  0 23  0 28 20  0  0  0  0 28  0 25 28 25  0  0 23  0  0  1  0 25  0  0  0  0  0 28 14  0  0  0 25 28 28 29 17  0  0  0  0 14 23  0  0  0 23  0 28  0  0 28  9  0 25  0 25 28 23  0 28 28  0 28 28 28  0  0  0  0  0  0 23 23 17  0 23 28  0  0  0  0  0  0 25 28  0 29  0 14 14  0 20  0 25  0  0 28 25 25  0  0  0 25
  0  0  0 25  0  0 23 15 12 28  0  0  0 25 29 28  0 28  0  0 12 12 28  0  0  0 25  0 25 25 25  0  0 25  0  0 25  0  0 25 28 28  0  0  0  0 28  0  0  0 25 23 23  0 25  0 25 25  0 23 29  0  0  0 14 29  0  0  1 12  0  0 23  0  0  0  0  0 23  0 29 25  0  0  0 23 23  0  0 12 28  0  0  0 10  0 28 25 28  0 23  0  0 25  0 25 29  0  0 28  0 28 29 12 28  0 25  0  0 11  0  0 25  0 23  0 28 25 29 25  0  0 28  0 29  0 28  0 23 28  0  0 29 28  0  0  0 29  0 28  0 25 29  0 28  0  0  0 15 28  0 25  0 28 29  0  0 28 23 28  0  0  0  0  0  0 15  0 23  0  0 28 28  0  0 28 14  0 25  0 15 25 28  0  0  0  0 28  0 28 28 25  0  0  0  0  0 25 28 25 29 28 25 28  7  0  8 23 23  0 25  0 25  0  0  0  0  3 25 23 15  0 28  0 12  0 28  0  0 25  0 29  0  2 25 23 10 28  0 29  0  0  0 25 29  0 25 23 28 28  0 29 25 28 28 25  0  0 28 25 25  0  0  0  0  0 11 11 29 23  4  0 29 28 29  0 23  1 29 25  0 15 25  0 28  0  0  0 23  0  0 23  0  0  0 29 25 29 28 28 28  0  0  0 25  0  0 29 15 23 23 25 28  0  0 25  0 25  0  0 25  0 23  0 25 25  0  0  0  6 29 14  0
  0  0  0 25  0  0 23  3 14 28  0  0  0 25 29 28  0 28  0  0 14 14 28  0  0  0 25  0 25 25 25  0  0 25  0  0 25  0  0 25 28 28  0  0  0  0 28  0  0  0 25 23 23  0 25  0 25 25  0 23 29  0  1  5 17 29  0  0  0 14  0  0 23  0  0  0  0  0 23  0 29 25  0  0  0 23 23  0  0 14 28  0  0  0  0  0 28 25 28  0 23  0  0 25  0 25 29  0  0 28  0 28 29 14 28  0 25  0  0 20  0  0 25  0 23  0 28 25 29 25  5  0 28  0 29  0 28  0 23 28  0  0 29 28  0  0  0 29  0 28  0 25 29  0 28  0  2 15  0 28  0 25  0 28 29  0  0 28 23 28  0  0  0  1  0  0  6  0 23  0  0 28 28  0  0 28 17  0 25  0 16 25 28  2  0  0  0 28  0 28 28 25  0  0  0  1  0 25 28 25 29 28 25 28  0  0 15 23 23  0 25  0 25  0  0  0  0  0 25 23 16  2 28  0 14  0 28  0  0 25  0 29  0  0 25 23 15 28  0 29  0  0  0 25 29  0 25 23 28 28  0 29 25 28 28 25  0  0 28 25 25  0  1  0  0  0 20 20 29 23  0  0 29 28 29  0 23  0 29 25  0  6 25  0 28  0  0  0 23  0  0 23  0  0  0 29 25 29 28 28 28  0  0  0 25  0  0 29 16 23 23 25 28  0  0 25  0 25  0  0 25  0 23  0 25 25  0  0  0 15 29 17  0
  0  0  0 23  0  8 27 28 28 21  0  0  0 28 24 12  0 18  0  0 28 28 27  0  0  0 28  5 23 23 23  0  0 23  0  0 28  0  0 28  6 11  0  0  0  0 20  0  0  0 23 27 27  0 28  0 23 28  0 27 24  1  0  0 28 24  0  0  0 28  0  0 27  0  0  0  0  0 27  0 24 23  0  0  0 27 27  0  0 28 11  0  0  0  0  0 27 23 17  0 27  0  0 23  0 23 24  0  0 27  0 27 24 28 27  1 23  0  0 28  0  0 23  0 27  0 27 23 24 23  0  0 17  0 24  1 11  0 27 27  0  0 24 17  0  0  0 24  0 27  1 28 24  0 27  0  0 28 28  0  0 23  0 27 24  0  0  7 27 27  0  0  0  0  0  0 28  0 27  0  0 27 27  0  0 27 28  0 28  0 28 23 12  0  1  0  0 20  0 27 27 23  0  0  0  0  0 23 20 28 24 12 28 18  0  0 28 27 27  0 28  0 28  0  0  0  0  0 28 27 28  0 27  0 28  0 27  0  0 23  0 24  0  0 28 27 28 27  0 24  0  0  0 28 24  0 28 27 21 27  0 24 28 27 27 28  0  0 12 28 28  0  0  0  0  0 28 28 24 27  0  0 24  9 24  0 27  0 24 23  0 28 23  0 27  0  0  0 27  0  0 27  0  0  0 24 23 24 21 17 18  0  0  0 23  0  0 24 28 27 27 28 27  0  8 28  0 28  0  0 28  0 27  0 23 28  0  0  0 28 24 28  0
 20 24 28  0 29 28  0  0  0  0 28 28 22  0  0  0 29  0 13 29  0  0  0 22 24 28  8 28  0  0  0 24 25  0 28 25  0 22 22  0  0  0 18 22 24 22  0 28 28 24  0  0  0 24  0 24  0  0 28  1  0 28 25 25  0  0 28 28 25  0 22 24  0 28  4 28 25 24  0 28  0  0 25 29 25  0  0 22 11  0  0 24 29 16 25 16  0  0  0 28  0 20 20  0 29  0  0 28 29  0 22  0  0  0  0 24  0 24 22  0 28 29  0 28  0 29  0  0  0  0 25 24  0 28  0 25  0 24  0  0 24 28  0  0 25 22 28  0  9  0 28  3  0 28  0 28 25  0  0  0  0  0 24  0  0 22 24  0  0  0 24 18 28 28 28 29  1 28  0 20 25  0  0 28 28  0  0 22  0 28  0  0  0 28 28 16 28  0 13  0  0  1 20 24 29 13 20  1  0  0  0  0  0  0 25 24  1  0  0 29  0 22  0 11 11 29 24 25  0  1  0 25  0 22  0 22  0 24 28  0 22  0 28 25  0  0  0  0 29  0 18 29 28  0  0 22  5  0  0  0 13  0  0  0  0  0 29 25  0  0  0 28 29 29 24 25  0  0  0  0 25 22  0  0  0 22  0 29  0  0 29  0  1 28  0 28 28 22  0 29 29  0 29 28 29  0  0  0  0  0  0 22 22 25  0 22 28  0  0  0  0  3  0 20 28  4 24  0 25 25  0 25  0 28  0  0 29  1 28  0  0  0 28
