        343 1

  0 30  0  0 11 30 18  0 25 20  0  0 24  0 25 31  0 22 31  0  0 13  0  0 25 30 25 22  0 31  0  0 30  0  0 25 25 25 21  0 24 24 24 22  0  0  0 11 25  7 20  0  0  0 30 31  0 24  0  0  0  0  0  0 25 30 24  0 31  4 30  0  0 25 25  0  0  0 24 25 31  0 22 25  0  0  0  0 24 30 25 31 30  0 22  0 25 30  0 30 25  0 31  0  0 25 22  0 24  1  0  0  0 25  0  0 22  0 25 25 12  0  0 18 25  0  0 24  0  0  0  0  0  0 31 25  0  0  0 22  0  0 25  0 30  0 25  0  0 22 31  0 24 24  0 25 31  0  0  0 25  0 31 25 24 13  0 22  0 25 24 21  0  0  0  0  0  0 12  6  0 22 25 24 31 25 30  0  0  0 22  0  0  0  3  0 22  0  0  0 25  0  0 22 21 31  4 11 25 24 11  0  0 22  0 22  1  0 31 31 22  0  0  0 25  0 30  0  0 25  2 25 20 25  0 25  0  0 24 22 22  0  0 25  0  0  0 31 25  0 22  0  0 12 25  0 30 22  0 30  0  0  0  0  0 31 22  0  0  0  0 13  0 31  0 25  0  5  0 24 20  0  0 30  0 24 30 24  0  0 25  0  0 22 31 30 31  0  0  0  0 31  0  0 25  0  0  0 25 24 25 30 31  0 24 31  0 22  0  0 24  0 30 24  0 25 30  0 25 25 22  2 31  0  0 30 30 18  0 30  0  5  0
 29  0  0  0  0  0  0 26  0  0 22 31  0 26  0  0 24  0  0 24 29  0 31 31  0  0  0  0 31  0 16 24  0 16 31  0  0  0  0 22  0  0  0  0 31 22 29  0  0  0  0 16 31 26  0  3 31  0 19 31 26 29 22 24  0  0  0 22  2  0  0 19 29  0  0 24 22 22  0  0  0 31  0  0 26 22 24 12  0  0  0  0  0 31  0 29  0  1 31  0  0 24  2 26 26  0  0 26  0 22 26 31 24  0 19 26  0 16  0  0  0 24 26  0  0 26 22  0 31 31 29 24 24  7  0  0 29 15 29  0 29 29  0 31  0 31  0 19 19  0  5 24  0  0 29  0  0 31 22 15  0 31  0  0  0  0 31  0 22  0  0  0 31 22 31 26 24 16  0  0 12  0  1  0  0  0  0 31 24 24  0 31 22 29 31 24  0 29 24 22  0  9 31  0  0  0 31  0  0  1  1 29 31  0 24  0 26 22  0  0  0 22 31 31  0 15  0 26 26  0 31  0  0  0 29  0 29 22  0  0  0 19 31  0 29 22 22  0  0 31  0 22 31  0  1 31  0  0 31  0 22 29  4 26 24  0  0 24 26 24 22  0 31  5 24  2 31 31 26  0  0 29 24  0 29  0  0  0 31 31  0 24 26  0  0  0  0 26 31 19 31  0 22 26  0 26 16 24  0  0  0  0  1 31  0  4 12  0 16 29  0 29  0  0 29  0  0 22  0  0  0 31  0 31 26  0  0  0 31  0 31 31 31
  0 30 11  0  0 30 19  0 25 12  0  0 24  0 25 31  0 22 31  0  0 15  0  0 25 30 25 22  0 31  0  0 30  0  2 25 25 25 21  0 24 24 24 22  0  0  0  8 25 11 12  0  0  0 30 31  0 24  0  0  0  0  0  0 25 30 24  0 31 11 30  0  0 25 25  0  0  1 24 25 31  0 22 25  0  0  0  0 24 30 25 31 30  0 22  0 25 30  0 30 25  0 31  0  0 25 22  0 24  0  0  0  0 25  0  0 22  0 25 25 21  0  1 19 25  0  0 24  0  0  0  0  0  0 31 25  0  0  0 22  0  0 25  0 30  0 25  0  0 22 31  0 24 24  0 25 31  0  0  0 25  5 31 25 24 15  0 22  0 25 24 21  0  0  0  0  0  0 21 11  0 22 25 24 31 25 30  0  0  0 22  0  1  0  0  0 22  0  0  0 25  1 10 22 21 31  0  7 25 24  4  0  0 22  1 22  0  0 31 31 22  0  2  0 25  0 30  0  0 25  0 25 12 25  0 25  0  0 24 22 22  0  0 25  0  0  1 31 25  0 22  0  6 21 25  0 30 22  0 30  0  0  0  0  0 31 22  0  0  0  0 15  0 31  0 25  0  0  0 24 12  0  0 30  0 24 30 24  0  0 25  0  0 22 31 30 31  0  0  0  0 31  0  0 25  0  0  0 25 24 25 30 31  0 24 31  0 22  0  0 24  0 30 24  0 25 30  0 25 25 22  0 31  0  0 30 30 19  0 30  0  0  0
  0 12 30  0 30  0 30  0 29 30  0  0 22  0 30 29  0 26 29  0  0 30  0  0 30 13 29 26  0 29  0  0 12  0  0 29 30 30 30  0 22 22 22 26  0  0  0 30 30 30 30  0  0  0 12 29  1 22  0  0  0  5  0  1 29 15 22  0 29 30 12  0  0 30 29  0  0  0 22 30 29  0 26 29  0  0  0  0 22 19 29 29 15  0 26  2 29 12  0 12 30  0 29  0  0 30 26  0 22  0  0  0  0 30  0  0 26  0 29 30 30  0  0 30 29  0  0 22  0  0  3  0  0  0 29 29  0  0  1 26  0  0 29  0 13  0 30  0  0 26 29  0 22 22  0 30 29  0  0  0 29  0 29 29 22 30  0 26  0 30 22 30  0  0  0  0  0  0 30 30  0 26 30 22 29 29 13  0  0  0 26  0  0  0  0  0 26  0  1  0 29  0  0 26 30 29  0 30 29 22 30  0  0 26  0 26  0  0 29 29 26  0  0  0 30  0 12  0  0 30  0 29 30 30  0 30  0  0 22 26 26  0  0 30  0  0  0 29 29  0 26  0  0 30 29  0  3 26  0  1  0  0  0  0  0 29 26  0  0  0  0 30  0 29  0 29  0  0  0 22 30  7  0 15  0 22 13 22  0  0 29  0  0 26 29  6 29  0  0  0  0 29  0  0 30  0  0  0 30 22 29 12 29  0 22 29  0 26  0  0 22  0 12 22  0 30 12  0 29 30 26  0 29  0  0 19 19 30  0 15  0  0  0
  0 30 18  0 19 30  0  0 25 17  0  0 24  0 25 31  0 22 31  0  0 20  2  0 25 30 25 22  0 31  0  0 30  0  0 25 25 25 16  0 24 24 24 22  0  0  0 19 25 18 17  0  0  0 30 31  0 24  0  0  0  0  0  0 25 30 24  0 31 18 30  0  0 25 25  0  0  0 24 25 31  7 22 25  0  0  0  0 24 30 25 31 30  0 22  0 25 30  0 30 25  0 31  0  0 25 22  0 24  0  0  0  0 25  1  0 22  0 25 25 20  0  0  8 25  0  0 24  0  0  0  0  0  0 31 25  0  0  0 22  0  0 25  0 30  0 25  0  0 22 31  0 24 24  0 25 31  0  0  0 25  0 31 25 24 20  0 22  0 25 24 16  0  0  0  0  0  0 20 18  0 22 25 24 31 25 30  1  0  0 22  0  0  0  0  0 22  0  0  0 25  0  3 22 16 31  0 19 25 24 19  0  0 22  0 22  0  0 31 31 22  0  2  0 25  0 30  0  0 25  0 25 17 25  0 25  0  0 24 22 22  0  0 25  0  0  0 31 25  0 22  0  0 20 25  0 30 22  0 30  0  0  0  0  0 31 22  0  0  0  0 20  0 31  0 25  9  2  0 24 17  0  0 30  0 24 30 24  0  0 25  0  0 22 31 30 31  0  0  0  0 31  0  0 25  0  0  0 25 24 25 30 31  0 24 31  0 22  0  0 24  0 30 24  0 25 30  0 25 25 22  0 31  0  0 30 30  7  0 30  0  0  0
 26  0  0 26  0  0  0  0  0  0 31 24  0 13  0  0 29  0  0 29 26  0 22 24  0  0  0  0 24  0 26 29  0 26 22  0  0  0  0 31  0  0  0  0 24 31 26  0  0  0  0 26 24 21  1  0 24  0 26 24 13 26 31 29  0  0  0 31  0  0  0 26 26  0  0 29 31 31  0  0  0 22  1  0 21 31 29 26  0  0  0  0  0 24  0 26  0  0 24  0  0 29  0 21 11  0 10 12  1 31 21 24 29  0 26 11  0 26  0  0  0 29 21  0  0 12 31  0 24 22 26 29 29 26  0  0 26 26 26  0 26 26  0 24  0 24  0 26 26  2  0 29  0  0 26  0  1 22 31 26  0 22  0  0  0  0 24  0 31  0  0  0 24 31 24 21 29 26  0  0 26  0  0  1  0  0  0 22 29 29  1 24 31 26 22 29  1 26 29 31  0 26 22  0  0  0 22  0  0  0  0 26 22  1 29  0 21 31  0  0  0 31 22 24  0 26  0 13 12  0 22  0  0  0 26  0 26 31  0  0  0 26 24  0 26 31 31  0  0 22  0 31 22  0  0 24  0  0 22  0 31 26 26 11 29  0  0 29 12 29 31  0 22  0 29  0 22 22  7  0  0 26 29  0 26  0  0  0 22 24  0 29 21  0  0  0  0 10 24 26 24  0 31 21  0 11 26 29  0  0  0  0  0 22  0  0 26  3 26 26  0 26  0  2 26  0  0 31  0  0  0 22  0 24 21  0  0  0 24  0 22 22 22
  0 29 25  0 25 29 25  0  0 25  0  0 27  0 31 24  6 29 24  0  0 25  0  0 31 29  9 29  0 24  0  0 29  0  0 19 31 31 25  0 27 27 27 29  0  0  0 25 31 25 25  0  0  0 29 24  0 27  0  0  0  0  0  0 12 29 27  0 24 25 29  0  0 31 11  0  0  0 27 31 24  0 29 18  0  0 10  1 27 29 18 24 29  0 29  0 21 29  0 29 31  0 24  0  0 31 29  0 27  0  0  0  0 31  0  0 29  0  1 31 25  2  0 25 18  0  0 27  0  0  0  0  0  0 24 16  0  0  0 29  0  0 19  0 29  0 31  0  0 29 24  0 27 27  0 31 24  0  0  0 18  0 24 12 27 25  0 29  0 31 27 25  0  0  0  0  0  1 25 25  0 29 31 27 24 16 29  0  0  0 29  1  0  0  0  2 29  0  8  0 21  0  0 29 25 24  0 25 11 27 25  0  0 29  0 29  0  0 24 24 29  0  0  0 31  0 29  0  0 31  0 16 25 31  0 31  0  0 27 29 29  0  0 31  0  0  0 24 21  0 29  0  0 25 12  0 29 29  0 29  0  0  0  0  0 24 29  0  0  0  0 25  0 24  0 16  0  0  0 27 25  0  0 29  0 27 29 27  0  0 11  0  0 29 24 29 24  0  0  0  0 24  0  0 31  0  0  6 31 27 19 29 24  0 27 24  0 29  0  0 27  0 29 27  0 31 29  0 12 31 29  0 24  0  0 29 29 25  0 29  0  0  0
  0 30 20  0 12 30 17  0 25  0  0  0 24  0 25 31  1 22 31  0  0 20  1  0 25 30 25 22  0 31  0  0 30  0  0 25 25 25 17  0 24 24 24 22  0  0  0 12 25 20  3  0  0  0 30 31  0 24  0  0  0  0  0  0 25 30 24  0 31 20 30  0  0 25 25  0  0  0 24 25 31  0 22 25  0  0  0  0 24 30 25 31 30  0 22  0 25 30  0 30 25  0 31  0  0 25 22  0 24  0  0  0  0 25  0  0 22  0 25 25 21  0  0 17 25  0  0 24  0  0  0  0  0  0 31 25  0  0  0 22  0  0 25  0 30  0 25  0  0 22 31  0 24 24  0 25 31  0  0  0 25  0 31 25 24 20  0 22  0 25 24 17  0  0  0  0  0  0 21 20  0 22 25 24 31 25 30  9  1  0 22  0  0  0  0  0 22  0  0  0 25  0  0 22 17 31  0 12 25 24 12  0  0 22  0 22  0  0 31 31 22  0  0  0 25  0 30  0  0 25  0 25  8 25  0 25  0  0 24 22 22  0  0 25  0  0  0 31 25  2 22  0  0 21 25  0 30 22  4 30  0  0  0  0  0 31 22  0  0  0  0 20  1 31  0 25  0  0  0 24  2  0  0 30  0 24 30 24  0  0 25  0  0 22 31 30 31  0  0  0  0 31  0  0 25  0  0  0 25 24 25 30 31  0 24 31  0 22  0  0 24  0 30 24  0 25 30  0 25 25 22  0 31  0  0 30 30 17  0 30  0  0  0
 30  0  0 22  0  0  0 31  0  0  0 30  0 31  0  0 31  0  0 31 30  0 25 30  0  0  0  0 30  0 22 31  0 22 25  0  0  9  0 12  0  0  0  0 30 13 30  0  2  1  1 22 30 31  0  1 30  0 22 30 31 30 12 31  0  0  0 13  3  0  0 22 30  0  0 31 10 14  0  0  0 25  0  0 31 11 31 22  0  0  0  0  0 30  0 30  0  1 30  0  0 31  0 31 31  0  0 31  0  2 31 30 31  2 22 31  0 22  0  0  0 31 31  0  0 31 14  0 30 25 30 31 31 22  0  0 30 22 30  0 30 30  0 30  0 30  0 22 22  0  0 31  0  0 30  0  0 25 14 22  0 25  0  0  0  0 30  0 17  0  0  0 30 11 30 31 31 22  0  0 22  0  0  0  0  0  0 25 31 31  0 30 17 30 25 31  0 30 31 20  0 22 25  0  0  0 25  0  0  0  0 30 25  0 31  0 31 11  0  0  0 17 25 30  0 22  0 31 31  0 25  0  0  9 30  0 30 14  0  0  0 22 30  0 30 17  5  0  0 25  0 20 25  0  0 30  0  0 25  0 13 30 22 31 31  0  0 31 31 31 20  0 25  0 31  0 25 25 31  0  0 30 31  0 30  0  0  0 25 30  0 31 31  0  0  0  0 31 30 22 30  0 12 31  0 31 22 31  0  0  0  0  0 25  0  0 22  0 22 30  0 30  0  0 30  1  0 11  0  0  0 25  0 30 31  0  0  0 30  0 25 25 25
 22  0  0 31  0  0  0 24  0  0 30  0  3 24  0  0 27  0  0 27 22  0 24  9  0  0  0  0 17  0 31 27  1 31 24  0  0  0  0 30  0  0  0  0 12 30 22  0  0  0  0 31 12 24  0  0 20  0 31 17 24 22 30 27  0  0  0 30  0  0  0 31 22  0  0 27 30 30  0  0  0 24  0  0 24 30 27 31  0  0  0  0  0 12  0 22  0  0 15  0  0 27  0 24 24  0  0 24  0 30 24 12 27  0 31 24  1 31  0  0  0 27 24  0  0 24 30  0 12 24 22 27 27 31  0  0 22 31 22  0 22 22  0 12  0  3  0 31 31  0  0 27  5  0 22  0  0 24 30 31  0 24  0  0  4  0 20  0 30  0  0  0 12 30 12 24 27 31  0  0 31  0  0  0  0  0  0 24 27 27  0 15 30 22 24 27  0 22 27 30  0 31 24  0  0  0 24  0  0  0  0 22 24  0 27  0 24 30  0  0  0 30 24 15  0 31  0 24 24  0 24  0  0  0 22  0 22 30  2  0  0 31 17  0 22 30 30  0  1 24  0 30 24  0  0 17  0  0 24  0 30 22 31 24 27  0  0 27 24 27 30  0 24  0 27  0 24 24 24  0  0 22 27  0 22  7  0  0 24 12  0 27 24  0  0  0  0 24 12 31 20  0 30 24  0 24 31 27  0  0  0  0  0 24  4  0 31  0 31 22  0 22  0  0 22  0  0 30  0  0  0 24  0 20 24  0  0  0 12  0 24 24 24
  0 22 24  0 24 22 24  0 27 24  0  3  0  0 30 31  0 24 31  0  0 24  0  5 30 22 27 24  0 31  0  0 22  0  0 27 30 30 24  0 17 12 12 24  0  0  0 24 30 24 24  0  0  0 22 31  0 20  0  0  0  0  0  0 27 22 12  0 31 24 22  0  0 30 27  0  0  0 20 30 31  0 24 27  0  0  0  0 15 22 27 31 22  1 24  0 27 22  0 22 30  0 31  0  0 30 24  0 20  0  0  0  0 30  0  0 24  0 27 30 24  0  0 24 27  0  0 17  0  0  0  0  0  0 31 27  0  0  0 24  0  0 27  0 22  1 30  0  0 24 31  0 12 15  0 30 31  0  0  0 27  0 31 27  9 24  0 24  0 30 12 24  0  0  0  0  0  0 24 24  0 24 30 12 31 27 22  0  0  0 24  0  0  0  0  0 24  0  0  0 27  0  0 24 24 31  0 24 27 12 24  0  0 24  0 24  0  0 31 31 24  0  0  0 30  0 22  0  0 30  0 27 24 30  0 30  0  0 12 24 24  0  0 30  0  0  0 31 27  1 24  0  0 24 27  0 22 24  0 22  0  0  0  0  0 31 24  0  0  0  0 24  0 31  0 27  0  0  0 15 24  0  0 22  0  3 22 15  0  3 27  2  0 24 31 22 31  0  0  0  0 31  0  0 30  0  0  0 30 12 27 22 31  0  8 31  0 24  0  0 12  0 22 17  0 30 22  0 27 30 24  0 31  0  0 22 22 24  0 22  0  0  0
 26  0  0 26  0  0  0 13  0  0 31 24  0  0  0  0 29  0  0 29 26  0 22 24  0  0  0  0 24  0 26 29  0 26 22  0  0  0  0 31  0  0  0  0 24 31 26  0  0  0  0 26 24 14  0  0 24  0 26 24  8 26 31 29  0  0  0 31  0  0  1 26 26  0  0 29 31 31  0  0  0 22  0  0 19 31 29 26  0  0  0  0  0 24  0 26  0  0 24  0  0 29  0 19 13  0  0 15  0 31 11 24 29  0 26 13  0 26  0  0  0 29 19  0  0 15 31  0 24 22 26 29 29 26  0  0 26 26 26 10 26 26  0 24  0 24  0 26 26  0  0 29  0  0 26  0  0 22 31 26  0 22  0  0  0  0 24  0 31  0  0  0 24 31 24 14 29 26  0  0 26  0  0  0  0  0  0 22 29 29  0 24 31 26 22 29  0 26 29 31  0 26 22  2  0  0 22  0  0  0  0 26 22  0 29  2 19 31  0  0 10 31 22 24  0 26  0  9 15  0 22  0  0  0 26  0 26 31  0  0  0 26 24  0 26 31 31  0  0 22  0 31 22  0  0 24  0  0 22  0 31 26 26 13 29  0  2 29 15 29 31  0 22  0 29  0 22 22 13  0  0 26 29  0 26  0  0  0 22 24  0 29 14  2  0  0  0 13 24 26 24  0 31 11  0 13 26 29  0  0  0  0  0 22  0  0 26  0 26 26  0 26  0  0 26  0  0 31  0  0  0 22  0 24 11  0  0  0 24  0 22 22 22
  0 30 25  0 25 30 25  0 31 25  0  0 30  0  0 22  0 31 22  0  0 25  0  0 18 30 31 31  0 22  0  0 30  0  0 31  5 17 25  0 30 30 30 31  0  0  0 25 16 25 25  0  0  0 30 22  0 30  0  0  0  0  0  0 31 30 30  0 22 25 30  0  0 18 31  0  0  0 30 16 22  0 31 31  0  0  0  0 30 30 31 22 30  0 31  0 31 30  0 30 11  0 22  0  0 14 31  0 30  0  0  0  0 17  0  0 31  0 31 10 25  1  0 25 31  0  0 30  0  0  0  0  0  0 22 31  0  0  0 31  0  0 31  0 30  0 14  0  0 31 22  0 30 30  0 20 22  0  0  0 31  0 22 31 30 25  0 31  3 20 30 25  0  0  0  1  0  1 25 25  0 31 20 30 22 31 30  0  0  0 31  0  1  0  0  0 31  0  0  1 31  0  0 31 25 22  0 25 31 30 25  0  0 31  0 31  0  0 22 22 31  5  0  0 11  0 30  0  0 11  0 31 25 17  0 14  0  0 30 31 31  0  0 20  0  1  0 22 31  0 31  0  0 25 31  0 30 31  0 30  1  0  0  0  0 22 31  0  0  0  0 25  0 22  0 31  0  1  0 30 25  0  0 30  0 30 30 30  0  0 31  0  0 31 22 30 22  0  0  0  0 22  0  0 18  0  0  0 16 30 31 30 22  0 30 22  0 31  0  0 30  0 30 30  0 18 30  0 31 16 31  0 22  0  0 30 30 25  0 30  0  0  0
  0 29 31  0 31 29 31  0 24 31  0  0 31  0 22  0  0 26 20  0  0 31  0  0 22 29 24 26  0 19  0  0 29  0  0 24 22 22 31  0 31 31 31 26  0  0  0 31 22 31 31  0  0  0 29 20  0 31  0  0  0  0  0  0 24 29 31  0  6 31 29  2  0 22 24  0  0  0 31 22 20  0 26 24  0  0  0  0 31 29 24 20 29  0 26  0 24 29  0 29 22  0 15  0  0 22 26  0 31  0  0  0  0 22  0  0 26  0 24 22 31  0  0 31 24  0  0 31  0  0  0  0  0  0 19 24  0  3  0 26  0  0 24  0 29  0 22  0  0 26 15  0 31 31  0 22 19  0  0  1 24  0 20 24 31 31  0 26  0 22 31 31  0  0  0  0  0  0 31 31  0 26 22 31 20 24 29  0  0  0 26  0  1  0  0  0 26  0  0  0 24  2  0 26 31 19  0 31 24 31 31  0  0 26  0 26  0  0 19 19 26  0  0  0 22  4 29  0  0 22  0 24 31 22  0 22  0  0 31 26 26  0  0 22  0  0  0 20 24  0 26  0  0 31 24  0 29 26  0 29  0  0  0  0  0 20 26  0  0  0  0 31  0 20  0 24  0  0  0 31 31  0  0 29  0 31 29 31  0  0 24  0  0 26 20 29  6  0  0  0  0 20  0  0 22  0  0  0 22 31 24 29 19  0 31 15  0 26  0  0 31  0 29 31  0 22 29  0 24 22 26  0  7  0  0 29 29 31  0 29  0  0  0
 29  0  0 24  0  0  0 29  6  1 31 27  0 29  0  0  0  0  1 12 29  0 25 27  0  0  4  0 27  0 24 12  0 24 25  0  0  0  0 31  0  0  0  0 27 31 29  0  0  0  0 24 27 29  0  0 27  0 24 27 29 29 31 11  0  0  0 31  0  0  0 24 29  0  0 16 31 31  0  0  0 25  0  0 29 31  6 24  0  0  1  0  0 27  0 29  0  0 27  0  0 16  0 29 29  0  0 29  0 31 29 27 18  0 24 29  0 24  1  0  0 16 29  0  0 29 31  0 27 25 29 21 12 24  0  1 29 24 29  0 29 29  0 27  0 27  0 24 24  0  0 19  0  2 29  0  0 25 31 24  0 25  0  0  0  0 27  0 31  0  0  0 27 31 27 29 11 24  0  0 24  0  0  0  0  0  0 25 21 21  0 27 31 29 25 18  0 29 10 31  0 24 25  0  0  0 25  0  0  0  0 29 25  0 19  0 29 31  1  0  0 31 25 27  0 24  0 29 29  0 25  0  0  0 29  0 29 31  0  0  0 24 27  0 29 31 31  0  0 25  0 31 25  0  0 27  0  0 25  0 31 29 24 29 21  0  0 11 29 11 31  0 25  0 19  0 25 25 29  0  0 29 18  0 29  0  0  0 25 27  0 19 29  0  0  0  0 29 27 24 27  0 31 29  0 29 24  8  0  0  0  0  0 25  0  0 24  0 24 29  0 29  0  0 29  0  0 31  0  0  0 25  0 27 29  0  0  0 27  0 25 25 25
  0 26 22  0 22 26 22  0 29 22  0  0 24  0 31 26  0  0 26  0  0 22  0  0 31 26 29 18  1 26  0  0 26  0  0 29 31 31 22  0 24 24 24 18  0  0  0 22 31 22 22  0  0  2 26 26  1 24  0  0  0  0  0  0 29 26 24  0 26 22 26  0  0 31 29  0  0  0 24 31 26  0 12 29  1  0  0  0 24 26 29 26 26  0 19  0 29 26  0 26 31  0 26  0  2 31 21  0 24  0  0  0  0 31  0  0 21  0 29 31 22  0  0 22 29  0  1 24  0  0  0  0  0  0 26 29  0  0  0 14  0  0 29  1 26  0 31  0  0 21 26  0 24 24  0 31 26  0  0  0 29  0 26 29 24 22  0  4  0 31 24 22  0  0  0  1  0  0 22 22  0 12 31 24 26 29 26  0  0  0 19  0  0  0  0  0 21  0  0  0 29  0  0 14 22 26  0 22 29 24 22  0  0 21  0 12  0  0 26 26 14  0  0  0 31  0 26  0  4 31  0 29 22 31  0 31  0  0 24  9 18  0  0 31  0  0  0 26 29  0  8  0  0 22 29  0 26 19  0 26  0  0  0  0  1 26 21  0  0  0  0 22  0 26  0 29  0  0  0 24 22  0  0 26  0 24 26 24  0  0 29  0  3 14 26 26 26  0  0  0  0 26  0  0 31  0  0  0 31 24 29 26 26  0 24 26  0 21  0  0 24  0 26 24  0 31 26  0 29 31 18  0 26  0  0 26 26 22  1 26  0  0  0
  0 29 31  0 31 29 31  0 24 31  0  0 31  0 22 20  1 26  0  0  0 31  1  0 22 29 24 26  0 19  7  0 29  0  0 24 22 22 31  0 31 31 31 26  0  0  0 31 22 31 31  0  0  0 29 12  0 31  0  0  0  0  0  0 24 29 31  0 20 31 29  0  0 22 24  0  0  0 31 22  4  0 26 24  0  0  0  0 31 29 24 12 29  0 26  0 24 29  0 29 22  0 16  0  0 22 26  0 31  0  0  0  0 22  0  0 26  0 24 22 31  0  0 31 24  0  0 31  0  0  0  0  0  1 13 24  0  0  0 26  0  0 24  0 29  0 22  3  0 26 16  0 31 31  0 22 13  0  0  0 24  0 18 24 31 31  0 26  0 22 31 31  0  0  0  0  0  9 31 31  0 26 22 31 18 24 29  0  0  0 26  0  0  0  0  0 26  0  0  0 24  0  0 26 31 13  0 31 24 31 31  0  0 26  0 26  0  0 19 19 26  0  0  0 22  0 29  0  0 22  0 24 31 22  0 22  0  1 31 26 26  0  0 22  0  0  0  7 24  0 26  0  0 31 24  1 29 26  0 29  0  0  0  0  0 12 26  0  0  0  0 31  0  4  0 24  0  0  0 31 31  0  0 29  0 31 29 31  0  0 24  0  0 26 12 29 20  0  0  0  0 18  0  0 22  0  0  0 22 31 24 29 19  0 31 16  0 26  7  0 31  0 29 31  0 22 29  0 24 22 26  0 20  0  0 29 29 31  0 29  0  0  0
 29  0  0 24  0  0  0 29  0  0 31 27  0 29  0  0 12  0  0  0 29  0 25 27  0  0  0  0 27  0 24  1  0 24 25  0  0  0  0 31  0  0  0  0 27 31 29  0  0  0  0 24 27 29  0  0 27  0 24 27 29 29 31 11  1  0  0 31  0  0  0 24 29  0  0 14 31 31  0  0  0 25  0  0 29 31 12 24  0  0  0  0  0 27  0 29  1  0 27  0  0 14  0 29 29  0  0 29  1 31 29 27 16  0 24 29  0 24  0  0  0 14 29  0  0 29 31  0 27 25 29 18 10 24  0  0 29 24 29  0 29 29  0 27  0 27  0 24 24  0  0 20  0  0 29  0  0 25 31 24  0 25  0  9  0  0 27  0 31  0  0  0 27 31 27 29 11 24  0  0 24  0  0  1  0  0  0 25 18 18  0 27 31 29 25 16  0 29 12 31  0 24 25  0  1  0 25  0  2  0  0 29 25  0 20  0 29 31  0  0  0 31 25 27  0 24  0 29 29  0 25  0  0  0 29  0 29 31  0  0  0 24 27  0 29 31 31  0  0 25  0 31 25  0  8 27  0  0 25  0 31 29 24 29 18  0  0 11 29 11 31  1 25  0 20  0 25 25 29  0  0 29 16  0 29  0  0  0 25 27  0 20 29  0  0  0  0 29 27 24 27  0 31 29  0 29 24 12  0  0  2  0  0 25  0  0 24  0 24 29  1 29  0  0 29  0  0 31  3  0  0 25  0 27 29  0  0  0 27  0 25 25 25
 15  0  0 29  0  0  0 26  0  0 30 22  0 26  0  0 29  0  0 29  0  0 30 22  0  2  0  0 22  0 29 29  0 29 30  0  0  0  0 30  0  0  1  0 22 30 15  0  0  0  0 29 22 26  0  0 22  0 29 22 26 19 30 29  0  0  0 30  0  0  0 29 13  0  0 29 30 30  0  0  0 30  0  0 26 30 29 29  0  8  0  0  0 22  0 15  0  0 22  0  0 29  0 26 26  0  0 26  0 30 26 22 29  0 29 26  0 29  0  0  0 29 26  0  1 26 30  0 22 30 19 29 29 29  0  0 18 29  7  0  2 15  0 22  0 22  0 29 29  0  0 29  0  0 17  0  0 30 30 29  0 30  0  0  1  0 22  0 30  0  0  0 22 30 22 26 29 29  0  0 29  0  0  0  0  0  0 30 29 29  0 22 30 13 30 29  0 18 29 30  0 29 30  2  0  0 30  0  0  0  0  7 30  0 29  0 26 30  0  0  0 30 30 22  0 29  0 26 26  0 30  0  0  0 15  0 17 30  0  0  0 29 22  0 15 30 30  0  0 30  0 30 30  0  0 22  1  0 30  0 30 13 29 26 29  0  0 29 26 29 30  0 30  0 29  0 30 30 26  0  0 19 29  0 15  0  0  0 30 22  0 29 26  0  0  0  0 26 22 29 22  0 30 26  0 26 29 29  0  0  0  0  0 30  0  0 29  0 29 17  0 15  0  0 18  0  0 30  0  0  0 30  0 22 26 10  7  0 22  0 30 30 30
  0 30 13  0 15 30 20  0 25 20  0  0 24  0 25 31  0 22 31  0  0  0  0  0 25 30 25 22  0 31  0  0 30  0  5 25 25 25 20  0 24 24 24 22  0  0  0 15 25 13 20  0  0  0 30 31  0 24  0  0  0  0  0  0 25 30 24  0 31 13 30  0  0 25 25  0  0  0 24 25 31  0 22 25  0  0  0  0 24 30 25 31 30  0 22  0 25 30  1 30 25  0 31  0  0 25 22  0 24  0  0  0  0 25  0  0 22  0 25 25 18  0  0 20 25  0  0 24  0  0  0  0  0  0 31 25  0  0  0 22  0  0 25  0 30  0 25  0  0 22 31  0 24 24  0 25 31  4  0  0 25  1 31 25 24  2  0 22  0 25 24 20  0  0  0  0  0  0 18 13  0 22 25 24 31 25 30  0  0  0 22  0  0  0  0  0 22  0  0  0 25  0  0 22 20 31  2 15 25 24 15  0  5 22  0 22  0  0 31 31 22  0  0  0 25  0 30  0  0 25  0 25 20 25  0 25  0  0 24 22 22  0  0 25  0  0  0 31 25  0 22  0  0 18 25  0 30 22  0 30  0  0  0  0  0 31 22  0  0  0  0  7  0 31  0 25  0  0  0 24 20  0  0 30  0 24 30 24  0  0 25  0  0 22 31 30 31  0  0  0  0 31  0  0 25  0  0  0 25 24 25 30 31  0 24 31  0 22  0  0 24  0 30 24  0 25 30  0 25 25 22  0 31  0  0 30 30 20  0 30  0  0  0
