        343 1

 23 11 29  0 22 26 29 29  0  0  0 23  0 18  0  0  0 23 29 22 26 29  0  0  0 26 29 23  0 29 22  0  0 14 26  1  0 24  0 23  0  0  0 23  0 22  0  0 26  0 14  0 29  0 26 22 23 23 26 24  0  0 22  0 26  0 24 29  0 26 24 24 11 29  0 24 22  0  0  0  0  0  0  0  0 26 26  0 26  0  2 24 22  0  0  0  0  0 26 23  0 26 22 24  0  0 29 26 24  0  0 24 26  0 26 23  0  0 26 18 23  0 22 22  4 29 26  0 10 22  0  0  0 22  0  0 26  0  0 23 11 22  0 11  0 24  0 22  0  0 26 26 24  0  0  0  0 26 29  0  0  0 22  0  0 26 22 29 29 26  0  0  0  0  0 26  9 24 23 26  0  2  0 23 24 15  5 26 15  0 26 14 24  0  1 29  0 22  0  0  0 14  0  0  0  0  0 26 22 23 22  0 29 29 24 24  0  0  0  0  0 23 26  1 22  0 29  0 23  0  0 14 23  0 29  0  2  0 26  0  0 11 26 26  0  0  0  0 23 10  0 26 24  0  0  0  0 29 11 14 14  0  0 26 29  0 24 11 26  0 24  0  0  0 26  0  0 15 29  0  0 29 26 26 15  0 23  0  0  0  0 23  1 23 26 18  0  0  0  1  0  0  0 22 22  2 22  0 18  0  3  0  0 10 23 26  0 23  0  0  0  0  0 26  0 24 26  0  0 24 24  0 29  0 24  0 26  0  0 26 26 26 26
 24 29 21  0 23 22  2 21  0  0  0 24  0 29  0  3  0 24 15 23 22 14  0  0  0 23 19 24  0 14 23  0  0 29 23  0  0 29  0 24  0  0  1 24  0 23  0  0 22  0 29  0 19  0 22 23 24 24 23 29  0  4 23  0 22  0 29 21  0 23 29 29 29 21  0 29 23  1  0  0  0  0  0  0  0 23 22  0 22  0  0 29 23  0  0  0  0  0 22 24  0 23 23 29  0  0 21 23 29  0  0 29 23  0 22 24  0  0 23 29 24  0 23 23  0 21 22  0 29 23  0  0  0 23  0  0 22  1  0 24 29 23  0 29  0 29  0 23  0  0 22 22 29  0  0  1  0 22 21  0  0  0 23  0  0 23 23 21 15 23  0  0  0  0  0 22 29 29 24 23  0  0  0 24 29 29  0 23 29  0 22 29 29  0  0 15  0 23  0  0  0 29  0  0  1  0  0 22 23 24 23 29  0  8 29 29  2  0  0  0  0 24 23  0 23  0 14  0 24  0  0 29 24  0 21  7  0  0 22  0  0 29 23 22  0  0  0  0 24  0  0 23 29  0  0  0  0 21 29 29 29  0  0 23 19  0 29 29 23  0 29  0  0  0 23  0  0 29 19  0  0 21 22 23 29  0 24  0  0  0  0 24  0 24 22 29  0  0  0  0  0  0  0 23 23  0 23  0 29  0  0  1  0  0 24 22  0 24  0  0  0  1  0 23  0 29 23  0  0 29 29  0 15  0 29  0 22  0  0 23 23 22 22
 24 29 21  0 23 22  4 21  0  0  0 24  0 29  0  6  0 24 15 23 22 14  0  0  0 23 19 24  0 14 23  0  0 29 23  0  0 29  0 24  0  0  0 24  0 23  0  1 22  0 29  0 19  0 22 23 24 24 23 29  0  3 23  0 22  0 29 21  0 23 29 29 29 21  0 29 23  0  0  0  0  0  0  0  0 23 22  0 22  0  0 29 23  0  0  0  0  0 22 24  0 23 23 29  0  0 21 23 29  0  0 29 23  0 22 24  0  0 23 29 24  0 23 23  0 21 22  0 29 23  0  0  0 23  0  0 22  0  0 24 29 23  0 29  0 29  0 23  0  0 22 22 29  0  0  0  0 22 21  0  0  0 23  0  0 23 23 21 15 23  0  0  0  0  0 22 29 29 24 23  0  0  0 24 29 29  0 23 29  0 22 29 29  0  0 15  0 23  0  0  0 29  0  0  0  0  0 22 23 24 23 29  8  0 29 29  0  0  0  2  0 24 23  0 23  0 14  0 24  0  0 29 24  0 21  8  0  0 22  0  0 29 23 22  0  0  0  0 24  0  0 23 29  0  0  0  0 21 29 29 29  0  0 23 19  1 29 29 23  0 29  0  0  0 23  0  0 29 19  0  0 21 22 23 29  0 24  0  0  0  0 24  0 24 22 29  0  0  0  0  0  0  0 23 23  0 23  1 29  0  0  7  0  0 24 22  0 24  0  0  0  0  0 23  0 29 23  0  0 29 29  0 15  0 29  0 22  0  0 23 23 22 22
 31 24 29  0 22 23 29 29  0  9  0 31  0 24  0  0  0 31 29 22 23 29  0  0  0 31 29 31  0 29 22  0  0 24 31  0  0 15  0 31  0  0  0 31  0 22  0  0 23  0 24  0 29  0 23 22 31 31 31 20  0  0 22  0 23  0 15 29  0 31 15  7 24 29  0 15 22  0  0  0  0  0  0  0  0 31 23  0 23  0  0 15 22  0  0  0  0  0 23 31  0 31 22 20  0  0 29 31 14  0  0 15 31  0 23 31  0  0 31 24 31  0 22 22  0 29 23  0 24 22  0  0  0 22  0  0 23  1  0 31 24 22  0 24  0 15  0 22  0  0 23 23 14  0  0  0  0 23 29  0  0  0 22  0  0 31 22 29 29 31  0  0  0  0  0 23 24 11 31 31  0  0  0 31 14 24  0 31 24  0 23 24 15  0  0 29  0 22  1  2  0 24  0  0  1  0  0 23 22 31 22 24 29 29  0  3  0  0  0  0  0 31 31  0 22  0 29  0 31  0  0 24 31  0 29  0  0  1 23  0  0 24 31 23  0  0  0  0 31  0  0 31 14  0  0  0  0 29 24 24 24  0  0 31 29  0 11 24 31  0 15  0  0  0 31  0  0 24 29  0  0 29 23 31 24  0 31  1  0  0  0 31  0 31 23 24  0  0  1  0  0  0  0 22 22  0 22  0 24  0  0  0  0  0 31 23  0 31  8  0  7  0  0 31  0 20 31  0  0 20 15  0 29  0 11  0 23  0  3 31 31 23 23
 31 24 29  0 22 23 29 29  0  9  0 31  0 24  0  0  0 31 29 22 23 29  0  0  0 31 29 31  0 29 22  2  0 24 31  0  0 15  0 31  0  0  0 31  0 22  0  0 23  0 24  0 29  0 23 22 31 31 31 20  0  0 22  0 23  0 15 29  0 31 15  5 24 29  0 15 22  0  0  0  0  0  0  0  0 31 23  0 23  0  0 15 22  0  0  1  0  0 23 31  0 31 22 20  0  0 29 31 14  0  0 15 31  0 23 31  0  0 31 24 31  0 22 22  1 29 23  0 24 22  0  0  0 22  0  0 23  0  0 31 24 22  0 24  0 15  0 22  0  0 23 23 14  0  0  0  0 23 29  0  0  0 22  0  0 31 22 29 29 31  0  0  0  0  0 23 24 11 31 31  0  0  0 31 14 24  0 31 24  0 23 24 15  0  0 29  0 22  0  0  0 24  0  0  0  0  0 23 22 31 22 24 29 29  3  0  0  0  1  0  0 31 31  0 22  0 29  0 31  0  0 24 31  0 29  0  0  0 23  0  0 24 31 23  0  0  0  0 31  0  0 31 14  0  0  0  0 29 24 24 24  0  0 31 29  0 11 24 31  0 15  0  0  0 31  0  0 24 29  0  0 29 23 31 24  0 31  0  0  0  0 31  0 31 23 24  0  0  0  0  0  0  0 22 22  0 22  0 24  0  0  0  0  0 31 23  0 31  3  1 10  0  0 31  0 20 31  0  0 20 15  0 29  0 11  0 23  0  6 31 31 23 23
  0  0  0 24  0  0  0  0 23 29 29  0 29  0 24 15 29  1  9  0  0  0 23 23 23  0  0  0 22  2  0 24 22  0  0 22 24  0 24  0 18 29 24  0  4  0 23 21  0 23  0 23  0 29  0  0  0  0  0  0 24 15  1 29  0 23  0  0 23  0  0  0  0  1 23  0  0 22 29 29 29 23 24 23 23  0  0 24  0 29 29  0  0 22 24 24 24 24  0  0 29  0  0  0 23 29  0  0  0 22 24  0  0 24  0  0 22 22  0  0  0 22  0  0 29  0  0 22  0  0 24 18 29  0 23 18  0 24 23  0  0  0 20  0 24  0 21  0 23 29  0  0  0 29 22 24 22  0  0 24 22 23  0 20 23  0  0  0  3  0 23 24 24 29 29  0  0  0  0  0 23 29 22  0  0  0 29  0  0 23  0  0  0 22 23  2 19  0 22 29 29  0 23 23 23 19 23  0  0  0  0  0  2  0  0  0  0 29 22 17 23  0  0 17  0 19  0 17  0 23 23  0  0 22  0 15 23 29  0 23 23  0  0  0 23 29 29 23  0 29 29  0  0 23 24 19 22  0  0  0  0 24 23  0  0 23  0  0  0 29  0 20 22 24  0 29 22  0  0 22 23  0  0  0  0 29  0 23 29 23 29  0 29  0  0  0 29 23 29 23 23  3 23  0  0 29  0 29  0 29 29 15 23 29  0  0 23  0 29 23 29 21 22  0 29  0  0 22 29  0  0 23  2 23  0 29  0 18 29  0  0  0  0
  0  2  0 23  0  0  0  0 22 24 24  0 17  0 23 29 12  0  0  0  0  0 26 26 22  1  0  0 26  0  0 23 26  3  0 26 23  0 23  0 29 17 23  0 29  0 22 29  0 26  0 22  0 24  0  1  0  0  0  0 23 29  1 12  0 22  0  0 26  0  0  0  0  0 22  0  0 26  7 19 24 26 23 22 22  0  0 23  0 24 24  0  0 26 23 23 23 23  0  0 24  0  0  0 26 24  0  0  0 26 23  0  0 23  0  0 26 26  0  0  0 26  0  0 13  0  0 26  2  0 23 29 19  0 26 29  0 23 22  0  0  0 29  0 23  0 29  0 22 24  0  0  0 24 26 23 26  0  0 23 26 26  0 29 22  0  0  0  0  0 26 23 23 24 24  0  0  0  0  0 26 19 26  0  0  2 15  0  6 26  0  0  0 26 26  0 29  0 26 24 17  0 22 26 22 29 22  0  0  0  0  0  0  0  0  0 29  0 26 29 22  0  0 29  0 29  0 29  0 26 22  0  0 26  0 29 22 13  0 26 26  0  2  0 22 19 24 26  0 15 19  0  0 22 23 29 26  0  0  0  0 23 26  0  0 22  0  0  0 24  0 29 26 23  0 24 26  7  0 26 22  0  0  0  3 19  0 22 17 22 24  1  2  0  0  0 24 26 24 26 22 29 26  0  0 12  0 13  0 19 15 29 26 15  0  0 26  0 24 22 24 29 26  0 24  0  0 26 24  0  0 26  0 26  0 24  0 29 24  0  0  0  0
  0  0  0 24  0  0  0  0 30 23 23  0 26  0 24 22 26  0  0  0  0  0 29 29 30  0  0  0 13  0  0 24 12  0  0 12 24  0 24  0 22 26 24  0 22  0 30 22  0 29  0 30  0 23  0  0  0  0  0  0 24 22  0 26  2 30  0  0 29  0  0  0  0  0 30  0  0  8 26 26 23 29 24 30 30  0  1 24  0 23 23  0  0 15 24 24 24 24  7  1 23  0  0  0 29 23  0  0  0 15 24  0  0 24  0  0 19  9  0  0  0 15  0  0 26  0  0 15  0  0 24 22 26  0 29 22  0 24 30  0  0  0 22  0 24  0 22  0 30 23  0  0  0 23 12 24 13 10  0 24 13 29  0 22 30  0  0  0  0  0 29 24 24 23 23  0  0  0  0  0 29 26 12  0  0  0 26  0  0 29  0  0  0 15 29  0 22  0 19 23 26  0 30 29 30 22 30  0  0  0  0  0  0  0  0  1 22 26  0 22 30  0  0 22  0 22  0 22  0 29 30  0  0 15  0 22 30 26  0 29 29  0  0  2 30 26 23 29  0 26 26  0  0 30 24 22 19  0  0  0  0 24 29  0  0 30  0  0  0 23  0 22 15 24  0 23 12  0  0 15 30  0  0  0  0 26  0 30 26 30 23  0 26  0 10  0 23 29 23 29 30 22 29  0  0 26  0 26  0 26 26 22 29 26  0  1 29  0 23 30 23 22 13  0 23  0  0 12 23  0  0 29  0 29  0 23  0 22 23  0  0  0  0
  0  0  0 24  0  0  0  0 23 29 29  0 29  0 24 21 29  0  0  0  0  0 23 23 23  0  0  0 22  0  0 24 22  0  0 22 24  0 24  0 19 29 24  2 17  1 23 12  0 23  0 23  0 29  0  0  0  0  0  0 24 21  0 29  0 23  0  0 23  0  0  0  0  0 23  0  0 22 29 29 29 23 24 23 23  0  0 24  0 29 29  0  0 22 24 24 24 24  0  0 29  0  0  0 23 29  0  0  0 22 24  0  0 24  0  0 22 22  0  0  0 22  0  0 29  7  0 22  0  0 24 19 29  0 23 19  0 24 23  0  0  0 13  0 24  0 12  0 23 29  0  0  0 29 22 24 22  0  6 24 22 23  0 13 23  0  0  0  0  0 23 24 24 29 29  0  0  0  0  0 23 29 22  0  0  0 29  0  0 23  0  0  0 22 23  0 19  0 22 29 29  0 23 23 23 19 23  0  0  0  0  0  0  2  0  0 17 29 22  0 23  0  0  5  0 19  2  4  0 23 23  0  0 22  0 21 23 29  0 23 23  0  0  0 23 29 29 23  0 29 29  0  0 23 24 19 22  9  0  0  0 24 23  0  0 23  0  0  0 29  0 13 22 24  0 29 22  0  0 22 23  4  0  0  0 29  0 23 29 23 29  0 29  0  0  0 29 23 29 23 23 17 23  0  0 29  0 29  0 29 29 21 23 29  0  0 23  0 29 23 29 12 22  0 29  0  0 22 29  0  0 23  0 23  0 29  0 19 29  0  0  0  0
  0  0  0 30  0  0  0  0 11 22 22  0 22  0 30 23 22  0  0  1  0  0 26 26 15  0  0  0 30  0  0 30 30  0  0 30 30  0 30  0 23 22 30  0 23  7 20 23  0 26  0 15  0 22  0  0  0  0  0  0 30 23  0 22  0 11  0  0 26  0  0  0  0  0 11  0  0 30 22 22 22 26 30 13  4  0  0 30  0 22 22  0  0 30 30 30 30 30  0  0 22  0  0  0 26 22  0  0  0 30 30  0  0 30  0  0 30 30  0  0  0 30 10  0 22  0  2 30  0  0 30 23 22  0 26 23  0 30 11  0  0  0 23  0 30  0 23  0 13 22  0  0  0 22 30 30 30  0  0 30 30 26  0 23 11  0  0  0  1  0 26 30 30 22 22  0  0  0  0  0 26 22 30  0  0  0 22  0  0 26  0  0  0 30 26  0 23  2 30 22 22  0  2 26 15 23 13  0  0  0  0  0  0  0  0  0 23 22 30 23  0  0  0 23  2 23  0 23  0 26 11  0  0 30  0 23 20 22  0 26 26  0  0  0  2 22 22 26  0 22 22  0  0 20 30 23 30  0  0  0  0 30 26  0  0 21  0  0  0 22  0 23 30 30  0 22 30  0  0 30 11  0  0  0  0 22  0 21 22 11 22  0 22  0  0  0 22 26 22 26 13 23 26  0  0 22  0 22  0 22 22 23 26 22  0  0 26  0 22 21 22 23 30  0 22  0  1 30 22  0  0 26  0 26  0 22  0 23 22  0  0  0  0
 11 23 24  6 30 24 24 24  1  0  0 18  0 23  1  0  0 19 24 30 24 24  0  0  0 22 24  8  0 24 30  0  0 23 22  0  0 31  0  3  0  1  0 19  0 30  0  0 24  0 23  0 24  0 24 30 16 16 22 31  0  0 30  0 24  0 31 24  1 22 31 31 23 24  0 31 30  0  0  0  0  1  0  0  0 22 24  0 24  0  0 31 30  0  1  0  0  0 24 18  0 22 30 31  0  1 24 22 31  0  2 31 22  0 24 18  0  0 22 23 11  0 30 30  0 24 24  0 23 30  1  0  0 30  0  0 24  3  0 18 23 30  0 23  0 31  0 30  0  0 24 24 31  0  0  0  0 24 24  0  0  0 30  0  0 22 30 24 24 22  0  0  0  0  0 24 23 31 11 22  0  0  0 16 31 23  0 22 23  0 24 23 31  1  0 24  0 30  0  0  0 23  0  0  0  0  0 24 30 18 30 23 24 24 31 31  0  0  0  0  0  0 22  0 30  0 24  0 11  0  1 23 18  0 24  0  0  0 24  0  0 23 22 24  0  0  0  0 11  0  0 22 31  0  0  0  0 24 23 23 23  0  0 22 24  0 31 23 22  0 31  0  0  3 22  0  0 23 24  0  0 24 24 22 23  0 18  0  0  0  0 11  0 19 24 23  0  0  0  0  0  0  0 30 30  0 30  0 23  0  0  0  0  0  5 24  0 16  0  0  0  0  0 22  0 31 22  0  0 31 31  0 24  0 31  0 24  1  0 22 22 24 24
 22 26 23  0 26 29 23 23  0  0  1 22  0 26  0  0  0 22 23 26 29 23  0  4  0 12 23 22  0 23 26  0  0 26 13  0  0 31  0 22  0  0  0 22  0 26  0  0 29  0 26  0 23  0 29 26 22 22 13 31  0  0 26  0 29  0 31 23  0 11 31 31 26 23  1 31 26  0  0  0  0  0  0  0  0 11 29  0 29  0  0 31 26  0  0  0  0  0 29 22  0 11 26 31  0  0 23 17 31  0  0 31  3  0 29 22  0  0 17 26 22  0 26 26  0 23 29  0 26 26  0  0  0 26  0  0 29  0  0 22 26 26  0 26  0 31  0 26  0  0 29 29 31  0  0  0  0 29 23  0  0  0 26  0  0 21 26 23 23 20  0  0  0  0  0 29 26 31 22 17  0  0  0 22 31 26  0  8 26  0 29 26 31  0 10 23  0 26  0  0  0 26  1 10  0  0  0 29 26 22 26 26 23 23 31 31  0  0  0  0  0 22  0  0 26  0 23  0 22  0  0 26 22  0 23  0  0  0 29  1  0 26 20 29  0  0  0  3 22  0  0 11 31  0  1  0  0 23 26 26 26  0  0 17 23  0 31 26 12  0 31  0  0  0 13  0  0 26 23  0  0 23 29 12 26  0 22  0  0  0  0 22  0 22 29 26  0  0  0  0  0  0  0 26 26  0 26  0 26  0  0  0  0  0 22 29  0 22  0  0  0  0  0 21  0 31  3  0  0 31 31  5 23  0 31  0 29  0  0 20 21 29 29
  0  0  0 24  0  0  2  0 23 29 29  0 29  0 24 21 29  0  0  0  0  0 23 23 23  0  0  0 22  0  0 24 22  0  0 22 24  0 24  0 19 29 24  0 17  0 23 12  0 23  0 23  0 29  0  0  0  0  0  0 24 21  0 29  0 23  0  0 23  0  0  0  0  0 23  0  0 22 29 29 29 23 24 23 23  0  0 24  0 29 29  0  0 22 24 24 24 24  0  0 29  0  0  0 23 29  1  0  0 22 24  0  0 24  0  0 22 22  0  0  0 22  1  0 29  2  0 22  0  0 24 19 29  0 23 19  0 24 23  0  0  0 13  0 24  0 12  0 23 29  0  0  0 29 22 24 22  0  7 24 22 23  0 13 23  0  0  0  0  0 23 24 24 29 29  0  0  0  0  0 23 29 22  0  0  0 29  0  0 23  0  0  0 22 23  0 19  0 22 29 29  0 23 23 23 19 23  0  0  0  0  1  0  0  0  0 17 29 22  5 23  0  0  0  0 19  0  8  1 23 23  0  0 22  0 21 23 29  0 23 23  0  0  0 23 29 29 23  0 29 29  0  0 23 24 19 22  3  0  0  0 24 23  0  0 23  0  0  0 29  0 13 22 24  0 29 22  0  0 22 23  5  0  0  0 29  0 23 29 23 29  0 29  0  0  0 29 23 29 23 23 17 23  0  0 29  0 29  0 29 29 21 23 29  0  1 23  0 29 23 29 12 22  0 29  0  0 22 29  0  0 23  0 23  0 29  0 19 29  0  0  0  0
 30 22 23  0 10 30 23 23  0  1  0 30  0 22  0  0  0 30 23 20 30 23  0  0  0 26 23 30  1 23 12  0  0 22 26  0  0 22  0 30  0  0  0 30  0 20  4  0 30  0 22  0 23  0 30 17 30 30 26 22  0  0 15  0 30  0 22 23  0 26 22 22 22 23  0 22  3  0  0  0  0  0  0  2  0 26 30  0 30  0  0 22 19  0  0  0  0  1 30 30  0 26 12 22  0  0 23 26 22  0  0 22 26  0 30 30  0  0 26 22 30  0 20 19  0 23 30  0 22 21  0  0  0 19  0  1 30  0  0 30 22  9  0 22  0 22  0 21  0  0 30 30 22  0  0  0  0 30 23  0  0  0 21  0  4 26 15 23 23 26  0  0  0  0  0 30 22 22 30 26  0  0  0 30 22 22  0 26 22  0 30 22 22  0  0 23  0 12  0  0  0 22  0  0  0  0  0 30 12 30 15 22 23 23 22 22  0  0  0  0  2 30 26  0  0  0 23  0 30  1  0 22 30  0 23  0  6  0 30  0  0 22 26 30  0  0  0  0 30  0  0 26 22 10  0  1  0 23 22 22 22  0  0 26 23  0 22 22 26  0 22  0  0  0 26  1  0 22 23  0  0 23 30 26 22  0 30  0  0  1  0 30  0 30 30 22  0  0  0  0  0  0  0 19 17  0 17  0 22  0  0  0  0  0 30 30  0 30  0  0  0  0  0 26  0 22 26  0  0 22 22  0 23  0 22  0 30  0  0 26 26 30 30
  0  0  0 24  0  0  0  9 23 29 29  1 29  0 24 21 29  0  0  0  0  0 23 23 23  0  0  0 22  0  0 24 22  0  0 22 24  0 24  0 18 29 24  0 19  0 23 13  0 23  0 23  0 29  0  0  0  0  0  0 24 21  0 29  0 23  0  0 23  0  0  0  0  9 23  0  0 22 29 29 29 23 24 23 23  0  0 24  0 29 29  0  0 22 24 24 24 24  0  0 29  0  0  0 23 29  7  0  0 22 24  0  0 24  1  0 22 22  0  0  0 22  0  0 29  0  0 22  0  0 24 18 29  0 23 18  0 24 23  0  0  0 11  0 24  0 13  0 23 29  0  0  0 29 22 24 22  0  0 24 22 23  0 11 23  0  0  0  0  0 23 24 24 29 29  0  0  0  0  0 23 29 22  0  0  0 29  0  0 23  0  0  0 22 23  2  3  0 22 29 29  0 23 23 23  8 23  0  0  0  0  0  0  0  0  0 19 29 22 19 23  0  0 19  0  0  0 19  0 23 23  0  0 22  1 21 23 29  0 23 23  0  0  1 23 29 29 23  0 29 29  0  0 23 24  2 22  0  0  0  0 24 23  0  0 23  0  0  0 29  0 11 22 24  0 29 22  0  1 22 23  0  0  0  0 29  0 23 29 23 29  0 29  0  0  0 29 23 29 23 23 19 23  0  0 29  0 29  0 29 29 21 23 29  0  0 23  0 29 23 29 13 22  0 29  0  0 22 29  0  0 23  0 23  0 29  0 18 29  0  0  0  0
 24 29 15  0 23 22 14 18  0  0  0 24  0 29  0  0  0 24 18 23 22  1  0  0  0 23 19 24  0 10 23  0  0 29 23  0  0 29  0 24 10  0  0 24  0 23  0  5 22  0 29  0 19  0 22 23 24 24 23 29  0  0 23  0 22  0 29 15  0 23 29 29 29 18  0 29 23  0  0  0  0  0  0  0  0 23 22  0 22  0  0 29 23  0  0  0  0  0 22 24  0 23 23 29  0  0 18 23 29  0  0 29 23  1 22 24  0  1 23 29 24  0 23 23  0 19 22  0 29 23  0  6  0 23  0  6 22  0  0 24 29 23  0 29  0 29  0 23  0  0 22 22 29  0  0  0  0 22 19  0  0  0 23  0  0 23 23 15 18 23  0  0  0  0  0 22 29 29 24 23  0  0  0 24 29 29  0 23 29  0 22 29 29  0  0 18  0 23  0  0  0 29  0  0  0  0  0 22 23 24 23 29 14 14 29 29  0  0  0  2  0 24 23  0 23  0  0  0 24  0  0 29 24  0 15  0  0  0 22  0  0 29 23 22  0  0  0  0 24  0  0 23 29  0  0  0  0 19 29 29 29  0  0 23 19  2 29 29 23  0 29  0  0  0 23  0  0 29 19  0  0 19 22 23 29  0 24  0  0  0  0 24  0 24 22 29  0  0  0  0  0  2  0 23 23  0 23  0 29  0  0  0  0  0 24 22  0 24  0  0  0  0  0 23  0 29 23  0  0 29 29  0 18  0 29  0 22  8  0 23 23 22 22
  0  0  0 24  0  0  0  0 23 29 29  0 29  0 24 21 29  1  0  0  0  0 23 23 23  0  0  0 22  1  0 24 22  0  0 22 24  0 24  0 19 29 24  0 17  0 23 12  0 23  0 23  0 29  0  0  0  0  0  0 24 21  0 29  0 23  0  0 23  0  0  0  0  1 23  0  0 22 29 29 29 23 24 23 23  0  0 24  0 29 29  0  0 22 24 24 24 24  0  0 29  0  0  0 23 29  0  0  0 22 24  0  0 24  0  0 22 22  0  0  0 22  0  0 29  5  0 22  0  1 24 19 29  0 23 19  0 24 23  0  0  0 13  0 24  0 12  0 23 29  0  0  0 29 22 24 22  0  5 24 22 23  0 13 23  0  0  0  0  0 23 24 24 29 29  0  0  0  0  0 23 29 22  0  0  0 29  0  0 23  0  0  0 22 23  0 19  0 22 29 29  0 23 23 23 19 23  0  0  0  0  0  0  0  0  0 17 29 22  4 23  0  0  8  0 19  0  0  0 23 23  0  0 22  0 21 23 29  0 23 23  0  0  0 23 29 29 23  0 29 29  0  0 23 24 19 22 10  0  0  0 24 23  0  0 23  0  0  0 29  0 13 22 24  0 29 22  0  0 22 23  9  0  0  0 29  0 23 29 23 29  0 29  0  0  0 29 23 29 23 23 17 23  0  0 29  0 29  0 29 29 21 23 29  0  0 23  0 29 23 29 12 22  0 29  0  0 22 29  0  0 23  0 23  0 29  0 19 29  0  0  0  0
 11 23 24  0 30 24 24 24  0  0  0 20  0 23  1  0  0 17 24 30 24 24  0  0  0 22 24 11  0 24 30  1  0 23 22  0  0 31  5 11  0  0  0 17  1 30  0  0 24  0 23  0 24  0 24 30 12 12 22 31  0  0 30  0 24  0 31 24  0 22 31 31 23 24  0 31 30  0  0  0  0  0  0  0  0 22 24  0 24  0  0 31 30  0  0  1  0 10 24 18  0 22 30 31  0  0 24 22 31  0  2 31 22  0 24 20  0  0 22 23 11  0 30 30  0 24 24  0 23 30  0  0  0 30  0  0 24  0  0 20 23 30  0 23  0 31  0 30  0  0 24 24 31  0  0  0  0 24 24  0  0  0 30  1  0 22 30 24 24 22  0  0  0  0  0 24 23 31 11 22  0  1  0 12 31 23  0 22 23  0 24 23 31  0  0 24  0 30  0  0  0 23  0  0  0  0  0 24 30 18 30 23 24 24 31 31  0  0  0  0  0 11 22  1 30  0 24  0  0  0  0 23 18  0 24  0  0  0 24  0  0 23 22 24  0  0  0  0  8  0  0 22 31  0  0  0  0 24 23 23 23  3  0 22 24  0 31 23 22  0 31  0  0  0 22  0  0 23 24  0  0 24 24 22 23  0 20  0  0  0  0  2  0 17 24 23  0  0  0  0  0  0  0 30 30  0 30  0 23  0  0  0  0  0 11 24  0 12  0  0  0  0  0 22  0 31 22  0  0 31 31  0 24  0 31  0 24  0  0 22 22 24 24
  0  0  0 22  0  0  0  0 26 31 31  0 26  0 22 23 26  0  0  0  0  0 15 15 26  0  0  0 29  0  0 22 29  0  0 29 22  0 22  0 23 26 22  0 23  0 26 23  0 21  0 26  0 31  0  0  0  0  0  0 22 23  0 26  0 26  0  0 15  0  0  0  0  0 26  0  0 29 26 26 31 17 22 26 26  0  0 22  0 31 31  0  0 29 22 22 22 22  0  0 31  0  0  0  8 31  0  2  0 29 22  0  0 22  0  0 29 29  0  0  0 29  0  0 26  0  0 29  0  0 22 23 26  0 12 23  0 22 26  0  0  0 23  0 22  0 23  0 26 31  0  0  0 31 29 22 29  0  0 22 29 18  0 23 26 10  0  0  0  0  7 22 22 31 31  0  0  0  0  0 18 26 29  0  0  0 26  0  0 21  0  0  0 29 21  0 23  0 29 31 26  0 26 21 26 23 26  0  0  0  0  0  0  0  0  0 23 26 29 23 26  0  0 23  1 23  0 23  0  0 26  0  0 29  0 23 26 26  0  8 21  0  0  0 26 26 31 17  0 26 26  0  0 26 22 23 29  0  0  0  0 22 17  0  0 26  0  0  0 31  0 23 29 22  0 31 29  0  0 29 26  0  0  0  0 26  0 26 26 26 31  0 26  0  0  0 31 15 31 12 26 23 18  0  0 26  0 26  0 26 26 23 18 26  0  0 17  0 31 26 31 23 29  1 31  0  0 29 31  0  0 21  0 12  0 31  0 23 31  0  4  0  0
  0  0  0 30  0  1  0  0 14 22 22  0 22  0 30 23 22  0  0  0  0  0 26 26 19  0  0  0 30  0  1 30 30  0  0 30 30  0 30  0 23 22 30  0 23  0 15 23  0 26  0 19  0 22  0  0  0  0  0  0 30 23  3 22  0 14  0  0 26  0  0  0  0  0 14  0  2 30 22 22 22 26 30 15 11  0  0 30  0 22 22  0  0 30 30 30 30 30  0  0 22  0  0  0 26 22  0  0  0 30 30  0  0 30  0  0 30 30  0  0  0 30  0  0 22  0  0 30  0  0 30 23 22  0 26 23  0 30  4  0  0  0 23  0 30  0 23  0 15 22  0  0  0 22 30 30 30  0  0 30 30 26  0 23 14  0  5  1  0  0 26 30 30 22 22  0  0  0  0  0 26 22 30  0  0  0 22  0  1 26  0  0  0 30 26  0 23  0 30 22 22  0 11 26 19 23 15  0  0  0  5  0  0  0  0  0 23 22 30 23 11  1  0 23  0 23  0 23  0 26  0  0  0 30  0 23 15 22  0 26 26  0  0  0 11 22 22 26  0 22 22  0  0 15 30 23 30  0  0  0  0 30 26  0  0 15  0  1  0 22  0 23 30 30  0 22 30  0  0 30  6  0  0  0  0 22  0 15 22  7 22  0 22  0  0  0 22 26 22 26 15 23 26  3  0 22  0 22  0 22 22 23 26 22  0  0 26  0 22 15 22 23 30  0 22  0  0 30 22  0  0 26  0 26  0 22  0 23 22  0  0  0  0
