        343 1

  0  0  0  0  0  0 30 31 31  0  0 30  0 31 31 24  0  0 11 12  0 31 29 31 30  0  0 31  0  0 31  0  0 24  2 12  0 29  0 30  0  0  0  0  0 24 30 24  0  0 24  0 31  0 24 31  0  0  0  7 24 29  0 31 30  0 21 24 30 15  0  0  0  0 30  0 29  0  0  0 11 30  0 31  0 30  0  0 30 31 24  0  0 15 30 30  0 30 29  0 29 31 21 30  0 30  0 30  0  0  0  0  0 31  0 30  0  0 15  0 30  0  0  0  0  0  0  0  0 30 31  0  0  0  0  0 24  0 30 30 31 29 30 30  0  0 31 31 31 24 31  0 29 11  0 31  0  0  0 24  0  0  0 30 31 24 31 24  0  0  0  0 30 31 30  0  0  0 21 30  0 24 31 29 24 31  1 31 31  0 30 31 29 12  0  0  0  0 24  0  0  0  0 31  0 31 30 29  0 31  3  0 31  0  0 29 29  0  0  0  0  9 29  0 21  8 24 30  0  0  0  0  1  0  0  0  8 29 30  0 31 30 12 24  0 24  0  0 31  0  0 31  0 31 31 24  0 12  0 21  0  0 31  0 24  0 30 30  0  0 30  0 21 29  0 31 29 30 11  0 15  0 30 12 31 30  0 29  0 29  0 29  0  0  0 29 31  0  0  0  0 29 30 31 24  0  0  0 30 30 29  0 31 30  0 30 31  0  0 30 30 29  0 30  0 31  0 24  0  0  0  0 31 12  0 30 30  0 31  2 21 31  0
 26 28 31 31 27 26  0  0  0 28 25  0 25  3  0  0 26 26  0  0 31  0  0  0  0 13 25  0 26 28 10 13 28  0  0  0 26  0 31  0 31 27 31 26 31  0  0  0 31 15  1 31  0 31  0  0 13 28 27 31  0  0 27  0  0 15  0  0  0  0 31  5 28 28  0 25  0 12 13 27  0  0 27  0 25  0 27 26  0  0  0  1 27  0  0  0 26  0  0 31  0  0  0  0 26  0 14  0 31 27 27 25 28  0 31  0 25 28  0 31  0 25 31 27 28 27 31 31 31  0  0 31 31 25 25 28  0 25  0  0  0  0  0  0 31 31  0  0  0  0  0 31  0  0 16  0 26 13 28  0 31 31 28  0  7  0  0  0 25 26 31 28  0  0  0 27 31 31  0  0 25  0  0  0  0  0 27  0  0 26  0  0  0  0 31 27 15 26  0 26 31 31 27  0 16  0  0  0 28  0 31 27  0 31 12  0  0 16 28 27 26  0  0 28  0 31  0  0 28 25 26 31 31 31 14 31  0  0  1 26  0  0  0  0 25  0 25 28  0 26 28  0 26  0  0  0 27  0 14  0 25 26  0 16  0 31  0  0 25 28  0 27  0  0 31  0  0  0  0 12  0 26  0  0  0  0 28  0 12  0 31  0 26 31 26  0  1 26 13 10 25  0  1  0  0 31 31 25  0  0  0 31  0  0 13  0  0 25 27  0  0  0 25  0 27  0 25  0 27 31 28 28  0  0 25  0  0 28  0 31  0  0 27
 12 24 27 29 31  1  0  0  0 24 25  0 25  0  0  0 12 15  0  0 29  0  0  0  0 26 25  0 12 24  0 26 24  0  0  0 17  0 27  0 29 31 27 17 27  0  0  0 29 26  0 29  0 29  0  0 26 24 31 29  0  0 31  0  0 26  0  0  0  0 27 26 24 24  0 25  1 26 26 31  0  0 31  0 25  0 31 15  0  0  0 26 31  0  0  0 18  0  8 29  0  0  0  0  2  0 26  0 27 31 31 25 24  0 27  0 25 24  0 27  0 25 27 31 24 31 29 27 27  0  0 29 27 25 25 24  0 25  0  0  1  0  0  0 27 29  0  0  0  0  0 27  1  0 26  0 12 26 24  0 29 27 24  1  0  0  0  0 25 17 27 24  0  0  0 31 29 27  0  0 25  0  0  0  0  0 31  0  0  4  0  0  0  0 27 31 26 15  0 18 29 27 31  0 26  0  0  0 24  0 29 31  0 29 26  0  0 26 24 31 20  0  0 24  0 29  0  0 24 25 15 29 29 29 26 27  0  0  0 12  0  0  0  0 25  0 25 24  0 20 24  0 18  0  0  0 31  0 26  0 25 20  0 26  0 29  0  0 25 24  0 31  0  0 27  0  0  0  0 26  0  5  0  0  0  0 24  0 26  0 29  0 20 29 18  0  0 12 26 26 25  0  0  0  0 27 27 25  0  0  1 29  0  0 26  0  0 25 31  0  0  4 25  0 31  0 25  0 31 27 24 24  0  0 25  0  0 24  0 27  0  0 31
 26 28 31 31 27 26  0  0  0 28 25  0 25  0  0  0 26 26  0  0 31  0  0  0  0 11 25  0 26 28  0 11 28  0  0  0 26  0 31  0 31 27 31 26 31  0  0  0 31 18  0 31  0 31  0  7 11 28 27 31  0  0 27  0  1 18  0  0  0  0 31 14 28 28  0 25  0 13 11 27  0  0 27  0 25  0 27 26  0  0  0 14 27  0  0  0 26  0  0 31  0  0  0  0 26  0  8  0 31 27 27 25 28  0 31  0 25 28  0 31  0 25 31 27 28 27 31 31 31  0  0 31 31 25 25 28  0 25  0  0  0  0  0  0 31 31  0  5  0  0  0 31  0  0 13  0 26 11 28  0 31 31 28  0  0  0  0  0 25 26 31 28  0  0  0 27 31 31  0  0 25  0  0  0  0  0 27  0  0 26  0  0  0  0 31 27 18 26  0 26 31 31 27  2 13  0  0  0 28  0 31 27  0 31 13  0  0 13 28 27 26  0  0 28  0 31  0  0 28 25 26 31 31 31  3 31  0  0  0 26  3  0  0  0 25  0 25 28  0 26 28  0 26  0  0  0 27  0  9  0 25 26  0 13  0 31  0  0 25 28  0 27  0  0 31  0  0  0  0 13  0 26  0  0  0  0 28  0 13  0 31  0 26 31 26  0  0 26 11 14 25  0  0  0  0 31 31 25  0  0  0 31  0  0 11  0  0 25 27  0  0  0 25  0 27  0 25  0 27 31 28 28  0  0 25  0  0 28  0 31  0  0 27
 31 22 29 30 21 31  0  0  1 22 27  0 27  0  0  0 31 31  0  0 30  0  0  0  0 27 27  0 31 22  0 27 22  0  0  0 31  0 29  0 30 12 29 31 29  0  3  0 30 27  0 30  0 30  0  0 27 22  9 30  0  0 18  0  1 27  0  0  0  0 29 27 22 22  0 27  0 27 27 12  0  0 21  0 27  0  6 31  0  0  0 27 15  0  0  0 31 10  0 30  0  0  0  0 31  0 27  0 29 15 15 27 22  0 29  0 27 22  0 29  0 27 29 14 22  4 30 29 29  0  0 30 29 27 27 22  0 27  0  0  0  0  0  0 29 30  0  0  0  0  0 29  0  0 27  0 31 27 22  0 30 29 22  0  0  0  0  0 27 31 29 22  0  0  0 12 30 29  0  0 27  0  0  0  0  0 21  0  0 31  0  0  0  0 29 14 27 31  0 31 30 29 18  0 27  0  0  0 22  0 30 17  0 30 27  0  0 27 22 18 31  0  1 22  0 30  0  0 22 27 31 30 30 30 27 29  0  0  4 31  0  0  0  0 27  0 27 22  0 31 22  0 31  0  0  0 15  0 27  0 27 31  0 27  0 30  0  0 27 22  0 14  0  0 29  0  0  0  0 27  0 31  0  0  0  9 22  0 27  0 30  0 31 30 31  0  0 31 27 27 27  0  0  0  0 29 29 27  0  0  0 30  0  0 27  1  0 27 21  0  0  0 27  0 18  0 27  0 17 29 22 22  0  0 27  0  0 22  0 29  0  0 17
  0  0  0  0  0  0 28 25 25  0  0 27  0 13 15 31  0  0 31 31  0 13 26 11 27  0  0 25  0  0 13  1  0 31 31 31  0 26  0 27  0  0  0  0  0 31 27 31  0  0 31  0 25  0 31 11  3  0  0  0 31 26  0  6 27  0 31 31 27 31  0  0  0  0 27  0 26  0  0  0 31 28  0 14  0 28  0  0 27 25 31  0  0 31 28 27  0 27 26  0 26 25 31 28  0 27  0 27  0  0  0  0  0 25  0 28  0  0 31  0 27  0  0  0  0  0  0  0  0 28 14  0  0  0  1  0 31  0 28 28 25 26 27 28  0  0 25 11 25 31 25  1 26 31  0 25  0  0  0 31  0  0  0 28 13 31 16 31  0  0  0  0 27 25 27  0  0  0 31 28  0 31 25 26 31 16  0 16  3  0 28 25 26 31  0  0  0  0 31  0  0  0  0 25  0 14 28 26  0 15  0  0 15  0  0 26 26  1  0  0  0 31 26  0 31  0 31 28  0  0  0  0  0  0  0  0 31 26 27  0 11 27 31 31  0 31  0  0 25  0  0 15  0  9 25 31  0 31  0 31  0  0 14  0 31  0 28 27  0  0 28  0 31 26  1 25 26 28 31  0 31  0 28 31 25 27  0 26  0 26  0 26  0  0  0 26 14  0  0  0  0 26 27 25 31  0  0  0 28 28 26  0 14 28  7 27 25  0  0 27 27 26  0 28  0 25  0 31  0  0  0  0 14 31  0 27 28  0 25  0 31 25  0
  0  0  0  0  0  0 27 15 21  0  0 27  0 25 25 24  0  0 31 31  0 25 25 25 27  0  0 12  0  0 25  0  0 24 31 31  0 25  0 27  0  0  0  0  0 24 27 24  0  2 24  0  5  0 24 25  0  0  0  0 24 25  0 25 27  0 31 24 27 31  0  0  0  0 27  1 25  0  0  0 31 27  0 25  0 27  0  0 27 13 24  0  0 31 27 27  0 27 25  0 25 19 31 27  0 27  0 27  0  0  0  0  0 21  0 27  0  0 31  0 27  0  0  0  0  0  0  0  0 27 25  0  0  1  0  0 24  0 27 27 13 25 27 27  0  0 21 25 13 24 13  0 25 31  0 10  0  1  0 24  0  0  0 27 25 24 25 24  1  0  0  0 27 13 27  0  0  0 31 27  0 24 15 25 24 25  0 25 25  0 27 12 25 31  0  0  0  0 24  0  0  0  0 15  0 25 27 25  0 25  0  0 25  0  0 25 25  0  0  0  0 31 25  0 31  0 24 27  0  0  0  0  0  0  0  0 31 25 27  0 25 27 31 24  0 24  0  0  1  0  0 25  0 25 19 24  0 31  0 31  4  0 25  0 24  0 27 27  0  0 27  1 31 25  0 10 25 27 31  0 31  0 27 31 15 27  0 25  0 25  0 25  0  0  0 25 25  0  0  0  0 25 27 21 24  0  0  0 27 27 25  0 25 27  0 27 13  9  0 27 27 25  0 27  0 12  0 24  0  1  0  0 25 31  0 27 27  0 19  0 31 12  0
 25 27 24 31 27 25  0  0  0 27 14  0 15  0  0  0 25 25  0  0 31  0  0  0  0 25 12  0 25 27  0 25 27  0  0  0 25  0 24  0 31 27 24 25 24  0  0  0 31 25  0 31  0 31  0  0 25 27 27 31  0  0 27  0  0 25  0  0  0  0 24 25 27 27  0 21  0 25 25 27  1  0 27  0 15  0 27 25  0  0  0 25 27  0  0  0 25  0  0 31  0  0  0  0 25  0 25  0 24 27 27 15 27  0 24  0 21 27  0 24  0 14 24 27 27 27 31 24 24  0  0 31 24  6 14 27  0  8  0  0  0  0  0  0 24 31  0  0  0  0  0 24  0  0 25  0 25 25 27  0 31 24 27  0  0  0  0  0 15 25 24 27  0  0  0 27 31 24  0  0 14  0  0  0  0  0 27  0  0 25  0  3  0  0 24 27 25 25  0 25 31 24 27  0 25  0  0  0 27  0 31 27  0 31 25  0  0 25 27 27 25  0  0 27  0 31  0  0 27 15 25 31 31 31 25 24  0  0  0 25  0  0  0  0 14  0 14 27  0 25 27  0 25  0  0  0 27  0 25  0 12 25  0 25  0 31  0  0 15 27  0 27  0  0 24  0  0  0  0 25  0 25  0  0  0  0 27  0 25  0 31  0 25 31 25  0  0 25 25 25 15  0  0  0  0 24 24 14  0  0  0 31  0  0 25  0  0 12 27  0  0  0  8  0 27  4 14  0 27 24 27 27  0  0 21  0  0 27  0 24  0  3 27
  1  0  0  0  0  0 24 25 25  0  0 31  0 26 26 27  0  0 29 29  0 26 12 26 31  0  0 25  0  0 26  0  0 27 29 29  0 18  0 31  0  0  0  1  0 27 31 27  0  0 27  0 25  0 27 26  0  0  0  0 27 20  0 26 31  0 29 27 31 29  0  0  0  0 31  1 18  0  0  0 29 24  0 26  0 24  0  0 31 25 27  0  0 29 24 31  0 31 12  0 18 25 29 24  0 31  0 31  1  0  0  0  0 25  0 24  0  0 29  0 31  0  0  0  0  0  0  0  0 24 26  0  0  0  0  0 27  0 24 24 25 18 31 24  0  0 25 26 25 27 25  0 18 29  0 25  0  0  0 27  0  0  0 24 26 27 26 27  2  0  0  0 31 25 31  0  0  0 29 24  0 27 25 18 27 26  0 26 26  0 24 25  2 29  0  0  0  0 27  0  0  0  0 25  0 26 24 18  0 26  0  0 26  0  0 18 20  0  0  0  0 29 18  0 29  0 27 24  0  0  0  0  0  0  0  0 29 18 31  9 26 31 29 27  0 27  0  0 25  0  0 26  0 26 25 27  0 29  0 29  0  0 26  0 27  0 24 31  0  0 24  0 29 18  0 25 18 24 29  0 29  0 24 29 25 31  0  8  0 20  0  8  0  0  0 20 26  7  0  0  0  6 31 25 27  0  0  0 24 24 18  0 26 24  0 31 25  0  0 31 31 12  0 24  0 25  0 27  0  0  1  0 26 29  0 31 24  0 25  0 29 25  0
  0  3  0  0  0  0 13 27 27  0  0 22  0 28 28 23  0  0 30 30  0 28 24 28 22  0  0 27  0  0 28  0  5 23 30 30  0 24  0 22  0  0  0  0  0 23 22 23  0  0 23  0 27  0 23 28  0  0  0  0 23 24  0 28 22  0 30 23 22 30  0  0  6  0 22  0 24  0  0  0 30 17  0 28  0 13  0  0 22 27 23  0  0 30 15 22  0 22 24  0 24 27 30  3  0 22  0 22  0  0  0  0  0 27  0 13  0  0 30  0 22  0  0  0  0  0  0  0  0 17 28  0  0  0  0  0 23  0  6 13 27 24 22 12  0  0 27 28 27 23 27  0 24 30  0 27  0  0  0 23  0  0  0 15 28 23 28 23  0  0  0  0 22 27 22  0  0  0 30  2  0 23 27 24 23 28  0 28 28  0 17 27 24 30  0  0  0  0 23  0  0  0  0 27  0 28 13 24  0 28  0  0 28  0  0 24 24  0  2  0  0 30 24  0 30  0 23 15  0  0  0  0  0  0  0  0 30 24 22  0 28 22 30 23  0 23  0  0 27  0  0 28  0 28 27 23  0 30  0 30  0  0 28  0 23  0 12 22  0  0 12  0 30 24  0 27 24 17 30  0 30  0 12 30 27 22  0 24  0 24  0 24  0  0  0 24 28  0  0  0  0 24 22 27 23  0  0  0 17 17 24  0 28 17  0 22 27  0  1 22 22 24  0 13  0 27  0 23  0  0  0  0 28 30  0 22 13  0 27  0 30 27  0
 26 28 31 31 27 26  0  0  0 28 25  0 25  9  5  0 26 26  0  0 31 10  0  0  0 13 25  0 26 28  0 13 28  0  0  0 26  0 31  0 31 27 31 26 31  0  0  0 31 15  0 31  0 31  0  0 13 28 27 31  0  0 27  0  0 15  0  0  0  0 31  6 28 28  0 25  0 12 13 27  0  0 27  0 25  0 27 26  0  0  0  2 27  0  0  0 26  0  0 31  0  0  0  0 26  0 14  0 31 27 27 25 28  0 31  0 25 28  1 31  0 25 31 27 28 27 31 31 31  0  0 31 31 25 25 28  0 25  0  0  0  0  0  0 31 31  0  0  0  0  0 31  0  0 16  0 26 13 28  0 31 31 28  0  3  0  0  0 25 26 31 28  0  0  0 27 31 31  0  0 25  0  0  0  0  0 27  0  0 26  0  0  0  0 31 27 15 26  0 26 31 31 27  0 16  3  0  0 28  0 31 27  0 31 12  0  0 16 28 27 26  0  0 28  0 31  0  0 28 25 26 31 31 31 14 31  0  0  0 26  1  0  0  0 25  0 25 28  0 26 28  0 26  0  0  0 27  0 14  0 25 26  0 16  0 31  0  0 25 28  0 27  0  0 31  1  0  0  0 12  0 26  0  0  0  0 28  0 12  0 31  0 26 31 26  0  0 26 13  1 25  0  0  0  0 31 31 25  0  0  0 31  0  0 13  0  0 25 27  0  0  0 25  0 27  0 25  0 27 31 28 28  0  0 25  0  0 28  0 31  0  0 27
  0  0  0  0  0  0 28 25 25  0  0 27  0 13 15 31  0  0 31 31  0 13 26 11 27  1  0 25  0  0 13  0  0 31 31 31  0 26  0 27  0  0  0  0  0 31 27 31  0  0 31  0 25  0 31 11  2  0  0  0 31 26  0  3 27  0 31 31 27 31  0  0  0  0 27  0 26  0  0  0 31 28  0 14  0 28  0  0 27 25 31  0  0 31 28 27  0 27 26  0 26 25 31 28  0 27  0 27  0  0  0  0  0 25  0 28  0  0 31  0 27  0  0  0  0  0  0  0  0 28 14  0  0  0  0  0 31  0 28 28 25 26 27 28  0  0 25 11 25 31 25  0 26 31  0 25  0  0  0 31  0  0  0 28 13 31 16 31  0  0  0  0 27 25 27  0  0  0 31 28  0 31 25 26 31 16  0 16  2  0 28 25 26 31  0  0  0  0 31  0  0  0  0 25  0 14 28 26  0 15  0  0 15  0  1 26 26  0  0  0  0 31 26  0 31  0 31 28  0  0  0  0  0  0  0  0 31 26 27  0 11 27 31 31  0 31  0  0 25  0  0 15  0  5 25 31  0 31  0 31  0  0 14  2 31  0 28 27  0  0 28  0 31 26  0 25 26 28 31  0 31  0 28 31 25 27  0 26  0 26  0 26  0  0  0 26 14  0  0  0  0 26 27 25 31  0  0  0 28 28 26  0 14 28  2 27 25  0  0 27 27 26  0 28  0 25  0 31  0  0  0  0 14 31  0 27 28  0 25  0 31 25  0
  0  4  0  0  0  0 13 27 27  0  0 22  0 28 28 23  0  0 30 30  0 28 24 28 22  0  0 27  0  5 28  0  0 23 30 30  0 24  0 22  0  0  0  0  0 23 22 23  0  0 23  0 27  0 23 28  0  0  0  0 23 24  0 28 22  0 30 23 22 30  0  0  1  3 22  0 24  0  0  0 30 17  0 28  0 13  0  0 22 27 23  0  0 30 15 22  0 22 24  0 24 27 30  8  0 22  0 22  0  0  0  0  0 27  0 13  0  0 30  0 22  0  0  0  0  0  0  0  0 17 28  0  0  0  0  0 23  0  2 13 27 24 22 12  0  0 27 28 27 23 27  0 24 30  0 27  0  0  0 23  0  0  0 15 28 23 28 23  0  0  0  0 22 27 22  0  0  0 30  5  0 23 27 24 23 28  0 28 28  0 17 27 24 30  0  0  0  0 23  0  0  0  0 27  0 28 13 24  0 28  0  0 28  0  0 24 24  0  0  0  0 30 24  0 30  0 23 15  0  0  1  0  0  0  0  0 30 24 22  0 28 22 30 23  0 23  0  0 27  0  0 28  0 28 27 23  0 30  0 30  0  2 28  0 23  0 12 22  0  0 12  0 30 24  1 27 24 17 30  0 30  0 12 30 27 22  0 24  0 24  0 24  0  0  0 24 28  0  0  0  0 24 22 27 23  0  0  0 17 17 24  0 28 17  0 22 27  0  0 22 22 24  0 13  0 27  0 23  0  0  0  0 28 30  0 22 13  0 27  0 30 27  0
 27 23 17 24 29 27  0  0  0 23 24  0 24  0  0 10 27 27  0  0 24  0  0  0  0 31 24  0 27 23  0 31 23  0  0  0 27  0  9  0 24 29 19 27 17  0  0  0 24 31  0 24  0 24  0  0 31 23 29 24  0  0 29  0  0 31  0  0  0  0 16 31 23 23  0 24  0 31 31 29  0  0 29  0 24  0 29 27  0  0  0 31 29  0  0  0 27  0  0 24  0  0  0  0 27  0 31  0 16 29 29 24 23  0  5  0 24 23  0 16  0 24 19 29 23 29 24 17 19  0  0 24 18 24 24 23  0 24  0  0  0  0  0  0 19 24  0  0  0  1  0 17  0  0 31  0 27 31 23  0 24 18 23  0  0  0  0  0 24 27 19 23  0  0  0 29 24 18  0  0 24  0  0  0  1  0 29  0  0 27  0  0  0  0  6 29 31 27  0 27 24 17 29  0 31  0  0  0 23  0 24 29  0 24 31  0  0 31 23 29 27  0  0 23  0 24  0  0 23 24 27 24 24 24 31 17  0  0  0 27  0  0  0  0 24  0 24 23  0 27 23  0 27  0  0  0 29  0 31  0 24 27  0 31  2 24  0  0 24 23  0 29  0  0 18  0  0  0  0 31  0 27  0  0  0  0 23  0 31  0 24  0 27 24 27  0  0 27 31 31 24  0  0  0  0 19  4 24  0  0  0 24  0  0 31  0  0 24 29  0  0  0 24  0 29  0 24  0 29 19 23 23  0  0 24  0  1 23  0 17  0  0 29
 29 30 24 21 30 29  0  0  0 30 31  0 31  0  0  0 29 29  0  0  2  0  0  0  0 31 31  0 29 30  0 31 30  0  0  0 29  0 24  0 11 30 24 29 24  0  0  0 21 31  0 15  0 12  0  0 31 30 30  6  0  0 30  0  0 31  0  0  0  0 24 31 30 30  0 31  0 31 31 30  0  0 30  0 31  0 30 29  0  0  0 31 30  0  0  0 29  0  0 12  0  0  0  0 29  0 31  0 24 30 30 31 30  0 24  0 31 30  0 24  0 31 24 30 30 30 12 24 24  0  0 21 24 31 31 30  0 31  0  0  0  0  0  0 24 12  0  0  0  0  0 24  0  0 31  0 29 31 30  0 11 24 30  0  0  0  0  0 31 29 24 30  0  0  0 30 12 24  0  0 31  0  0  0  0  0 30  0  0 29  0  0  0  0 24 30 31 29  0 29 21 24 30  0 31  0  0  0 30  0  5 30  0 12 31  0  0 31 30 30 29  7  0 30  0  7  0  0 30 31 29 21 12 21 31 24  3  0  0 29  0  0  0  0 31  0 31 30  0 29 30  0 29  0  0  0 30  5 31  0 31 29  0 31  0 21  0  0 31 30  0 30  0  0 24  0  0  0  0 31  0 29  0  0  0  0 30  0 31  0 11  0 29 15 29  0  0 29 31 31 31  0  0  0  0 24 24 31  0  0  0 15  0  0 31  0  0 31 30  0  0  0 31  0 30  0 31  0 30 24 30 30  0  0 31  0  0 30  0 24  1  0 30
 29 30 24 16 30 29  0  0  0 30 31  0 31  0  0  0 29 29  0  7 12  0  0  0  0 31 31  0 29 30  0 31 30  0  0  0 29  0 24  0 19 30 24 29 24  0  0  0 16 31  0 16  0  9  0  0 31 30 30 12  0  0 30  0  0 31  0  0  0  0 24 31 30 30  0 31  0 31 31 30  0  0 30  0 31  0 30 29  0  0  0 31 30  0  0  0 29  0  0 20  0  0  0  0 29  0 31  0 24 30 30 31 30  0 24  0 31 30  0 24  0 31 24 30 30 30  7 24 24  0  0 16 24 31 31 30  0 31  0  0  0  0  0  0 24 20  0  0  0  0  0 24  0  0 31  0 29 31 30  0 19 24 30  0  0  0  0  0 31 29 24 30  0  0  0 30 20 24  0  0 31  0  0  0  0  0 30  0  0 29  0  0  0  0 24 30 31 29  0 29 16 24 30  0 31  0  0  0 30  0 12 30  0  5 31  0  0 31 30 30 29  0  0 30  0 12  0  0 30 31 29 16 20 16 31 24  0  0  1 29  0  0  0  0 31  0 31 30  0 29 30  0 29  0  0  0 30  0 31  0 31 29  0 31  0 16  0  0 31 30  0 30  3  0 24  0  0  0  0 31  0 29  0  4  0  0 30  0 31  0 19  0 29 16 29  0  0 29 31 31 31  0  0  0  0 24 24 31  0  0  0 16  0  0 31  0  0 31 30  0  0  0 31  0 30  0 31  0 30 24 30 30  0  4 31  0  0 30  0 24  0  0 30
  0  0  0  0  0  0 24 25 25  0  0 31  0 26 26 27  0  0 29 29  0 26 17 26 31  0  0 25  0  0 26  0  0 27 29 29  0 16  0 31  0  0  0  1  0 27 31 27  0  0 27  0 25  0 27 26  0  0  0  0 27 21  0 26 31  0 29 27 31 29  0  0  0  0 31  0 13  0  0  0 29 24  0 26  0 24  0  0 31 25 27  0  0 29 24 31  0 31 17  0 17 25 29 24  0 31  0 31  0  0  0  1  0 25  0 24  0  0 29  0 31  0  0  0  0  0  0  0  0 24 26  0  0  0  0  1 27  0 24 24 25  6 31 24  0  0 25 26 25 27 25  0 17 29  0 25  0  0  0 27  0  0  0 24 26 27 26 27  0  7  0  0 31 25 31  0  0  0 29 24  0 27 25  2 27 26  0 26 26  0 24 25 18 29  0  0  0  0 27  0  0  0  0 25  0 26 24 13  0 26  0  0 26  0  0  1 21  0  0  0  0 29  5  0 29  0 27 24  0  0  0  0  0  0  0  0 29 13 31  0 26 31 29 27  0 27  0  0 25  0  0 26  0 26 25 27  0 29  0 29  0  0 26  0 27  0 24 31  0  0 24  0 29 16  0 25 17 24 29  0 29  0 24 29 25 31  0 18  0 21  0 18  0  0  0 21 26  0  0  0  0 18 31 25 27  0  0  0 24 24 16  0 26 24  0 31 25  0  0 31 31 17  1 24  0 25  0 27  0  0  0  0 26 29  0 31 24  0 25  0 29 25  1
 20 24 27 29 31 15  0  0  0 24 25  0 25  0  0  0 20  4  0  0 29  0  0  0  0 26 25  0 18 24  0 26 24  0  0  0 16  0 27  0 29 31 27 16 27  0  0  0 29 26  0 29  0 29  0  0 26 24 31 29  0  0 31  0  0 26  0  0  0  0 27 26 24 24  0 25  0 26 26 31  0  0 31  0 25  0 31 10  0  0  0 26 31  0  0  0 11  0  0 29  0  0  0  0 15  0 26  0 27 31 31 25 24  0 27  0 25 24  0 27  0 25 27 31 24 31 29 27 27  0  0 29 27 25 25 24  0 25  0  0  0  0  0  0 27 29  0  0  0  0  0 27  0  0 26  0 20 26 24  0 29 27 24  0  0  0  0  0 25 16 27 24  0  0  0 31 29 27  0  0 25  0  0  0  0  0 31  0  0 15  0  0  0  0 27 31 26  3  0 11 29 27 31  0 26  0  0  1 24  0 29 31  0 29 26  0  0 26 24 31 13  0  0 24  0 29  0  0 24 25  5 29 29 29 26 27  0  0  0 18  0  0  0  0 25  0 25 24  0 13 24  0 11  0  1  0 31  0 26  0 25 13  0 26  0 29  0  0 25 24  0 31  0  6 27  0  0  0  0 26  0 15  0  0  0  0 24  0 26  0 29  0 13 29 11  0  0 18 26 26 25  0  0  0  0 27 27 25  0  0  6 29  0  0 26  0  0 25 31  0  0  0 25  0 31  0 25  0 31 27 24 24  0  0 25  0  0 24  0 27  0  0 31
  0  0  0  0  0  0 23 24 24  0  0 29  0 31 31  5  0  0 24 24  0 31 27 31 29  0  0 24  0  0 31  0  0  9 24 24  0 27  0 29  0  0  0  0  0 16 29 18  0  0 17  0 24  0 19 31  0  0  0  2 19 27  0 31 29  0 24 19 29 24  0  0  0  0 29  0 27  0  0  0 24 23  0 31  0 23  0  0 29 24 17  0  0 24 23 29  0 29 27  1 27 24 24 23  0 29  0 29  0  0  0  0  0 24  9 23  0  0 24  0 29  0  0  0  0  0  0  0  0 23 31  0  1  0  0  0 17  0 23 23 24 27 29 23  0  0 24 31 24 19 24  0 27 24  0 24  0  0  0 17  0  0  0 23 31 16 31 19  0  0  3  0 29 24 29  0  0  0 24 23  0 16 24 27 17 31  0 31 31  0 23 24 27 24  5  0  0  0 17  0  0  0  0 24  0 31 23 27  0 31  0  0 31  0  0 27 27  0  0  0  0 24 27  0 24  0 19 23  0  0  0  0  0  0  0  0 24 27 29  0 31 29 24 18  0 18  0  1 24  0  0 31  0 31 24 16  1 24  0 24  0  0 31  0  4  0 23 29  0  0 23  0 24 27  0 24 27 23 24  0 24  0 23 24 24 29  0 27  0 27  0 27  0  0  0 27 31  0  0  0  0 27 29 24 17  0 10  0 23 23 27  0 31 23  0 29 24  0  0 29 29 27  0 23  0 24  1 19  0  0  0  0 31 24  0 29 23  0 24  0 24 24  0
 31 22 29 30 16 31  0  0  0 22 27  0 27  0  0  0 31 31  0  0 30  0  0  0  0 27 27  0 31 22  0 27 22  0  0  0 31  0 29  0 30 17 29 31 29  0  0  0 30 27  0 30  0 30  0  0 27 22 15 30  0  0 14  0  0 27  0  0  1  0 29 27 22 22  0 27  0 27 27 17  0  0 16  0 27  0 15 31  2  0  1 27  9  0  0  0 31  0  0 30  0  0  0  0 31  7 27  0 29  9  5 27 22  0 29  0 27 22  0 29  0 27 29 20 22 15 30 29 29  0  0 30 29 27 27 22  0 27  0  0  0  0  0  0 29 30  0  0  0  0  0 29  0  0 27  0 31 27 22  0 30 29 22  0  0  0  0  0 27 31 29 22  0  1  0 17 30 29  0  0 27  0  0  0  0  0 16  0  0 31  0  0  0  0 29 20 27 31  0 31 30 29 14  0 27  0  0  1 22  0 30 13  0 30 27  0  0 27 22 14 31  0  0 22  0 30  0  0 22 27 31 30 30 30 27 29  0  0  0 31  0  2  0  0 27  0 27 22  0 31 22  0 31  0  0  0 10  0 27  0 27 31  0 27  0 30  0  0 27 22  0 20  0  0 29  0  0  0  0 27  0 31  0  0  0  0 22  0 27  0 30  0 31 30 31  0  0 31 27 27 27  0  0  0  0 29 29 27  0  0  0 30  0  0 27  0  0 27 16  0  0  0 27  0 14  0 27  0 13 29 22 22  0  0 27  0  0 22  0 29  0  0 13
