        343 1

  0 22 25  0 27  0 27  2  0 27  0  0  0 27 25  0 27 28 27  0 22 22  0 22  0  1  0  0  0 15  5 27  0 27  0  0 22  0  0  0  0 28 31 25 31  0  0 22 31 28 31  0  1 22  0  0  0  0  0  0 28  0  0  1 16  0 31  5 27  0 25  0 31 28  0  0 27 15 28 10 27  0 27  0 31 22 28 25  0  0 27  0  0 27 22 28 25  0 27  0  0 27 27  0 27 25 15 15  0  0  0 31  0 27  0 31 27 27  0 22  0 22  0 28 31 28  0 27  0  0  0  0 31  0  0  0 28 27  0  0 31 25  0 25  0 31 27  0 14  0  0  0  0 28  0 14  0 25 27 27 27 31  0 28 12  0 27  0  0  0  0  0  0 28 25 28  0 22  0  0  0 12  0  0 22 31 27 27  0  0 14  0  0 27 27 27 15 22 25  0  0 27  0  0  0 25 22  0  0  0 12  0  0  0  0 12  0  1  0 31 25 25  0 28  0  0  0  0 28 12  0 25 27 22  0 31  0 25 31 28  0  0  0  0  0  0  0  0 27  0  0 12  0  0  0  0  0 27 25 31 31 22 27 27  0 22 15  3 25  0 31  0  0 27 27 28  0  0 31 27  0 15 22  0 27 22  0  0  0 16  0 22  1  1 28 25  0  0 27 28 16 28  0 25 27  0 27  0  0 22 25  0 27 27 31  0  0 31  0  0  0  0 22  0 28 28  0  0  0  0 25  0  0 22  0 27 25  0  0 31 16  0 25
  0 22 25  0 27  0 27  0  0 27  0  0  0 27 25  0 27 28 27  0 22 22  0 22  0  0  3  0  0 16 12 27  0 27  0  0 22  0  2  0  0 28 31 25 31  4  0 22 31 28 31  0  0 22  0  0  0  0  0  0 28  0  0  0 13  0 31 12 27  0 25  0 31 28  0  0 27 18 28  0 27  0 27  0 31 22 28 25  0  0 27  0  0 27 22 28 25  0 27  0  0 27 27  0 27 25 18 16  0  0  0 31  0 27  0 31 27 27  0 22  0 22  0 28 31 28  0 27  0  0  0  0 31  0  0  0 28 27  0  0 31 25  0 25  0 31 27  0 19  0  0  0  0 28  0 19  0 25 27 27 27 31  0 28 11  0 27  0  0  0  0  0  0 28 25 28  0 22  0  0  0  4  0  0 22 31 27 27  0  0 19  0  0 27 27 27 18 22 25  0  0 27  0  1  0 25 22  0  0 12  0  0  0  0  0 11  0  0  0 31 25 25  0 28  0  0  0  0 28 11  0 25 27 22  0 31  0 25 31 28  0  0  0  0  0  0  0  0 27  0  0  3  0  0  0  0  0 27 25 31 31 22 27 27  0 22 16 12 25  0 31  0  0 27 27 28  0  0 31 27  0 16 22  0 27 22  0  0  0 13  0 22  0  3 28 25  0  0 27 28 13 28  0 25 27  0 27  0  0 22 25  0 27 27 31  0  0 31  0  0  0  0 22  0 28 28  0  0  0  1 25  0  0 22  0 27 25  0  0 31 13  1 25
 28  0  0 24  0 30  0 28 30  0 24 27 28  0  0 30  0  5  0 30  0  0 24  0 24 27 28 24 24  0  0  0 28  0 24 30  0 28 28 24 11  0  0  0  0 28 24  0  0  0  0 28 27  0 28 28 24 30 28 30  0 28 24 28  0 19  0  0  0 12  0 24  0  0 28 28  0  0  0 28  0 27  0 27  0  0  0  0 24 11  0 27 24  0  0  7  0 24  0 28 28  0  0 27  0  0  0  0 24 24 28  0 11  0 30  0  0  0 27  0 30  0 27  0  0  0 24  0  7 12 24 28  1 24 11 28  0  0 28 27  0  0 27  0 24  0  0 24  0 30 28 27 28  0 28  0  8  0  0  0  0  0 16  0  0 24  0  5 21 24 27 30 12  0  0  0 24  0 28 27 24  0 27 27  0  0  0  0 24 24  0 30 24  0  0  0  0  1  1 24 24  0 27 28 28  0  0 28 17  0  0  0 28 30 30  0 24 28 30  0  0  0 30  1 16 19 28 30  2  0 30  0  0  0 24  0 30  0  0  0 24 24 28 24 19 27 28 24  0 28 17  0 28 16 30 24 28  0  0  0  0  0  0  0 30  0  0  0  0 28  0 30 16  0  0  0 28 24  0  0 27  0  0 28  0  0 17 24 24  0 27  0 28 28  0  0 28 24  0  8  0  0 21  0  0 27  0 24 21  0  0 28  0  0  0 24 27  0 28 27 28 30  1 27  0  0 27 28 24 24  0 19 24  0 24  0  0 30 24  0  0 28  0
 27  0  0 28  0 22  0 27 22  0 30 28 15  0  0 22  0  0  0 22  0  0 30  0 28 28 27 30 30  0  0  0 27  0 30 22  0 27 27 30 28  0  0  0  0 27 28  0  0  0  0 17 28  0 17 27 30 22 17 22  0 16 28 27  0 28  0  0  0 28  0 28  0  0 27 16  1  0  0 27  0 28  0 28  0  0  0  0 28 28  0 28 28  0  0  0  0 28  0  9 15  0  0 28  0  0  0  0 30 30 15  0 28  7 22  0  0  0 28  0 22  0 28  0  0  0 28  0 28 28 30 15  0 30 28 27  0  0 14 28  0  0 28  0 28  0  0 30  0 22 27 28  9  0 10  0 28  0  0  5  0  0 28  0  0 30  0 28 28 30 28 22 28  0  0  0 30  0 14 28 30  0 28 28  0  2  0  0 28 30  0 22 28  0  0  0  0  0  0 28 30  0 28 27 15  0  0 14 28  0  0 28  0 22 22  0 30 27 22  0  0  0 22  0 28 28 15 22  1  0 22  0  1  0 28  0 22  0  0  0 28 28 27 30 28 28 16 30 10 27 28  0 14 28 22 30 27  0  0  0  0  0  0  0 22  0  0  0  0 17  0 22 28  0  0  0 14 28  0  0 28  0  0 27  0  0 28 30 28  0 28  0 27 27  0  0 27 28  1  0  0  0 28  0  0 28  0 28 28  0  0 15  1  0  0 30 28  0 14 28 27 22  0 28  0  0 28 27 28 28  0 28 28  0 28  0  0 22 28  0  0 27  0
 31  0  0 24  0 12  0 31 12  0 30 27 22  0  0  2  0  0  0 10  0  0 30  0 24 27 31 30 30  0  0  0 31  0 30 20  0 31 31 30 30  0  0  0  3 31 24  0  0  0  0 22 27  0 22 31 30 14 22 17  0 22 24 31  0 30  4  0  0 30  0 24  9  0 31 22  0  0  0 31  0 27  0 27  0  0  0  0 24 30  0 27 24  0  0  0  0 24  0 22 22  0  0 27  0  0  0  0 30 30 22  0 30  0 12  0  0  0 27  1 15  0 27  0  0  0 24  0 30 30 30 22  0 30 30 31  0  0 22 27  2  0 27  1 24  0  0 30  0 12 31 27 22  0 22  0 30  0  1  0  0  0 30  0  0 30  0 30 30 30 27 14 30  0  0  0 30  0 22 27 30  0 27 27  0  0  0  0 24 30  0 18 24  0  0  1  0  0  0 24 30  0 27 31 22  0  0 22 30  0  0 30 22  0 15  0 30 31 14  0  0  0 17  0 30 30 22 17  0  0 10  0  0  0 24  0 20  0  0  0 24 24 31 30 30 27 22 30  0 31 30  0 22 30 17 30 31  0  0  0  0  0  0  0 15  0  0  0  0 22  0 20 30  0  0  0 22 24  0  0 27  0  0 31  0  0 30 30 24  0 27  0 31 31  0  0 31 24  0  0  0  0 30  0  0 27  0 24 30  0  0 22  0  0  0 30 27  8 22 27 31 18  0 27  0  0 27 31 24 24  0 30 24  0 24  0  0 18 24  0  0 31  0
 31  0  0 24  1 18  0 31 18  0 30 27 22  0  0 15  0  0  0 15  0  0 30  0 24 27 31 30 30  0  0  0 31  0 30 19  0 31 31 30 30  0  0  0  0 31 24  0  0  0  0 22 27  0 22 31 30 19 22 14  0 22 24 31  0 30  3  0  0 30  0 24  0  0 31 22  0  0  0 31  0 27  0 27  0  0  0  0 24 30  0 27 24  0  0  0  0 24  0 22 22  0  2 27  0  0  0  0 30 30 22  0 30  0 18  0  0  0 27  0  5  0 27  0  0  0 24  0 30 30 30 22  0 30 30 31  0  0 22 27  5  0 27  0 24  4  0 30  0 18 31 27 22  0 22  0 30  0  0  0  0  0 30  0  0 30  0 30 30 30 27 19 30  0  0  0 30  0 22 27 30  0 27 27  0  0  0  0 24 30  0 14 24  0  0  0  0  0  0 24 30  0 27 31 22  0  0 22 30  0  0 30 22 15  0  0 30 31 19  0  0  0 14  0 30 30 22 14  0  0 15  0  0  0 24  0 19  0  0  0 24 24 31 30 30 27 22 30  0 31 30  0 22 30 14 30 31  0  0  0  6  0  0  0  2  0  0  0  0 22  0 19 30  0  0  0 22 24  0  0 27  0  0 31  0  0 30 30 24  0 27  0 31 31  0  1 31 24  0  1  0  0 30  0  0 27  0 24 30  0  0 22  0  0  0 30 27  0 22 27 31 14  0 27  0  0 27 31 24 24  0 30 24  0 24  0  0 14 24  3  0 31  0
  1 22 25  0 27  0 27 10  0 27  0  0  0 27 25  0 27 28 27  0 22 22  0 22  0  0  0  0  0 12 12 27  4 27  0  0 22  0  0  0  0 28 31 25 31  0  0 22 31 28 31  0  0 22  0  0  0  0  0  0 28  0  0  0 20  0 31 12 27  0 25  0 31 28  8  0 27 20 28  0 27  0 27  1 31 22 28 25  0  0 27  0  0 27 22 28 25  0 27  0  0 27 27  0 27 25 20 12  0  0  0 31  0 27  0 31 27 27  1 22  0 22  0 28 31 28  0 27  0  0  0  0 31  0  0  0 28 27  0  0 31 25  0 25  0 31 27  0 11  0  8  0  0 28  0 11  0 25 27 27 27 31  0 28 10  0 27  0  0  0  0  0  0 28 25 28  0 22  0  0  0 11  0  0 22 31 27 27  0  0 11  0  0 27 27 27 20 22 25  0  0 27  0  0  0 25 22  0  0 12 11  0  0  0  0  0  0  0  0 31 25 25  0 28  0  0  0  0 28  4  0 25 27 22  0 31  0 25 31 28  0  0  0  0  0  0  0  0 27  5  0 11  0  0  0  0  0 27 25 31 31 22 27 27  0 22 12 12 25  0 31  0  0 27 27 28  0  0 31 27  0 12 22  0 27 22  0  0  0 20  0 22  0  0 28 25  0  0 27 28 20 28  0 25 27  0 27  0  0 22 25  0 27 27 31  0  0 31  0  0  0  0 22  0 28 28  0  0  0  0 25  0  0 22  0 27 25  0  0 31 20  0 25
 25  0  0 25  0 30  0 25 30  0 14 22 30  0 10 30  0  0  0 30  0  1 14  0 25 22 25 12 14  0  0  0 25  0 20 30  0 25 25 19 24  0  0 10  0 25 25  0  0  0  0 30 22  0 30 25 12 30 30 30  0 30 25 25  0 24  0  0  0 24  3 25  0  0 25 30  0  0  0 25  0 22  0 22  0  0  0  0 25 24  0 22 25  0  0  0  0 25  0 30 30  0  0 22  0  5  0  0 19 14 30  0 24  0 30  0  0  0 22  0 30  0 22  0  0  0 25  0 24 24 19 30  0 18 24 25  0  0 30 22  0  0 22  0 25  0  0 14  0 30 25 22 30  0 30  0 24  5  0  0  0  0 24  0  0 18  0 24 24 20 22 30 24  0  0  0 14  0 30 22 20  0 22 22  0  0  0  0 25 19  0 30 25  0  0  0  0  0  0 25 14  0 22 25 30  0  0 30 24  0  0 24 30 30 30  0  0 25 30  0  0  0 30  0 24 24 30 30  0  0 30  0  0  0 25  0 30  0  1  0 25 25 25 12 24 22 30 18  0 25 24  0 30 24 30  1 25  0  0  0  0  0  0  0 30  0  0  0  1 30  0 30 24  0  0  0 30 25  0  0 22  0  1 25  0  0 24 18 25  0 22  0 25 25  0  0 25 25  0  0  0  0 24  0  0 22  0 25 24  0  0 30  0  0  0  9 22  0 30 22 25 30  0 22  0  0 22 25 25 25  0 24 25  0 25  0  0 30 25  0  0 25  0
 15  0  0 27  0 31  0 12 31  0 25 22 27  0  0 31  0  0  0 31  0  1 25  0 27 22 12 25 25  0  4  0 16  0 25 31  0 16 12 25 28  0  0  0  0 12 27  0  0  0  0 27 22  0 27 15 25 31 27 31  0 27 27 15  0 28  0  2  0 28  0 27  0  0 12 27  0  0  0  8  0 22  0 22  0  0  0  0 27 28  0 22 27  0  0  0  0 27  0 27 27  0  0 22  0  0  1  0 25 25 27  0 28  0 31  0  0  0 22  0 31  0 22  0  0  0 27  0 28 28 25 27  0 25 28 15  0  0 27 22  0  0 22  0 27  0  0 25  1 31 12 22 27  0 27  0 28  0  0  0  0  0 28  0  1 25  0 28 28 25 22 31 28  0  0  0 25  0 27 22 25  1 22 22  0  0  0  0 27 25  0 31 27  0  0  0  0  0  0 27 25  0 22 16 27  0  0 27 28  1  0 28 27 31 31  0 25  0 31  0  0  0 31  0 28 28 27 31  0  0 31  0  0  0 27  0 31  0  0  0 27 27 14 25 28 22 27 25  0 12 28  0 27 28 31 25 15  0  0  0  0  0  0  0 31  0  0  3  0 27  0 31 28  0  0  0 27 27  0  0 22  0  0 15  0  0 28 25 27  0 22  0 14  4  0  0 15 27  0  0  0  0 28  0  0 22  0 27 28  0  0 27  0  0  0 25 22  0 27 22 14 31  0 22  0  0 22 14 27 27  0 28 27  0 27  0  0 31 27  0  0 12  0
 31  0  0 24  0 11  0 31 11  0 30 27 22  0  0 14  0  0  0 14  0  1 30  0 24 27 31 30 30  0  0  0 31  0 30 18  0 31 31 30 30  0  2  0  0 31 24  0  0  1  0 22 27  0 22 31 30  6 22 16  0 22 24 31  0 30  0  0  0 30  0 24  0  0 31 22  0  0  0 31  0 27  0 27  0  0  0  0 24 30  0 27 24  0  0  0  0 24  0 22 22  1  0 27  0  0  0  0 30 30 22  0 30  1 11  0  0  0 27  0 19  0 27  0  7  0 24  0 30 30 30 22  6 30 30 31  0  0 22 27  0  0 27  0 24  0  0 30  0 11 31 27 22  0 22  0 30  0  0  0  0  0 30  0  0 30  0 30 30 30 27  6 30  0  0  0 30  0 22 27 30  0 27 27  0  0  0  0 24 30  0 16 24  0  0  0  0  0  0 24 30  0 27 31 22  0  0 22 30  0  0 30 22 14 19  0 30 31  0  0  0  0 16  0 30 30 22 16  0  0 14  0  0  0 24  0 18  1  3  0 24 24 31 30 30 27 22 30  0 31 30  0 22 30 16 30 31  0  0  0  0  0  0  0 19  0  0  0  0 22  0 18 30  0  0  0 22 24  9  0 27  0  0 31  0  0 30 30 24  0 27  0 31 31  0  0 31 24  0  0  0  0 30  0  0 27  0 24 30  0  0 22  0  0  0 30 27  4 22 27 31 16  0 27  0  0 27 31 24 24  0 30 24  0 24  0  0 16 24  0  0 31  0
  0 27 30  0 24  9 24  0  7 24  0  0  0 22 30  0 24 30 22  0 27 27  0 27  0  0  0  0  0 31 31 22  0 22  0  0 27  0  0  0  0 30 11 30 11  0  0 27 14 30 18  0  0 27  0  0  0  0  0  0 30  0  0  0 31  0 12 31 24  0 30  1 12 30  0  0 22 31 30  0 22  0 24  0  4 27 30 30  0  0 22  0  0 22 27 30 30  0 24  0  0 22 22  0 22 30 31 31  0  0  0 18  0 22  5 14 24 24  0 27  0 27  0 30 11 30  0 24  0  0  0  0 11  0  0  0 30 22  0  0 18 30  0 30  0 18 22  0 31  2  0  0  0 30  0 31  0 30 24 22 24 14  0 30 31  0 22  0  0  0  0  0  0 30 30 30  0 27  0  0  0 31  0  0 27 11 22 22  0  0 31  1  0 24 24 24 31 27 30  0  0 24  0  0  0 30 27  0  0 31 31  0  0  0  0 31  0  0  0  0 30 30  0 30  0  0  0  0 30 31  0 30 22 27  0 14  4 30 18 30  0  0  0  0  0  0  0  0 22  0  0 31  0  0  0  0  0 24 30  1 18 27 24 24  0 27 31 31 30  0 11  0  0 22 22 30  0  0 11 24  0 31 27  0 24 27  0  0  0 31  0 27  0  0 30 30  0  0 22 30 31 30  0 30 24  0 24  0  0 27 30  0 22 24 11  0  0 12  0  0  0  0 27  0 30 30  0  0  0  0 30  0  0 27  0 22 30  0  0 18 31  0 30
  0 22 10  0 25  0 25  0  0 25  2  0  0 30 12  0 25 24 30  0 22 22  0 22  0  0  0  4  0 25 25 30  0 30  0  0 22  0  0  0  0 24 30 12 30  0  0 22 30 24 30  0  0 22  0  0  9  0  0  0 24  0  0  0 25  0 30 25 25  0 17  0 30 24  0  0 30 25 24  0 30  0 25  0 30 22 24 21  0  0 30  0  0 30 22 24 17  0 25  0  0 30 30  0 30 12 25 25  0  0  0 30  0 30  0 30 25 25  0 22  0 22  0 24 30 24  0 25  0  0  4  0 30  0  0  0 24 30  0  0 30 14  0 14  0 30 30  0 25  0  0  0  0 24  0 25  0 12 25 30 25 30  0 24 25  0 30  0  0  0  0  0  0 24  2 24  0 22  0  0  0 25  0  0 22 30 30 30  0  0 25  0  0 25 25 25 25 22 14  0  0 25  0  0  0 19 22  0  0 25 25  0  0  0  0 25  0  0  0 30  0  4  0 24  0  1  0  0 24 25  0 14 30 22  0 30  0 21 30 24  0  0  0  9  0  0  0  0 30  0  0 25  0  0  0  0  0 25 13 30 30 22 25 25  0 22 25 25 13  0 30  0  1 30 30 24  0  0 30 25  0 25 22  0 25 22  0  0  0 25  0 22  0  0 24 21  0  0 30 24 25 24  0 17 25  0 25  0  0 22 13  0 30 25 30  0  0 30  0  0  0  0 22  0 24 24  0  0  0  0 19  0  1 22  0 30 19  0  0 30 25  0 19
  0 22  9  0 25  1 25  0  0 25  0  0  0 30 12  0 25 24 30  0 22 22  0 22  0  0  0 10  3 25 25 30  0 30  0  0 22  0  0  1  0 24 30 12 30  0  0 22 30 24 30  0  0 22  0  0  2  0  0  0 24  0  0  0 25  0 30 25 25  0 17  0 30 24  0  0 30 25 24  0 30  0 25  0 30 22 24 21  0  0 30  0  0 30 22 24 17  0 25  0  0 30 30  0 30 12 25 25  0  0  0 30  0 30  0 30 25 25  0 22  0 22  0 24 30 24  1 25  0  0  0  0 30  0  0  0 24 30  0  0 30 14  0 14  0 30 30  0 25  0  0  0  0 24  0 25  0 12 25 30 25 30  0 24 25  0 30  0  0  0  0  0  0 24  5 24  0 22  0  0  0 25  0  0 22 30 30 30  0  0 25  0  0 25 25 25 25 22 14  0  0 25  0  0  0 19 22  0  0 25 25  0  0  0  0 25  0  0  0 30  4  0  0 24  1  0  0  0 24 25  0 14 30 22  0 30  0 21 30 24  0  0  0  2  0  0  0  0 30  0  0 25  0  0  0  0  0 25 13 30 30 22 25 25  0 22 25 25 13  0 30  0  0 30 30 24  0  0 30 25  0 25 22  0 25 22  0  1  0 25  0 22  0  0 24 21  0  0 30 24 25 24  0 17 25  1 25  0  0 22 13  0 30 25 30  0  0 30  0  0  0  0 22  1 24 24  0  0  0  0 19  0  0 22  0 30 19  0  0 30 25  1 19
 31  0  0 24  0 18  0 31 18  0 30 27 22  0  0 17  0  0  0 17  0  0 30  0 24 27 31 30 30  0  0  0 31  0 30 15  0 31 31 30 30  0  0  0  0 31 24  0  0  0  2 22 27  0 22 31 30 16 22  7  0 22 24 31  0 30  0  0  0 30  0 24  0  0 31 22  0  0  0 31  0 27  0 27  0  0  0  0 24 30  0 27 24  0  0  0  0 24  0 22 22  0  0 27  0  0  0  0 30 30 22  1 30  0 18  0  0  0 27  0 14  0 27  0  0  0 24  0 30 30 30 22  0 30 30 31  0  0 22 27  0  0 27  0 24  0  0 30  0 18 31 27 22  0 22  0 30  0  0  0  0  0 30  0  0 30  0 30 30 30 27 16 30  0  0  0 30  0 22 27 30  0 27 27  0  0  0  0 24 30  0 20 24  0  0  0  0  0  0 24 30  0 27 31 22  0  0 22 30  0  0 30 22 17 14  0 30 31 16  0  0  0  0  0 30 30 22  2  0  0 17  0  0  0 24  0 15  0  3  0 24 24 31 30 30 27 22 30  0 31 30  0 22 30  2 30 31  0  0  0  2  0  0  0 14  0  0  0  0 22  0 15 30  0  0  0 22 24  0  0 27  0  0 31  0  0 30 30 24  0 27  0 31 31  0  0 31 24  0  0  0  0 30  0  0 27  0 24 30  0  0 22  2  0  0 30 27  0 22 27 31 20  0 27  0  0 27 31 24 24  0 30 24  0 24  0  1 20 24  0  0 31  0
  0 27 24  0 24  0 24  0  0 24  0  0  0 28 24  0 24 17 28  0 27 27  0 27  0  0  0  0  0 28 28 28  0 28  0  0 27  0  0  0  0 15 30 24 30  0  0 27 30 14 30  0  1 27  0  0  0  0  0  0 15  0  0  0 28  0 30 28 24  0 24  0 30 19  0  0 28 28 21  0 28  0 24  0 30 27  6 24  0  0 28  0  0 28 27 17 24  0 24  0  0 28 28  0 28 24 28 28  0  0  0 30  0 28  0 30 24 24  0 27  0 27  0  9 30 14  0 24  0  0  0  0 30  0  1  0 14 28  0  0 30 24  0 24  0 30 28  0 28  0  0  0  0 21  0 28  0 24 24 28 24 30  1 14 28  0 28  0  0  0  0  0  0 21 24 19  0 27  0  0  0 28  0  0 27 30 28 28  0  0 28  0  0 24 24 24 28 27 24  0  0 24  0  0  0 24 27  0  5 28 28  1  0  0  0 28  0  0  0 30 24 24  0  0  0  0  0  0 15 28  0 24 28 27  0 30  0 24 30 14  0  0  0  0  1  0  0  0 28  0  5 28  0  0  0  0  0 24 24 30 30 27 24 24  0 27 28 28 24  0 30  0  0 28 28 19  0  0 30 24  0 28 27  0 24 27 10  0  0 28  0 27  0  0 15 24  0  0 28 17 28  9  0 24 24  0 24  0  0 27 24  0 28 24 30  0  0 30  0  0  0  0 27  0 14 14  0  0  0  0 24  0  0 27  0 28 24  0  0 30 28  0 24
 28  0  0 24  0 30  0 28 30  0 24 27 28  0  0 30  0  0  1 30  0  0 24  0 24 27 28 24 24  0  0  1 28  0 24 30  0 28 28 24 20  0  0  0  0 28 24  0  0  0  0 28 27  0 28 28 24 30 28 30  2 28 24 28  0 11  0  0  0 12  0 24  0  0 28 28  0  0  5 28  0 27  0 27  0  0  0  0 24 20  0 27 24  0  0  0  0 24  1 28 28  0  0 27  0  0  0  0 24 24 28  0 20  0 30  0  0  0 27  0 30  0 27  0  0  0 24  0 16 12 24 28  0 24 20 28  1  0 28 27  0  0 27  0 24  0  0 24  0 30 28 27 28  6 28  0 16  0  0  0  0  0 10  0  0 24  0 16 20 24 27 30 12  7  0  0 24  0 28 27 24  0 27 27  0  0  0  0 24 24  0 30 24  0  0  0  0  0  0 24 24  0 27 28 28  0  0 28 21  0  0 16 28 30 30  0 24 28 30  0  0  1 30  0  0 11 28 30  0  0 30  0  0  0 24  0 30  0  0  0 24 24 28 24 11 27 28 24  0 28 21  0 28  2 30 24 28  0  0  0  0  0  0  0 30  0  0  0  0 28  0 30  4  0  1  0 28 24  0  0 27  0  0 28  0  0 21 24 24  0 27  0 28 28  0  0 28 24  0  0  0  1 20  0  0 27  0 24 20  0  0 28  0  0  0 24 27  0 28 27 28 30  0 27  0  0 27 28 24 24  0 11 24  0 24  0  0 30 24  0  0 28  0
 28  0  0 24  0 30  0 28 30  1 24 27 28  0  0 30  0  0  0 30  0  0 24  0 24 27 28 24 24  0  0  0 28  0 24 30  0 28 28 24 21  1  0  0  0 28 24  0  0  4  0 28 27  0 28 28 24 30 28 30  0 28 24 28  0  7  0  0  0 19  0 24  0  0 28 28  0  0  0 28  0 27  0 27  0  0  2  0 24 21  0 27 24  0  0  0  0 24  0 28 28  0  0 27  0  0  0  0 24 24 28  0 21  0 30  0  0  0 27  0 30  0 27  0  0  7 24  0 19 19 24 28  0 24 21 28  0  0 28 27  0  0 27  0 24  0  0 24  0 30 28 27 28  0 28  0 19  0  0  0  0  0 11  0  0 24  1 19 19 24 27 30 19  0  0  0 24  0 28 27 24  0 27 27  0  0  0  0 24 24  0 30 24  0  0  0  0  0  0 24 24  0 27 28 28  0  0 28 14  0  0 19 28 30 30  0 24 28 30  0  1  0 30  0 11  0 28 30  0  0 30  0  0  0 24  0 30  0  0  9 24 24 28 24  2 27 28 24  0 28 14  0 28 11 30 24 28  0  0  0  0  0  0  0 30  0  0  0  0 28  0 30 11  0  0  0 28 24  1  0 27  0  0 28  0  0 14 24 24  0 27  0 28 28  0  0 28 24  0  0  0  0 19  0  0 27  0 24 19  0  0 28  0  0  0 24 27  0 28 27 28 30  0 27  0  0 27 28 24 24  0  8 24  0 24  0  0 30 24  0  0 28  0
 27  0  0 28  0 22  0 27 22  1 30 28  4  0  0 22  0  0  0 22  0  0 30  0 28 28 27 30 30  0  0  0 27  0 30 22  0 27 27 30 28  0  0  0  0 27 28  0  0  0  0 14 28  0 14 27 30 22 14 22  0 19 28 27  1 28  0  1  0 28  0 28  0  0 27 19  0  0  0 27  3 28  0 28  0  0  0  0 28 28  0 28 28  1  0  0  0 28  0 15 13  8  2 28  0  0  0  0 30 30  2  0 28  0 22  0  0  0 28  0 22  0 28  0  0  0 28  0 28 28 30 13  0 30 28 27  0  0 15 28  0  0 28  0 28  0  0 30  0 22 27 28 15  0 15  0 28  0  0  0  0  0 28  0  0 30  0 28 28 30 28 22 28  0  0  0 30  0 17 28 30  0 28 28  0  0  6  0 28 30  0 22 28  0  0  0  0  0  0 28 30  0 28 27 10  0  0 17 28  0  0 28 15 22 22  0 30 27 22  0  0  0 22  0 28 28  0 22  0  0 22  0  0  0 28  0 22  0  0  0 28 28 27 30 28 28 19 30  0 27 28  0 17 28 22 30 27  0  0  0  0  0  0  0 22  0  0  0  0 14  0 22 28  0  0  0 15 28  0  0 28  0  0 27  0  0 28 30 28  0 28  0 27 27  0  0 27 28  0  0  0  0 28  0  0 28  0 28 28  0  0 13  0  0  0 30 28  0 15 28 27 22  0 28  0  0 28 27 28 28  0 28 28  0 28  0  0 22 28  0  0 27  0
 31  0  0 24  0 18  0 31 18  0 30 27 22  0  0 17  0  0  0 17  0  0 30  0 24 27 31 30 30  0  0  0 31  0 30 15  0 31 31 30 30  0  0  0  0 31 24  0  0  0  9 22 27  1 22 31 30 16 22  7  0 22 24 31  0 30  0  0  0 30  0 24  0  0 31 22  0  0  0 31  0 27  0 27  0  0  0  0 24 30  0 27 24  0  0  0  0 24  0 22 22  0  0 27  0  0  0  0 30 30 22  7 30  0 18  0  0  0 27  0 14  0 27  0  2  0 24  0 30 30 30 22  0 30 30 31  0  0 22 27  0  0 27  0 24  0  1 30  0 18 31 27 22  0 22  0 30  0  0  0  0  0 30  0  0 30  0 30 30 30 27 16 30  0  0  0 30  0 22 27 30  0 27 27  0  0  0  0 24 30  0 20 24  0  0  0  0  0  0 24 30  0 27 31 22  1  0 22 30  0  0 30 22 17 14  0 30 31 16  0  0  0  2  0 30 30 22  0  0  0 17  0  0  0 24  1 15  0  4  0 24 24 31 30 30 27 22 30  0 31 30  0 22 30  7 30 31  0  0  0  0  0  0  0 14  0  0  0  0 22  0 15 30  0  0  0 22 24  0  0 27  0  0 31  0  0 30 30 24  0 27  0 31 31  0  0 31 24  0  0  0  1 30  0  0 27  0 24 30  0  0 22  0  0  0 30 27  0 22 27 31 20  0 27  0  0 27 31 24 24  0 30 24  0 24  0  0 20 24  0  0 31  0
  0 27 24  0 24  0 24  0  0 24  0  0  0 28 24  0 24 12 28  0 27 27  0 27  0  0  0  0  0 28 28 28  0 28  0  0 27  0  0  0  0 10 30 24 30  0  0 27 30 19 30  0  0 27  0  0  0  0  0  0  4  0  0  0 28  0 30 28 24  9 24  0 30 13  0  0 28 28 12  0 28  0 24  0 30 27 15 24  0  0 28  0  0 28 27 12 24  0 24  0  0 28 28  0 28 24 28 28  0  0  0 30  0 28  0 30 24 24  0 27  0 27  0 15 30 19  0 24  0  4  0  0 30  0  0  0 12 28  0  0 30 24  0 24  0 30 28  0 28  0  0  0  0 12  0 28  0 24 24 28 24 30  0 12 28  0 28  0  0  0  0  0  3 12 24 13  0 27  0  0  0 28  0  0 27 30 28 28  0  0 28  0  0 24 24 24 28 27 24  0  0 24  0  0  0 24 27  0  0 28 28  2  1  0  0 28  0  0  0 30 24 24  0 15  0  0  0  0  0 28  0 24 28 27  0 30  0 24 30 19  0  0  0  0  2  0  0  0 28  0  0 28  0  0  0  0  0 24 24 30 30 27 24 24  0 27 28 28 24  0 30  0  0 28 28 13  0  0 30 24  0 28 27  0 24 27  0  0  0 28  0 27  0  0  5 24  0  0 28 12 28 15  0 24 24  0 24  0  0 27 24  0 28 24 30  0  0 30  0  0  0  0 27  0 12 12  0  0  0  0 24  0  0 27  0 28 24  0  0 30 28  0 24
