        343 1

 27  0  0  2 24  0  0 22 17  0 22 24  0  0  0  0  6 27 26 27  1  0  0  0  0 24  0 24 29  0  4 25  4  0  0 27 26 25  0  0  0 22 29 29 22  0  0  0  0 26 26 25  0 27 25  0 24 25 17 29  0 29  0  0 29 25 29 26  0 27 24 29 24  0  0 29  0 22  0 27 26 25  3  0 17  0  1 26 27  0  0  0  0  0  0 17  0  0  0 29  0 24  0 22  0 26 27 24  0  0 29 25  0  0 26  0  0 29 19 26  0  0 29  0 17 24 22  0  0  0  0 26 22 17 25 22 27  0  0 22  0 27 22  0 20  0  0  0  0 27 27 16  0  0 24 22  0 24 22 26  2 24  0 22 24  0 24 25  0  0  0 27  0 25 20 26 25  0 29  0 22 24 24 22  0 19 22 26  0 26  1 27  0  0  0  0  0  0  0 27 25 22  0  0 27 25 26  0  0  0 22  0 25  0 25 29 26  0 22  0 17  0 25 16  0 29  0  0 25  0  0 27 26 27 22 29 27 24  0  0  0  0 24  0 27 29 19 29  0 25  0  0 25 16  0 27  0  0  0  0  0 26  0 20  0 22 29 29  0 27  0  0  0  1  2  0  0 26  0 25  0 24  0 27 25  0  0  0  0  0 29  0  0  0 24 22  0 24 25 25 22  1  0  0  0 20 27  0 26 17  0  0  0 17  0 24 19  2  0 26 26  0 25  0 29  0  0 26  0 24 17 26  0  0  0  0  0  0 29 16  0  0  0
  0 29 28  0  0 30 22  0  0 28  0  0 11 22 31 26 26  0  0  0 28 22 30 28 31  0  8  0  0 16 26  0  0 31 22  0  0  0 30 28 29  0  0  0  0 30 26 28 29  2  0  0 31  0  0 31  0  0  0  0 26  0 13 22  0  0  0  0 28  0  0  0  0 31 29  0 31  0  7  0  0  0 26 31  0 31 28  0  0 29 28 28 26 31 26  0 22 30 29  0 31  0 29  0 31  0  0  0 30 22  0  0 30 26  0 26 22  0  0  0 26 29  0 31  0  0  0 22 22 26 22  0  3  0  0  1  0 22 26  0 26  0  0 30  0 31 22 28 30  0  0  0 22 28  0  0 29  0  0  9 26  0 22  0  0 22  0  0 16 31 29  0 31  0  0  0  0 22  0 11  0  0  0  0 13  0  0  7 30  0 30  0 31 22 13 31 28 16 30  0  0  0  0  0  0  0  9 28 11 31  0 12  0 30  0  0  0 29  0 30  1 26  0  0 13  0 28 26  0 30 22  0  0  0  0  0  0  0 13 11 26 28  0 12  0  0  0  0 29  0 29 13  0  0 29  0 28 30 28 31 22  0 30  0 16  0  0  0 30  0 22 26 29 26 26 11 29  0 31  0 22  0 29  0  0 28 28 31 12 29  0 29 22 28  0  0 28  0  0  0  0 29 29 28 12  0  0 30  0  0 31 31 26  0 13  0  0 26 31  0  0 30  0 30  0 26 28  0 30  0  0  0 29 11 29 22 22 30  0  0 29 29 30
 12  0  0 27 29  0  0 29 27  0 29 29  0  0  0  0  0 12 28 13  3  0  0  2  0 29  0 29 28  0  0 24 27  0  0 18 28 24  0  0  0 29 28 28 29  0  0  0  0 28 28 24  0 13 24  0 29 24 27 28  0 28  1  0 28 24 28 28  0 19 29 28 29  0  0 28  0 29  0 12 28 24  0  0 27  0  1 28 12  0  2  0  0  0  0 27  0  0  0 28  1 29  0 29  0 28 12 29  0  0 28 24  0  0 28  0  0 28 27 28  0  0 28  0 27 29 29  0  0  0  0 28 29 27 24 29 12  0  0 29  0 15 29  0 27  0  0  0  0 13 19 27  0  0 29 29  0 29 29 28  0 29  0 29 29  0 29 24  0  0  0 10  0 24 27 28 24  0 28  0 29 29 29 29  0 27 29 28  0 28  1 19  0  0  0  0  0  0  0 18 24 29 27  0  0 24 28  0  0  0 29  0 24  0 24 28 28  0 29  0 27  0 24 27  0 28  0  0 24  0  0 15 28 15 29 28 18 29  0  0  0  4 29  0 13 28 27 28  0 24  0  0 24 27  0 12  3  0  0  0  0 28  0 27  0 29 28 28  0 12  0  0  0  0  0  0  0 28  0 24  0 29  0 15 24  0  0  0  0  0 28  0  0  0 29 29  0 29 24 24 29  0  0  9  0 27  1  0 28 27  0  0  0 27  0 29 27  0  0 28 28  0 24  0 28  0  2 28  0 29 27 28  0  0  0  0  0  0 28 27  0  0  0
 24  0  0 25 28  0  0 23 25  0 23 28  0  0  0  0  1 24 30 24  0  0  0  0  0 28  0 28 22  0  0  2 25  0  0 24 30 14  3  0  0 23 22 22 23  0  0  0  0 30 30 14  0 24 16  0 28 20 25 22  0 22  0  0 22 21 22 30  0 24 28 22 28  0  0 22  0 23  0 24 30 12  0  0 25  0  0 30 24  0  0  0  0  0  0 25  0  0  0 22  0 28  0 23  0 30 24 28  0  0 22 16  0  0 30  0  0 22 25 30  0  0 22  0 25 28 23  0  0  0  0 30 23 25 12 23 24  0  0 23  0 24 23  0 25  0  0  0  0 24 24 25  0  0 28 23  0 28 23 30  0 28  0 23 28  0 28 20  0  0  0 24  0 17 25 30 20  0 22  0 23 28 28 23  0 25 23 30  2 30  3 24  0  0  0  0  0  0  3 24  8 23 25  0 24  0 30  0  0  0 23  0 16  2 21 22 30  0 23  0 25  0 17 25  0 22  0  0 12  0  0 24 30 24 23 22 24 28  0  0  0  0 28  0 24 22 25 22  0  5  0  0 20 25  0 24  0  0  0  0  0 30  0 25  0 23 22 22  0 24  0  0  0  0  0  0  0 30  0 21  0 28  0 24 17  0  1  0  0  0 22  0  0  0 28 23  0 28 14 21 23  0  0  0  0 25 24  0 30 25  0  0  1 25  0 28 25  0  0 30 30  0 12  0 22  0  0 30  0 28 25 30  0  0  0  0  0  0 22 25  0  0  0
 28  0  0 26 29  0  0 22 26  0 22 29  0  0  0  0  0 28 13 28  0  0  0  0  0 29 10 29 31  1  1 30 26  0  0 28 12 30  0  0  0 22 31 31 22  0  0  0  1  5 12 30  0 28 30  0 29 30 26 31  0 31  0  0 31 30 31 11  0 28 29 31 29  0  0 31  0 22  2 28 11 30  0  0 26  0  0 11 28  0  0  0  0  0  0 26  0  0  0 31  0 29  0 22  0 11 28 29  0  0 31 30  0  0 12  0  0 31 26 11  0  0 31  0 26 29 22  0  0  0  0 13 22 26 30 22 28  0  0 22  0 28 22  0 26  0  0  0  0 28 28 26  0  0 29 22  0 29 22  1  0 29  0 22 29  0 29 30  0  0  0 28  0 30 26 13 30  0 31  0 22 29 29 22  2 26 22  3  0 16  0 28  0  0  0  0  0  0  0 28 30 22 26  9 28 30  0  0  0  0 22  0 30  0 30 31 16  0 22  0 26  0 30 26  0 31  0  0 30  0  1 28 11 28 22 31 28 29  0  0  0  0 29  0 28 31 26 31  0 30  0  0 30 26  0 28  0  0  0  0  0 13  0 26  0 22 31 31  0 28  0  0  0  0  0  0  0 13  0 30  0 29  0 28 30  0  0  0  0  0 31  0  0  0 29 22  0 29 30 30 22  0  0  0  0 26 28  0 16 26  0  0  0 26  0 29 26  0  0 13 13  0 30  0 31  0  0 11  0 29 26 11  0  0  0  0  0  0 31 26  0  0  0
  3 29 14  0  0 24 29  0  0 11  0  0 28 29 28 27 27  4  0  0 10 29 24 11 28  0 28  0  0 28 27  0  0 28 29  0  0  0 24  2 29  0  0  0  0 24 27 13 29  0  0  0 28  0  0 28  0  0  0  0 27  1 28 29  0  0  0  0 12  0  0  0  0 28 29  0 28  0 28  0  0  0 27 28  0 28 15  0  5 29 12 13 27 28 27  0 29 24 29  0 28  0 29  0 28  0  1  0 24 29  0  0 24 27  0 27 29  0  0  0 27 29  0 28  0  0  0 29 29 27 29  0  0  0  0  0  0 29 27  0 27  0  0 24  0 28 29 11 24  0  0  0 29 15  0  0 29  0  0  0 27  0 29  0  0 29  0  0 28 28 29  0 28  0  0  0  0 29  0 28  0  0  0  0 28  0  0  0 24  0 24  1 28 29 28 28 12 28 24  1  0  0  0 28  0  0  0  0 28 28  0 28  0 24  0  0  1 29  0 24  0 27  0  0 28  0 15 27  0 24 29  0  0  0  0  0  0  0 28 28 27 12  0 28  0  0  0  3 29  0 29 28  0  0 29  0 12 24 13 28 29  0 24  0 28  0  0  0 24  0 29 27 29 27 27 28 29  0 28  0 29  0 29  0  0 13 12 28 28 29  0 29 29 12  0  0 14  0  0  0  0 29 29 12 28  0  2 24  0  0 28 28 27  0 28  0  0 27 28  0  0 24  0 24  0 27 14  0 24  0  0  0 29 28 29 29 29 24  0  0 29 29 24
  0 29 28  0  0 30 22  0  0 28  0  0 16 22 31 26 26  0  2  0 28 22 30 28 31  0 11  0  0 12 26  0  0 31 22  0  0  0 30 28 29  0  0  0  0 30 26 28 29  0  2  0 31  0  0 31  0  0  0  0 26  0 16 22  0  0  0  3 28  0  0  0  0 31 29  0 31  0 11  0  0  0 26 31  0 31 28  5  0 29 28 28 26 31 26  0 22 30 29  0 31  0 29  0 31  0  0  0 30 22  0  0 30 26  0 26 22  0  0  6 26 29  0 31  0  0  0 22 22 26 22  0  0  0  0  0  0 22 26  0 26  0  0 30  0 31 22 28 30  0  0  0 22 28  0  0 29  0  0  0 26  0 22  0  0 22  0  0 12 31 29  0 31  0  0  0  0 22  0 10  0  0  0  0 18  0  0  0 30  0 30  0 31 22 18 31 28 12 30  0  0  0  0 11  0  0  0 28  0 31  0 15  0 30  0  0  0 29  0 30  0 26  0  0 16  0 28 26  0 30 22  0  0  0  0  0  0  0 18  4 26 28  0 15  0  0  0  0 29  0 29 16  0  0 29  0 28 30 28 31 22  0 30  0 12  0  0  0 30  0 22 26 29 26 26 16 29  0 31  0 22  0 29  0  0 28 28 31 15 29  0 29 22 28  0  0 28  0  0  0  0 29 29 28 15  0  0 30  0  0 31 31 26  0 18  0  0 26 31  0  0 30  0 30  0 26 28  3 30  0  0  0 29 16 29 22 22 30  0  0 29 29 30
  0 27 28  0  0 22 30  0  0 28  0  0 31 30 18 29 29  0  0  0 28 30 22 28 20  0 31  0  0 31 29  0  0 21 30  0  0  0 22 28 27  0  7  2  0 22 29 28 27  0  0  0 13  0  0 20  0  0  0  0 29  0 31 30  0  0  0  0 28  0  0  0  0 16 27  0 18  0 31  0  0  0 29 13  0  9 28  0  0 27 28 28 29 20 29  0 30 22 27  0 16  0 27  0 21  0  0  0 22 30 10  0 22 29  0 29 30  0  0  0 29 27  1 16  0  0  0 30 30 29 30  0  0  0  0  0  0 30 29  0 29  0  0 22  0  5 30 28 22  0  0  0 30 28  0  0 27  0  0  0 29  0 30  0  0 30  0  0 31 16 27  0 18  0  0  0  0 30  0 31  0  0  0  0 31  0  0  0 22  0 22  0 13 30 31 16 28 31 22  0  0  0  0 31  0  0  0 28 31  0  0 31  0 22  0  3  0 27  0 22  0 29  0  0 31  0 28 29  0 22 30  0  0  0  0  0  0  0 31 31 29 28  0 31  0  0  0  0 27  0 27 31  0  0 27  0 28 22 28 18 30  0 22  0 31  0  0  1 22  0 30 29 27 29 29 31 27  0 13  0 30  0 27  0  0 28 28 16 31 27  3 27 30 28  0  0 28  0  0  0  0 27 27 28 31  0  0 22  0  0 21 21 29  0 31  0  0 29 16  0  0 22  0 22  0 29 28  0 22  0  0  0 27 31 27 30 30 22  1  0 27 27 22
 29  0  0 22 30  0  0 20 22  0 13 30  0  1  0  0  0 29 22 29  0  0  0  0  0 30  0 30 30  0  0 23 22  0  2 29 22 23  0  0  0 12 30 30 20  0  0  0  0 22 22 23  0 29 23  0 30 23 22 30  0 30  0  0 30 23 30 22  0 29 30 30 30  0  0 30  0 11  0 29 22 23  0  0 22  0  0 22 29  0  0  0  0  0  0 22  0  0  0 30  0 30  0 12  0 22 29 30  0  0 30 23  0  0 22  0  0 30 22 22  0  0 30  0 22 30 20  2  0  0  0 22 13 22 23 20 29  0  0  8  0 29 12  0 22  0  0  0  0 29 29 22  1  0 30 20  0 30 13 22  0 30  0  7 30  0 30 23  0  0  0 29  0 23 22 22 23  0 30  0 12 30 30 11  0 22 12 22  0 22  0 29  0  0  0  0  0  0  0 29 23 12 22  0 29 23 22  0  0  0  0  0 23  0 23 30 22  0 20  0 22  0 23 22  0 30  0  0 23  0  0 29 22 29 11 30 29 30  1  0  0  0 30  0 29 30 22 30  0 23  0  0 23 22  0 29  0  0  0  0  0 22  0 22  0 12 30 30  0 29  0  0  0  0  0  0  0 22  0 23  0 30  0 29 23  0  0  0  0  0 30  0  6  0 30 20  0 30 23 23  5  0  0  0  0 22 29  0 22 22  0  0  0 22  0 30 22  0  0 22 22  0 23  0 30  0  0 22  0 30 22 22  0  0  0 10  7  0 30 22  0  0  0
  0 29 28  0  0 30 22  0  0 28  0  0 21 22 31 26 26  0  0  0 28 22 30 28 31  0 12  0  0 15 26  0  0 31 22  0  9  0 30 28 29  0  0  0  0 30 26 28 29  0  2  0 31  0  0 31  0  0  0  0 26  0 18 22  0  0  0  0 28  0  0  0  0 31 29  0 31  0 12  0  2  0 26 31  0 31 28  0  0 29 28 28 26 31 26  0 22 30 29  0 31  1 29  0 31  0  0  0 30 22  0  0 30 26  9 26 22  0  0  0 26 29  0 31  0  0  0 22 22 26 22  0  0  0  0  0  0 22 26  0 26  0  1 30  0 31 22 28 30  0  0  0 22 28  0  0 29  0  0  0 26  0 22  0  0 22  0  0 15 31 29  0 31  0  0  0  0 22  0 15  0  0  0  0 18  0  0  0 30  0 30  0 31 22 18 31 28 15 30  0  0  0  0 12  0  0  0 28 15 31  0  0  0 30  0  0  0 29  0 30  0 26  0  0 18  0 28 26  0 30 22  0  0  0  0  0  0  0 18 15 26 28  0  8  0  0  0  0 29  0 29 18  0  0 29  0 28 30 28 31 22  0 30  0 15  0  0  0 30  0 22 26 29 26 26 21 29  0 31  0 22  0 29  0  0 28 28 31  5 29  0 29 22 28  0  0 28  0  0  0  0 29 29 28  2  0  0 30  0  0 31 31 26  0 18  0  0 26 31  1  0 30  0 30  0 26 28  0 30  0  0  0 29 21 29 22 22 30  0  0 29 29 30
 24  0  0 25 28  0  0 23 25  0 23 28  0  0  0  0  0 24 30 24  0  0  0  0  0 28  0 28 22  0  0 16 25  0  0 24 30 11  1  0  0 23 22 22 23  0  0  0  0 30 30 11  0 24  2  1 28 13 25 22  0 22  0  0 22 13 22 30  0 24 28 22 28  0  0 22  0 23  0 24 30 13  0  0 25  0  0 30 24  0  0  0  0  0  0 25  0  0  0 22  0 28  0 23  0 30 24 28  0  0 22  4  0  0 30  0  0 22 25 30  0  0 22  0 25 28 23  0  0  0  0 30 23 25 13 23 24  0  0 23  0 24 23  0 25  0  0  0  6 24 24 25  0  0 28 23  0 28 23 30  0 28  0 23 28  0 28 13  0  0  0 24  0 12 25 30 13  0 22  0 23 28 28 23  0 25 23 30  0 30  0 24  0  2  0  0  0  0  0 24 16 23 25  0 24 16 30  0  0  0 23  0  0  2 13 22 30  0 23  0 25  0 12 25  0 22  0  0 13  0  0 24 30 24 23 22 24 28  0  0  0  0 28  0 24 22 25 22  0 16  0  0 13 25  0 24  0  0  0  0  0 30  0 25  0 23 22 22  0 24  0  0  0  0  0  0  0 30  0 13  0 28  0 24 12  0  0  0  0  0 22  0  0  0 28 23  0 28 11 13 23  0  0  0  0 25 24  5 30 25  0  0  0 25  0 28 25  0  0 30 30  0 13  0 22  0  0 30  2 28 25 30  0  0  0  0  0  1 22 25  0  0  8
  0 28 24  0  0 13 23  0  0 24  0  0 30 23 22 25 25  0  0  0 24 23 13 24 22  0 30  0  0 30 25  0  0 22 23  0  0  0 16 24 28  0  0  0  0 12 25 24 28  0  0  0 22  0  2 22  0  0  0  0 25  0 30 23  0  0  0  0 24  0  0  0  0 22 28  0 22  0 30  0  0  1 25 22  0 22 24  0  0 28 24 24 25 22 25  0 23 12 28  0 22  0 28  0 22  0  0  0 11 23  0  8 13 25  0 25 23  0  0  0 25 28  0 22  0  0  0 23 23 25 23  0  0  0  0  0  0 23 25  0 25  0  0 12  0 22 23 24  6  0  0  0 23 24  0  0 28  0  0  0 25  0 23  0  0 23  0  2 30 22 28  0 22  0  0  0  0 23  0 30  0  0  0  0 30  0  0  0 11  0 16  0 22 23 30 22 24 30 16  0  0  0  0 30  0  2  0 24 30 22  0 30  2  0  1  0  0 28  0 13  0 25  0  0 30  0 24 25  0 13 23  0  0  0  0  0  0  0 30 30 25 24  0 30  0  0  0  0 28  0 28 30  0  0 28  0 24 13 24 22 23  0 12  0 30  0  0  0 11  0 23 25 28 25 25 30 28  0 22  0 23  0 28  0  0 24 24 22 30 28  0 28 23 24  0  0 24  0  0  0  0 28 28 24 30  1  0 10  0  0 22 22 25  0 30  0  0 25 22  0  0 13  0 11  0 25 24  0 13  0  0  0 28 30 28 23 23 13  0  0 28 28  4
 24  0  0 25 28  0  0 23 25  0 23 28  0  0  0  0  0 24 30 24  0  0  0  0  0 28  0 28 22  0  0 21 25  0  0 24 30 21  0  0  0 23 22 22 23  0  0  0  0 30 30 21  0 24 13  0 28 20 25 22  0 22  0  0 22  3 22 30  0 24 28 22 28  0  0 22  0 23  0 24 30 15  0  0 25  0  0 30 24  0  0  0  0  0  0 25  0  0  0 22  0 28  0 23  0 30 24 28  0  0 22 13  1  0 30  0  0 22 25 30  0  0 22  0 25 28 23  0  0  0  0 30 23 25 15 23 24  0  0 23  0 24 23  0 25  0  0  0  0 24 24 25  0  0 28 23  0 28 23 30  0 28  0 23 28  0 28 20  0  0  0 24  0 17 25 30 20  0 22  0 23 28 28 23  0 25 23 30  0 30  0 24  0  0  0  0  0  0  0 24 21 23 25  0 24 21 30  0  0  0 23  0 13  1  0 22 30  0 23  0 25  0 17 25  0 22  0  0 15  0  0 24 30 24 23 22 24 28  0  0  0  0 28  0 24 22 25 22  0 21  0  0 20 25  0 24  0  8  0  0  0 30  1 25  0 23 22 22  0 24  2  0  0  0  0  0  0 30  0  4  0 28  0 24 17  1  1  0  0  0 22  0  0  0 28 23  0 28 21  9 23  0  0  0  0 25 24  0 30 25  0  0  1 25  1 28 25  0  0 30 30  0 15  0 22  0  0 30  0 28 25 30  0  0  0  0  0  3 22 25  0  0  0
 28  0  0 29 27  0  0 30 29  0 30 27  0  0  0  0  0 28 31 28  0  0  0  0  0 27  0 27 16  0  0 22 29  0  0 28 31 22  0  0  0 30  1 16 30  0  0  0  0 31 31 22  0 28 22  0 27 22 29 20  0 21  0  0 16 22 16 31  1 28 27 20 27  0  0 16  0 30  0 28 31 22  0  0 29  7  0 31 28  0  0  0  0  0  0 29  0  0  0 13  0 27  0 30  0 31 28 27  0  0  1 22  0  0 31  0  0 13 29 31  0  0 18  0 29 27 30  0  0  0  0 31 30 29 22 30 28  0  0 30  0 28 30  0 29  8  0  0  0 28 28 29  0  0 27 30  0 27 30 31  0 27  0 30 27  0 27 22  0  0  0 28  2 22 29 31 22  0 20  0 30 27 27 30  0 29 30 31  0 31  0 28  0  0  0  0  0  0  0 28 22 30 29  0 28 22 31  0  0  3 30  0 22  0 22  0 31  0 30  0 29  0 22 29  0 21  0  0 22  0  0 28 31 28 30 16 28 27  0  0  0  0 27  0 28 20 29 18  0 22  0  0 22 29  0 28  0  0  0  0  0 31  0 29  0 30 16 13  0 28  0  0  0  0  0  0  0 31  1 22  0 27  0 28 22  0  0  3  0  0  6  0  0  0 27 30  0 27 22 22 30  0  0  0  0 29 28  0 31 29  0  0  0 29  0 27 29  0  0 31 31  0 22  0 18  0  0 31  0 27 29 31  0  0  0  0  0  0 21 29  0  0  0
 28  0  0 26 29  0  0 22 26  0 22 29  0  0  0  0  0 28 11 28  0  0  0  0  0 29  0 29 31  3  0 30 26  0  0 28 15 30  1  0  0 22 31 31 22  0  0  0  0 16 15 30  0 28 30  0 29 30 26 31  0 31  0  1 31 30 31 12  0 28 29 31 29  0  0 31  0 22  0 28 18 30  0  0 26  0  0 12 28  0  0  0  0  0  0 26  0  0  0 31  0 29  0 22  0 18 28 29  0  0 31 30  0  0 15  0  0 31 26 12  0  1 31  0 26 29 22  0  0  0  0 19 22 26 30 22 28  0  0 22  0 28 22  0 26  0  0  0  0 28 28 26  0  0 29 22  0 29 22 16  0 29  0 22 29  0 29 30  8  0  0 28  0 30 26 11 30  0 31  0 22 29 29 22  0 26 22 16  0  8  0 28  0  0  0  0  0  1  0 28 30 22 26  0 28 30 16  1  0  0 22  0 30  0 30 31  0  0 22  0 26  0 30 26  0 31  0  0 30  0  0 28 18 28 22 31 28 29  0  1  1  0 29  0 28 31 26 31  0 30  0  0 30 26  0 28  0  0  0  0  0 19  0 26  6 22 31 31  0 28  0  0  0  0  0  0  0 19  0 30  0 29  0 28 30  0  0  0  0  0 31  0  0  0 29 22  0 29 30 30 22  0  0  0  0 26 28  0  1 26  0  0  0 26  0 29 26  0  0 19 11  0 30  0 31  0  0 12  0 29 26 18  0  0  0  0  0  0 31 26  0  0  0
  0 14 29  0  0 28 30  0  0 29  0  1 29 30 27 24 24  0  0  0 29 30 28 29 27  1 29  0  0 29 24  0  0 27 30  0  0  0 28 29 14  0  0  0  0 28 24 29 16  1  0  0 27  0  0 27  0  0  0  0 24  0 29 30  0  0  0  0 29  0  0  0  0 27 14  0 27  0 29  0  0  0 24 27  0 27 29  0  0 11 29 29 24 27 24  0 30 28 11  0 27  0 11  0 27  0  0  0 28 30  0  0 28 24  0 24 30  0  0  0 24 21  0 27  0  0  0 30 30 24 30  0  0  0  0  0  0 30 24  0 24  0  0 28  0 27 30 29 28  0  0  0 30 29  0  0 14  0  0  0 24  0 30  0  0 30  0  0 29 27 16  0 27  0  0  0  0 30  0 29  0  3  0  0 29  0  0  0 28  0 28  0 27 30 29 27 29 29 28  0  0  0  0 29  0  0  0 29 29 27  0 29  0 28  0  0  0  0  0 28  0 24  0  0 29  0 29 24  0 28 30  0  1  0  0  0  0  0 29 29 24 29  0 29  1  0  0  0 19  0 11 29  0  1 19  0 29 28 29 27 30  0 28  0 29  0  0  0 28  0 30 24 14 24 24 29  5  0 27  1 30  0  5  0  0 29 29 27 29  1  0 16 30 29  0  0 29  2  0  0  0 19 14 29 29  0  0 28  0  0 27 27 24  0 29  0  0 24 27  0  0 28  0 28  0 24 29  0 28  2  0  0 16 29 21 30 30 28  0  0 21 14 28
 29  0  0 22 30  0  0  1 22  0 19 30  0  5  0  0  0 29 22 29  0  0  0  0  0 30  0 30 30  0  0 23 22  0  1 29 22 23  0  0  0 20 30 30 16  0  0  0  0 22 22 23  0 29 23  0 30 23 22 30  0 30  0  6 30 23 30 22  0 29 30 30 30  0  0 30  0 11  0 29 22 23  0  1 22  0  0 22 29  0  0  0  0  0  0 22  0  1  0 30  0 30  0 19  0 22 29 30  0  0 30 23  0  0 22  0  0 30 22 22  0  0 30  0 22 30  2  0  9  0  9 22 19 22 23 16 29  0  0 20  0 29 19  0 22  0  0  0  0 29 29 22  0  0 30 16  0 30 19 22  0 30  0 20 30  0 30 23  0  0  0 29  0 23 22 22 23  0 30  0 20 30 30 11  0 22 19 22  0 22  0 29  0  0  0  0  0  0  0 29 23 20 22  0 29 23 22  0  0  0 20  0 23  0 23 30 22  0  0  0 22  0 23 22  0 30  0  0 23  0  0 29 22 29 11 30 29 30  0  0  0  0 30  0 29 30 22 30  0 23  0  0 23 22  0 29  0  0  0  0  0 22  0 22  1 19 30 30  0 29  0  1  0  0  0  0  0 22  0 23  0 30  0 29 23  0  0  0  0  0 30  0  0  0 30  3  0 30 23 23 20  0  0  0  0 22 29  0 22 22  0  0  0 22  0 30 22  0  0 22 22  0 23  0 30  0  0 22  0 30 22 22  0  0  0  0  0  0 30 22  0  0  0
  0 28 24  0  0 10 23  0  0 24  0  0 30 23 22 25 25  0  0  0 24 23 20 24 22  0 30  0  0 30 25  0  0 22 23  0  0  0 20 24 28  0  0  0  0 18 25 24 28  0  0  0 22  0  0 22  0  4  0  0 25  0 30 23  0  0  0  0 24  1  0  0  0 22 28  0 22  0 30  0  0  0 25 22  0 22 24  0  0 28 24 24 25 22 25  0 23 18 28  0 22  0 28  0 22  0  0  0 15 23  0  1 20 25  0 25 23  0  0  0 25 28  0 22  0  0  0 23 23 25 23  0  0  0  0  0  0 23 25  0 25  0  0 18  0 22 23 24 13  0  0  0 23 24  0  0 28  0  0  0 25  0 23  0  0 23  0  2 30 22 28  0 22  0  0  0  4 23  0 30  0  0  0  0 30  0  0  0 15  0 20  0 22 23 30 22 24 30 20  0  0  0  0 30  0  0  0 24 30 22  0 30  0 13  0  0  0 28  0  0  0 25  3  0 30  0 24 25  0 20 23  0  0  0  0  0  0  0 30 30 25 24  0 30  0  0  0  0 28  0 28 30  5  0 28  0 24 20 24 22 23  0 18  0 30  0  0  0 15  0 23 25 28 25 25 30 28  0 22  0 23  1 28  0  0 24 24 22 30 28  0 28 23 24  0  0 24  0  4  0  0 28 28 24 30  0  0 13  0  0 22 22 25  1 30  0  0 25 22  0  0 20  0 15  0 25 24  0  1  1  0  0 28 30 28 23 23 20  0  0 28 28 13
 27  0  0 17 24  0  0 22 19  0 22 24  0  0  0  4  0 27 26 27  0  0  0  0  0 24  0 24 29  0  0 25 17  0  0 27 26 25  0  0  0 22 29 29 22  0  0  0  0 26 26 25  0 27 25  0 24 25 15 29  1 29  0  0 29 25 29 26  0 27 24 29 24  1  0 29  0 22  0 27 26 25  0  0 19  0  0 26 27  0  0  0  0  0  1 19  0  0  0 29  0 24  0 22  0 26 27 24  0  0 29 25  0  0 26  0  0 29 11 26  0  0 29  0 19 24 22  0  0  0  0 26 22 10 25 22 27  0  0 22 10 27 22  0 12  0  0  0  0 27 27 13  0  0 24 22  0 24 22 26  0 24  0 22 24  0 24 25  0  0  0 27  0 25 12 26 25  0 29  0 22 24 24 22  0 11 22 26  0 26  0 27  0  0  0  0  0  0  0 27 25 22 17  1 27 25 26  0  0  0 22  0 25  0 25 29 26  0 22  0  0 10 25 13  0 29  0  2 25  0  0 27 26 27 22 29 27 24  0  0  0  0 24  0 27 29 11 29  0 25  0  0 25 13  0 27  0  2  0  0  0 26  0 12  0 22 29 29  0 27  0  9  0  0  0  0  0 26  0 25  0 24  0 27 25  0  0  0  0  0 29  0  0  0 24 22  0 24 25 25 22  0  0  0  0 12 27  0 26 15  0  0  0 15  0 24 11  0  0 26 26  1 25  0 29  1  0 26  0 24  3 26  0  0  0  0  0  0 29 13  0  0  0
  0 24 27  0  0 25 22  0  0 27  0  0 26 22 29  4 17  0  0  0 27 22 25 27 29  0 26  0  0 26 17  1  0 29 22  0  0  0 25 27 24  0  0  0  0 25 15 27 24  0  0  0 29  0  0 29  0  0  0  1 12  0 26 22  0  0  0  0 27  0  0  0  0 29 24  0 29  0 26  0  0  0 17 29  0 29 27  0  0 24 27 27 12 29 13  0 22 25 24  0 29  0 24  0 29  0  0  0 25 22  0  0 25 12  0 19 22  0  0  0 15 24  0 29  0  0  0 22 22 11 22  0  0  3  0  0  0 22 15  0  6  0  0 25  2 29 22 27 25  0  0  0 22 27  0  0 24  0  0  0 11  0 22  0  0 22  0  0 26 29 24  0 29  0  0  0  0 22  0 26  0  0  0  0 26  0  0  0 25  0 25  0 29 22 26 29 27 26 25  0  0  0  0 26  0  0  0 27 26 29  0 26  0 25  0  0  0 24  0 25 10  0  0  0 26  0 27 11  0 25 22  0  1  0  0  0  0  0 26 26 13 27  0 26  0  0  0  0 24  0 24 26  0  0 24  0 27 25 27 29 22  0 25  0 26  0  0  0 25  0 22  8 24 17 19 26 24  0 29  1 22  0 24  0  0 27 27 29 26 24  0 24 22 27  0  0 27  0  0  0  0 24 24 27 26  0  0 25  0  0 29 29 15  0 26  0  1 13 29  0  0 25  0 25  0 19 27  0 25  0  8  0 24 26 24 22 22 25  0  0 24 24 25
