        343 1

  0  0  0  0 24  0  0 28  0  0  0 18 25 28 19  0  0 28 28 28 24  4 28 25 22  0  0 28  0 28  0 16 22 30  0  0  9  0  0  1 24 30 25 24  0 30  0  0 25  0 30  0 15  0  0  0  0  0  0  0 25  0 18 18 28 22  0 30  0 24  0 25 24  0 28  0 22 28 22  0 25  0  0 28 28  0  0 24 22 22 25  0 30 24 24 28 13  0  0 30  0  0  0  0 25 18  0 19  0 15  0  0 13 28  0 28 28  0  0 22 12  0 24  0 28  9 24  0  0 24  0  0 25  0 22  0 25 28 28  0  0 30  0  0  0  0  0  0  0  0 24 25 19 25  0 30 25  0  0  0  0  0  0  0  0 28  0  0 28 22  0 22 30  0  0 22 28  0  0  0  0 28  0 12 28 28 24 30 22  0  0 15 30  0  8 25 28  0 22  0  0 30 13  0 28 30 28  1 30  0 25 28 25 24 28 30  9 22 16  0 24 28  0  0 24 22  0 28 30 24  0 22 12  0 25  0 22 30  0  0 24  0 28  0 30  0  0 24 16  0  0 15  0  0  0 30  0 25 28  1  0  0 30  0 28  0 30  0  0 30 24  0  0 25  0  0 24  0  0 12  0 28 24 28  0 28 28  0  0  0  1  0 28 24  0  0 22  2  0  0  0  0 28 30  0 28 28  0 28  0 28  0 28  0 25  0  0  0  0 22  0 24  0  0  0  0 22 25  0 22  0  0 22  0  0 22 25  0 28 25 30 25  0
  0  0  0  0 30  0  0 25  0  0  0 28 24 10 28  0  0 21 11 25 30 28 25 24 29  0  0 11  0 25  0 28 29 29  0  0 28  0  0  0 30 29 24 30  0 29  0  0 24  0 29  0 28  0  0  0  0  0  0  0 24  0 28 28 21 29  0 29  0 30  0 24 30  0 25  0 29 21 29  0 24  0  0 17 25  0  0 30 29 29 24  0 29 30 30 17 28  0  0 29  0  0  0  0 24 28  0 28  0 28  0  0 28 25  0 25 25  0  0 29 28  0 30  0  1 28 30  0  0 30  0  0 24  0 29  0 24 15 12  0  0 29  0  0  0  0  0  0  0  0 30 24 28 24  0 29 24  0  0  0  0  0  0  0  0 11  0  0 21 29  0 29 29  0  0 29 25  0  0  0  0 15  0 28 25 17 30 29 29  0  0 28 29  0  0 24 17  0 29  0  0 29 28  0 15 29 25  0 29  0 24 15 24 30 21 29 28 29 28  0 30 25  0  0 30 29  0 25 29 30  0 29 28  0 24  0 29 29  0  0 30  0 21  6 29  0  0 30 28  0  0 28  0  0  0 29  0 24  5  0  0  0 29  0 25  0 29  0  0 29 30  0  0 24  1  0 30  0  0 28  0 25 30 12  2 25 25  0  0  0  0  0 25 30  0  0 29  0  0  0  0  0 25 29  0 12  3  0 25  0 25  0 25  0 24  0  2  0  2 29  0 30  0  0  0  0 29 24  0 29  0  0 29  0  0 29 24  0 25 24 29 24  0
  4 29 29 30  0 30 20  0 26 30 31  0  0  0  0 30 26  0  0  0  0  0  0  0  2 23 30  0 29  2 30  0  0  0 20 31  0 30 30 22  0  0  0  0 26  0 20 11  0 31  0 23  0 26 22 23  3 26 31 30  0 26  0  0  0  0 29  0 31  0 31  0  0 11  0 23  0  0  6  3  0 23 22  0  0 11  9  0  0  0  0 18  0  0  0  0  0 22 22  0 29 31 23 26  0  0 26  0 30  0 23 23  0  0 30  0  0 22 22  3  0 23  0 23  0  0  0 29 30  0 22 23  0 31  0 20  0  0  0 23 30  0 30 23 22 23 31 18 31 30  0  0  0  0 30  0  0 22 22 31 23 22 23 29 29  0 23 31  0  1 29  0  0 30 22  0  0 31 23 11 29  0 22  0  0  0  0  0  0 29 26  0  0 30 22  0  0 30  0 23 11  0  0 26  0  0  0 18  0 31  0  0  0  0  0  0  0  0  0 29  0  0 31 22  0  0 18  0  0  0 26  0  0 23  0 31  0  0 23 31  0 18  0 29  0 29 26  0  0 20 31  0 26 11 29  0 29  0  0 22 30 30  0 30  0 26  0 22 29  0  0 20 23  0 26 29  0 31 26  0 26  0  0  0 11  0  0 22 31 20 26 29  0  0 18 26  0 22 22 30 31 26  0  0 31  0  0 31  0 22  0 23  0 26  0 26 29 23 29  0 23  0 26 30 29 29  0  0 31  0 18 22  0 22 29  0  0 26  0  0  0  0 29
 26 24 24 22  0 22 26  0 15 22 30  0  0  0  0 22 21  0  0  0  0  1  0  1  0 25 22  0 24  0 22  0  0  0 26 30  0 22 22 25  0  0  0  0 15  0 26 26  0 30  0 25  1 21 25 25 26 15 30 22  5 11  1  0  0  0 24  0 30  0 30  0  0 26  0 25  0  0  0 26  2 25 25  0  0 26 26  0  0  0  0 26  0  0  0  0  0 25 25  0 24 30 25 12  0  0  2  0 22  0 25 25  0  0 22  0  0 25 25  0  0 25  0 25  0  0  0 24 22  0 25 25  0 30  0 26  0  0  0 25 22  0 22 25 25 25 30 26 30 22  1  0  0  7 22  0  0 25 25 30 25 25 25 24 24  0 25 30  0  0 24  0  0 22 25  0  0 30 25 26 24  0 25  0  0  0  0  0  0 24 16  0  0 22 25  3  0 22  0 25 26  0  0 15  0  0  0 26  0 30  0  0  0  0  0  0  0  0  0 24  0  0 30 25  0  0 26  0  0  0 16  0  0 25  0 30  0  0 25 30  0 26  0 24  0 24 15  0  0 26 30  0 11 26 24  0 24  0  1 25 22 22  0 22  0 21  0 25 24  0  0 26 25  0 15 24  0 30 21  0 12  0  0  0 26  0  0 25 30 26  8 24  0  0 26 15  0 25 25 22 30 16  0  0 30  0  0 30  0 25  0 25  0 12  0 12 24 25 24  0 25  0 11 22 24 24  0  0 30  0 26 25  0 25 24  0  0  6  0  0  0  0 24
  0  0  0  0 22  0  0 25  0  0  0 25 16 24 25  0  0 24 24 25 22 25 25 11 26  0  0 24  0 25  0 25 26 30  0  0 25  0  0  0 22 30 15 22  0 30  0  0 16  0 30  0 25  0  0  0  0  0  0  0  2  0 25 25 24 26  0 30  0 22  0 21 22  0 25  0 26 24 26  0  3  0  0 24 25  0  0 22 26 26 21  0 30 22 22 24 25  0  0 30  0  0  0  0 15 25 10 25  0 25  0  0 25 25  0 25 25  0  0 26 25  0 22  0 24 25 22  0  0 22  0  0 11  0 26  0 21 24 24  0  0 30  0  0  0  0  0  0  0  0 22 15 25  9  0 30 15  0  0  0  0  0  0  0  0 24  0  0 24 26  0 26 30  0  0 26 25  0  0  0  0 24  0 25 25 24 22 30 26  0  0 25 30  0  0 15 24  0 26  0  0 30 25  0 24 30 25  0 30  0 11 24 12 22 24 30 25 26 25  0 22 25  0  0 22 26  0 25 30 22  0 26 25  0 12  0 26 30  0  0 22  0 24  0 30  0  0 22 25  0  0 25  1  0  0 30  0 16 24  0  0  0 30  0 25  0 30  0  0 30 22  0  0 16  0  0 22  0  0 25  0 25 22 24  0 25 25  0  0  0  5  0 25 22  0  0 26  0  0  0  0  1 25 30  0 24 24  0 25  0 25  0 25  0 11  0  0  0  0 26  0 22  0  0  0  0 26 15  0 26  0  0 26  0  0 26  6  0 25 12 30 15  0
 23 25 25 26  0 26 23  0 25 26 27  0  0  0  0 26 25  0  0  0  0  0  0  0  0  5 26  0 25  0 26  0  0  0 23 27  0 26 26 28  0  0  0  0 25  0 23 23  0 27  0 19  0 25 28 12 23 25 27 26  0 25  0  0  0  0 25  0 27  0 27  0  0 23  0 12  0  0  0 23  0 19 28  0  1 23 23  0  0  0  0 23  0  0  0  0  0 28 28  0 25 27 18 25  0  0 25  0 26  0 18 16  0  7 26  0  6 28 28  0  0 16  0 16  0  0  0 25 26  0 28 19  0 27  0 23  0  0  0 13 26  0 26 18 28 12 27 23 27 26  0  0  0  0 26  0  0 28 28 27 12 28 19 25 25  0 13 27  0  0 25  0  0 26 28  0  0 27 13 23 25  0 28  0  5  0  0  0  0 25 25  0  0 26 28  0  0 26  0 19 23  0  0 25  0  0  0 23  0 27  0  0  0  0  0  0  0  0  0 25  0  0 27 28  0  0 23  0  0  0 25  0  0  6  0 27  0  0  4 27  0 23  0 25  0 25 25  0  0 23 27  0 25 23 25  0 25  0  0 28 26 26  0 26  1 25  0 28 25  0  0 23 19  0 25 25  0 27 25  0 25  0  0  0 23  0  0 28 27 23 25 25  0  0 23 25  0 28 28 26 27 25  0  0 27  0  0 27  0 28  0 19  0 25  0 25 25 13 25  0 19  0 25 26 25 25  0  0 27  0 23 28  0 28 25  0  0 25  0  0  0  0 25
 26 24 24 22  0 22 26  0 20 22 30  0  0  0  0 22 13  0  0  0  0  0  0  0  0 25 22  0 24  0 22  0  0  0 26 30  0 22 22 25  0  0  0  0 20  0 26 26  0 30  0 25  0 13 25 25 26 20 30 22  0 16  0  0  0  0 24  0 30  0 30  1  0 26  0 25  0  0  0 26  0 25 25  0  0 26 26  0  0  0  0 26  0  0  0  0  0 25 25  0 24 30 25  2  0  0 12  0 22  0 25 25  0  0 22  0  0 25 25  0  0 25  0 25  0  0  0 24 22  0 25 25  0 30  0 26  0  0  0 25 22  0 22 25 25 25 30 26 30 22  0  0  0  0 22  0  0 25 25 30 25 25 25 24 24  0 25 30  0  0 24  0  0 22 25  0  0 30 25 26 24  0 25  0  0  0  0  0  0 24 15  0  0 22 25  0  0 22  0 25 26  0  0 18  0  0  0 26  0 30  0  0  4  0  0  0  0  0  0 24  0  1 30 25  0  0 26  0  0  0 15  0  0 25  2 30  0  0 25 30  0 26  0 24  0 24 18  0  0 26 30  0 16 26 24  0 24  0  0 25 22 22  0 22  0 13  0 25 24  0  0 26 25  0 18 24  0 30 13  0  9  0  0  0 26  0  0 25 30 26 12 24  0  0 26 20  0 25 25 22 30 15  0  0 30  0  0 30  2 25  0 25  0  9  0 10 24 25 24  0 25  0 16 22 24 24  0  1 30  0 26 25  0 25 24  0  0 12  0  0  0  0 24
 31 29 29 28  0 28 31  0 30 28 19  0  0  0  0 28 30  0  0  0  0  0  0  0  0 27 28  0 29  0 28  0  0  0 31  8  0 28 28 30  0  0  0  0 30  0 31 31  0 19  0 27  0 30 30 27 31 30 19 28  0 30  0  0  0  0 29  0 13  0 17  0  0 31  0 27  0  0  0 31  0 27 30  0  0 31 31  0  0  0  0 31  0  0  0  0  0 30 30  0 29 12 27 30  0  0 30  0 28  0 27 27  0  0 28  0  0 30 30  0  0 27  0 27  0  0  0 29 28  0 30 27  0 15  0 31  0  0  0 27 28  2 28 27 30 27 13 31 12 28  0  0  0  0 28  0  0 30 30 17 27 30 27 29 29  0 27  3  0  0 29  0  1 28 30  0  0 17 27 31 29  0 30  0  0  0  0  0  0 29 30  0  0 28 30  0  0 28  0 27 31  0  0 30  0 10  0 31  0 10  0  0  0  0  0  0  0  0  0 29  0  0 21 30  0  0 31  0  0  0 30  0  0 27  0 15  0  0 27 21  0 31  0 29  2 29 30  0  0 31  1  0 30 31 29  0 29  0  0 30 28 28  0 28  0 30  0 30 29  0  0 31 27  0 30 29  0 17 30  0 30  1  0  0 31  0  0 30 12 31 30 29  0  0 31 30  0 30 30 28 21 30  0  0 15  0  0 15  0 30  0 27  0 30  0 30 29 27 29  0 27  0 30 28 29 29  0  0 13  0 31 30  0 30 29  0  0 30  0  0  0  0 29
 26 24 24 22  0 22 26  0  8 22 30  0  0  0  0 22 12  0  0  0  0  0  0  0  0 25 22  0 24  0 22  0  0  0 26 30  0 22 22 25  0  0  5  0  1  0 26 26  0 30  0 25  0 12 25 25 26  5 30 22  0 14  0  0  1  0 24  0 30  0 30  0  0 26  0 25  0  0  0 26  0 25 25  0  0 26 26  0  0  0  0 26  0  0  0  0  0 25 25  0 24 30 25 20  0  0 15  3 22  0 25 25  0  0 22  0  0 25 25  0  0 25  0 25  0  0  0 24 22  0 25 25  0 30  0 26  3  0  0 25 22  0 22 25 25 25 30 26 30 22  0  0  0  0 22  0  0 25 25 30 25 25 25 24 24  0 25 30  0  0 24  0  0 22 25  0  0 30 25 26 24  0 25  0  0  0  0  0  0 24 18  0  0 22 25  0  0 22  0 25 26  0  1 16  0  0  0 26  0 30  0  0  0  0  0  0  0  0  0 24  0  0 30 25  0  0 26  0  0  0 18  0  0 25  0 30  0  0 25 30  0 26  0 24  1 24 16  0  0 26 30  0 14 26 24  0 24  0  0 25 22 22  0 22  0 12  0 25 24  0  0 26 25  0 16 24  0 30 12  0 20  0  0  0 26  0  0 25 30 26 15 24  0  0 26  8  0 25 25 22 30 18  0  0 30  0  0 30  0 25  0 25  0 20  0 20 24 25 24  0 25  0 14 22 24 24  0  2 30  0 26 25  0 25 24  0  0 15  0  0  0  0 24
  0  0  0  0 30  0  0 25  0  0  0 28 24 21 28  0  0 16 14 25 30 28 25 24 29  0  0 14  7 25  0 28 29 29  0  0 28  0  0  0 30 29 24 30  0 29  0  1 24  0 29  0 28  0  0  0  0  0  0  0 24  0 28 28 16 29  7 29  0 30  0 24 30  0 25  0 29  2 29  0 24  1  0 12 25  0  0 30 29 29 24  0 29 30 30 12 28  0  0 29  0  0  0  0 24 28  0 28  0 28  0  0 28 25  0 25 25  0  0 29 28  0 30  0 21 28 30  0  0 30  0  0 24  0 29  0 24 16 20  0  0 29  0  0  0  0  0  0  0  0 30 24 28 24  0 29 24  0  0  0  0  0  0  0  0 14  0  0 16 29  7 29 29  0  0 29 25  0  0  0  0 16  0 28 25 12 30 29 29  0  0 28 29  0  0 24 12  0 29  0  0 29 28  0 16 29 25  0 29  0 24 16 24 30  2 29 28 29 28  0 30 25  0  0 30 29  0 25 29 30  0 29 28  0 24  0 29 29  0  0 30  0  9  0 29  0  0 30 28  0  0 28  0  0  0 29  0 24 21  0  0  0 29  0 25  0 29  0  0 29 30  0  0 24  0  0 30  0  0 28  0 25 30 20  0 25 25  0  0  0  0  0 25 30  0  0 29  0  0  0  0  0 25 29  0 20 21  0 25  0 25  0 25  0 24  0  0  0  0 29  0 30  0  0  3  1 29 24  0 29  0  0 29  0  0 29 24  0 25 24 29 24  0

  0  0 20 22 29  0  0  1  0  0 30 31  0 29  0 23 23 26  0  0  0 30 23  0  0 22  0 26 30 26 19 23  0  0 20 29 22  0  0 23 18  0  0  0 26  0  0 23  0 23  0 29 29  0  0  0  0  0  0  0  0 30 30 22  0  0 22  0  0 20 21 29  0 18 22  7 31  0  0  0 29 30  0 26  0 26 22  0  0  0 29 26 23  0  8  0  0 23  0 19 22 31  0 22 31 30 26  0  0 22  0  0  0  0 30  0 22  0  0  0 30  0 26 30  0  0  0  0 29 31  0  0 22 23  0  0 23 29 26  0  0  0  0  0 23  0  0 31 29 30 26  0  0  0  0  0 26 31  0 31 30 26 20  0  0 26 29  0 31  0 26  0  0  0 29  0 23 26 31 26  0 23 23  0 23  0 26  1 22  0 26 23  0  0  0 29 20 30  0  0  0  0  0 30  0  0  0 23  0  0 31  0 29 29  0  0  0 29 26 29  0  0  0 31 16 31 23 22  7 30 22 31  0 31 21  0  0  0  0  0  0 23 30 19 31 20  0 20 30  0 22  0 22  0  0  0 29  0 29 23 30  0  0  0 22 26  0  0 22 26 30  2  0  0 29 29  0  0  0 22  0  0  0  0 30 29 29 16  9  0  0  0 23 30 19 31  0  0 23 30  1 23 29  0  0 31 26 31  0  0 31  0  0 22 21  7  0 22  0 18 31  0 26 31 16 31 22 31  0  0  0 23 18 22  0  0  0  0 30  0  0  0 30
  0  0  0  0  0 25 26 23 25 26  0  0 17  0 23  0  0  0 26 26 26  0  0 23 27  0 27  0  0  0  0  0 25 26  2  0  0 17 25  0  0 28 17 25  0 25 27  0 17  0 27  0  0 26 27 25 26 27 27 13 27  0  0  0 19 23  0 25 23  0  0  0 10  0  0  0  0 17 28 25  0  0 28  0 25  0  0 25 28 23  0  0  1 25 23 26 28  0 27  0  0  0 25  0  0  0  0 25 27  0 28 23 26 25  1 28  0 25 26 26  0 23  0  0 25 28 28 19  0  1 28 25  0  0 25 23  8  0  0 25 25 25 25 27  0 25 13  0  0  0  0 23 25 25 17 26  0  0 23  0  1  0  0 28 25  0  0 23  0 25  0 17 28 27  0 26  0  0  0  0 25  5  0 26  0  8  0 17  0 28  0  0 27 28 17  0  0  0 25 28 25 23 25  0 27 26 27  0 23 13  0 26  0  0 27 25 19  0  0  0 26 27 26  0  0  0  0  0  0  0  0  0 25  0  1 27 23 28 27 25 26  0  0  0  0  0 25  0  0 26  0 25  0 25 26 27  0 25  0  5  0 28 25 28  0  0 25 28  0  0  0 23 23 17  0  0 28 27 23  0 23 19 23 28  0  0  0  0  0 28 25 26 10  0  0  0 17 19  0  0 27  0  0 25 23  0  0  0 26 28  0 25 19  0  0 23 27  0 25  0  0 25  0  0  0  0  0  0 26 28 25  0  0  0 27 27 19 25  0 23 28 25  0
 20  0  0 22 29  0  0  0  0  0 30 31  0 29  0 23 23 26  0  0  0 30 23  0  0 22  0 26 30 26 15 23  0  0 15 29 22  0  0 23 20  0  0  0 26  0  0 23  0 23  0 29 29  0  0  0  0  0  0  0  0 30 30 22  0  0 22  0  0  7 21 29  0 20 22 20 31  0  0  0 29 30  0 26  0 26 22  0  2  0 29 26 23  0  0  0  2 23  0 15 22 31  0 22 31 30 26  0  0 22  0  0  0  0 30  0 22  1  0  0 30  5 26 30  0  0  0  0 29 31  0  0 22 23  0  0 23 29 26  0  0  0  0  0 23  0  0 31 29 30 26  0  0  0  0  0 26 31  0 31 30 26 15  0  0 26 29  2 31  0 26  0  0  0 29  0 23 26 31 26  0 23 23  0 23  0 26  0 22  0 26 23  0  1  0 29 15 30  0  0  0  0  0 30  0  0  0 23  0  0 31  0 29 29  0  0  0 29 26 29  0  0  0 31 17 31 23 22 20 30 22 31  0 31 21  0  3  0  0  0  0 23 30 15 31  4  0  3 30  0 22  0 22  0  0  1 29  0 29 23 30  0  0  0 22 26  0  0 22 26 30  0  0  0 29 29  0  0  1 22  0  0  0  0 30 29 29 17 20  0  0  0 23 30 15 31  0  0 23 30  0 23 29  0  5 31 26 31  0  0 31  0  0 22 21  0  0 22  0 20 31  0 26 31 17 31 22 31  0  0  0 23 20 22  0  0  0  0 30  0  0  0 30
 22  0 22  0 28  0  0  0  0  0 24 30  0 28  0 28 28 25  0  0  0 24 28  0  0 11  0 25 24 25 22 28  0  0 22 28 16  0  0 28 22  0  0  0 25  0  0 28  0 28  0 28 28  0  0  0  0  0  0  0  0 24 24  2  0  0 16  0  0 22 22 28  0 22 16 22 30  0  0  0 28 24  2 25  0 25 11  0  9  2 28 25 28  0  0  0  0 28  0 22 11 30  0 18 30 24 25  0  0  2  0  0  0  0 24  0 19  0  0  0 24  0 25 24  0  0  0  0 28 30  1  0 19 28  0  0 28 28 25  0  0  0  0  0 28  0  0 30 28 24 25  0  1  0  0  0 25 30  0 30 24 25 22  0  0 25 28  0 30  0 25  0  0  0 28  0 28 25 30 25  0 28 28  0 28  0 25  0 15  0 25 28  0  0  0 28 22 24  0  0  0  0  0 24  0  0  0 28  0  0 30  0 28 28  0  0  0 28 25 28  0  0  0 30 22 30 28 18 22 24 19 30  0 30 22  0  0  0  0  0  0 28 24 22 30 22  0 22 24  0 15  0 18  0  0  0 28  0 28 28 24  1  0  5 19 25  0  0 18 25 24  0  0  0 28 28  0  0  0 18  0  0  0  0 24 28 28 22 22  1  0  0 28 24 22 30  0  0 28 24  0 28 28  0  0 30 25 30  0  0 30  0  0 18 22  0  0 15  0 22 30  0 25 30 22 30 18 30  0  0  0 28 22 11  0  0  0  0 24  0  0  0 24
 29  0 29 28  0  0  0  0  0  0 30 29  0 14  0 25 25 24  0  0  0 30 25  0  0 28  0 24 30 24 29 25  0  0 29 16 28  0  0 25 29  0  0  0 24  9  0 25  1 25  0 14 16  0  0  0  0  0  0  0  0 30 30 28  0  0 28  0  0 29 29 21  0 29 28 29 29  0  0  3  5 30  0 24  0 24 28  0  0  0 16 24 25  0  0  0  0 25  0 29 28 29  0 28 29 30 24  0  0 28  0  0  1  0 30  0 28  1  0  0 30  0 24 30  0  0  0  0 12 29  0  0 28 25  0  0 25 16 24  0  0  0  0  0 25  0  0 29 21 30 24  0  0  0  0  0 24 29  0 29 30 24 29  0  0 24 20  0 29  0 24  0  0  0 12  0 25 24 29 24  0 25 25  0 25  0 24  0 28  0 24 25  0  0  0 20 29 30  0  0  0  0  0 30  0  0  0 25  0  0 29  0 21 16  0  1  0  3 24 20  0  0  0 29 29 29 25 28 29 30 28 29  0 29 29  0  0  0  0  0  0 25 30 29 29 29  0 29 30  0 28  0 28  8  0  0 20  0 16 25 30  0  0  0 28 24  0  0 28 24 30  0  0  0 14 16  0  0  1 28  0  0  0  0 30 12 14 29 29  0  0  0 25 30 29 29  0  0 25 30  0 25  4  0  0 29 24 29  1  0 29  0  0 28 29  0  0 28  0 29 29  0 24 29 29 29 28 29  0  0  0 25 29 28  0  0  0  0 30  0  0  0 30
  0 25  0  0  0  0 30 29 12 30  0  0 25  0 29  0  0  0 30 30 30  0  0 29 29  0 29  0  0  0  0  0 24 30  0  2  0 25 24  0  0 28 25 11  0 21 29  0 25  0 29  0  0 30 29 24 30 29 29 25 29  0  0  0 25 29  0 24 29  0  0  1 25  0  0  0  0 25 28 17  0  0 28  0 21  0  0 24 28 29  0  0  0 24 29 30 28  0 29  0  0  0 17  0  0  0  0 12 29  0 28 29 30 24  0 28  0 15 30 30  0 29  0  0  7 28 28 25  0  0 28 15  0  0 24 29  0  0  0 11 21 15 11 29  0 24 25  0  5  0  0 29 24 24 25 30  0  0 29  0  0  0  0 28 12  0  0 29  0 21  0 25 28 29  0 30  0  0  0  0 24  0  0 30  0 25  0 25  0 28  0  0 29 28 25  2  0  1 24 28 17 29  6  0 29 30 29  0 29 25  0 30  3  0 29 21 25  0  0  0 30 29 30  0  0  0  0  0  0  0  0  0 24  0  0 29 29 28 29 15 30  0  0  0  0  0 24  0  0 30  0 24  0 21 30 29  0 24  0  0  0 28 24 28  0  0 17 28  0  0  0 29 29 25  1  0 28 29 29  0 29 25 29 28  0  0  0  0  0 28 24 30  0  0  0  0 25 25  0  0 29  0  0 24 29  0  0  0 30 28  0 24 25  0  0 29 29  0 24  0  0 24  0  0  0  0  0  0 30 28 24  0  0  0 29 29 25 24  0 29 28  2  0
  0 26  0  0  0 30  0 30 30 12  4  0 26  0 30  0  0  0 15 20  6  0  0 30 28  0 28  0  0  0  0  0 22 14  0  0  0 26 22  0  0 24 26 30  0 30 28  0 26  0 28  0  0 20 28 22 20 28 28 26 28  0  0  0 26 30  0 22 30  0  0  0 26  0  0  0  0 26 24 30  0  0 24  0 30  0  0 22 24 30  0  1  0 22 30 14 24  0 28  0  0  0 30  0  0  0  0 30 28  0 24 30 20 22  0 24  0 30 20 21 10 30  0  0 30 24 24 26  0  0 24 30  0  0 22 30  0  0  0 30 30 30 30 28  0 22 26  0  0  0  0 30 22 22 26 12  0  0 30  0  0  0  0 24 30  0  0 30  0 30  0 26 24 28  0 21  0  0  0  0 22  0  0 12  0 26  0 26  0 24  0  0 28 24 26  0  0  0 22 24 30 30 30  0 28  2 28  0 30 26  0 14  0  0 28 30 26  0  0  0 14 28  5  0  0  0  0  0  0  0  0  0 22  1  0 28 30 24 28 30 15  0  1  0  0  0 22  0  5 20  0 22  0 30 15 28  0 22  0  0  1 24 22 24  0  0 30 24  0  0  0 30 30 26  0  0 24 28 30  0 30 26 30 24  0  0  0  0  0 24 22 20  0  0  0  0 26 26  0  0 28  0  0 22 30  0  0  0 12 24  0 22 26  0  0 30 28  0 22  0  0 22  0  0  0  0  0  0 21 24 22  0  0  0 28 28 26 22  0 30 24 30  0
  1 23  0  0  0 29 30  0 29 30  0  0 23  0 16  0  0  0 30 30 30  0  0 21 31  0 31  0  0  0  0  0 26 30  0  0  0 23 26  0  0 22 23 29  0 29 31  0 23  0 31  0  0 30 31 26 30 31 31 23 31  0  0  0 23 20  0 26 21  0  0  0 23  0  0  6  0 23 22 29  0  0 22  0 29  0  0 26 22 18  0  0  0 26 10 30 22  0 31  0  0  0 29  0  1  0  0 29 31  0 22 16 30 26  0 22  0 29 30 30  0 20  0  0 29 22 22 23  0  0 22 29  0  0 26 19  0  0  0 29 29 29 29 31  1 26 23  0  0  0  0 19 26 26 23 30  0  0 18  0  0  0  0 22 29  0  0 20  0 29  0 23 22 31  0 30  0  0  0  0 26  0  0 30  0 23  0 23  0 22  0  0 31 22 23  0  0  0 26 22 29 19 29  0 31 30 31  0 21 23  0 30  0  0 31 29 23  0  0  0 30 31 30  0  0  0  0  0  2  0  0  0 26  0  0 31 20 22 31 29 30  0  0  0  0  0 26  0  0 30  0 26  0 29 30 31  0 26  0  0  0 22 26 22  0  0 29 22  0  0  0 16 21 23  0  0 22 31 16  0 18 23 20 22  0  0  0  1 10 22 26 30  0  0  0  0 23 23  0  0 31  0  0 26 20  0  0  0 30 22  0 26 23  0  0  3 31  0 26  0  0 26  0  0  0  0  0  0 30 22 26  0  0  0 31 31 23 26  0 20 22 29  0
  0 25  0  0  0 12 30 29  0 30  0  0 25  0 29  0  0  1 30 30 30  0  0 29 29  0 29  0  0  1  0  0 24 30  0  0  0 25 24  0  0 28 25 17  0 20 29  0 25  0 29  0  0 30 29 24 30 29 29 25 29  0  0  0 25 29  0 24 29  0  0  1 25  0  0  0  0 25 28 17  0  0 28  0 14  0  0 24 28 29  0  0  0 24 29 30 28  0 29  0  0  0 17  0  0  0  0  4 29  0 28 29 30 24  0 28  0 20 30 30  0 29  0  0 12 28 28 25  0  0 28 20  0  0 24 29  0  0  0 17 14 20 17 29  0 24 25  0  0  0  0 29 24 24 25 30  0  0 29  0  0  0  0 28  1  0  5 29  0 14  0 25 28 29  0 30  0  0  0  0 24  0  0 30  0 25  0 25  0 28  0  0 29 28 25  1  0  0 24 28 17 29 12  0 29 30 29  0 29 25  0 30  0  0 29 20 25  0  0  7 30 29 30  0  0  0  0  0  0  0  0  0 24  0  0 29 29 28 29 20 30  0  0  0  0  0 24  0  0 30  0 24  0 20 30 29  8 24  0  0  0 28 24 28  0  0 17 28  0  0  0 29 29 25  0  0 28 29 29  0 29 25 29 28  0  0  0  0  0 28 24 30  0  0  0  0 25 25  0  0 29  0  0 24 29  0  0  0 30 28  1 24 25  0  0 29 29  0 24  0  0 24  0  0  0  0  0  0 30 28 24  0  0  0 29 29 25 24  0 29 28 12  0
  0 26  0  0  0 30 12 30 30  0  0  0 26  0 30  0  0  0 19 12 12  0  0 30 28  0 28  0  0  0  0  0 22 11  0  0  0 26 22  0  0 24 26 30  0 30 28  0 26  0 28  0  0 12 28 22 12 28 28 26 28  0  0  0 26 30  0 22 30  0  0  0 26  0  0  0  0 26 24 30  0  0 24  0 30  0  0 22 24 30  0  0  0 22 30 11 24  1 28  0  0  0 30  0  0  1  0 30 28  0 24 30 12 22  0 24  0 30 12 16  0 30  0  0 30 24 24 26  0  0 24 30  0  0 22 30  0  0  0 30 30 30 30 28  0 22 26  0  0  0  0 30 22 22 26 10  0  0 30  0  1  0  0 24 30  0  0 30  0 30  0 26 24 28  0 16  0  0  0  0 22  0  0  6  0 26  0 26  0 24  0  0 28 24 26  0  0  1 22 24 30 30 30  0 28 12 28  0 30 26  0 11  0  0 28 30 26  0  0  0 11 28 12  0  0  1  0  0  0  0  0  0 22  0  0 28 30 24 28 30 19  0  0  0  0  0 22  0  0 12  0 22  0 30 19 28  0 22  0  0  0 24 22 24  0  0 30 24  0  0  0 30 30 26  0  0 24 28 30  0 30 26 30 24  0  0  0  0  0 24 22 12  0  0  0  0 26 26  0  3 28  0  0 22 30  0  0  0  7 24  0 22 26  0  0 30 28  0 22  0  0 22  0  0  0  0  0  0 16 24 22  0  0  2 28 28 26 22  0 30 24 30  0
