        343 1

  0  0 24 31 31 29  0 27  0 24 29 29 29  0  0 24 29 27  0  0 29 24  0  0 29 27 24 31 31 24 15 24  0  0  1  0 27  0  0 29  0  0  0 24 27 24  0  0  0 24 27 29  0 29  0 20  0 24  0 29 15  0  0  0  0 31  0  0  0 24  0 24 27 29 27 24  0  0 24 18 31 29 24 29  0 31  0 27  0  0  0  0 24  0  0 17 24  0  0 29  0  0  0 24  0  0  0  0 31 24 31 27 24 24  0 24  2 27  1  0  0 29 24 24  0  0 29  5  0  0 29  0 19 29  0 24 24  0 29 29 24  0  0  0  0  0  0 18 27 10  0  0 29  0  0  0 27  0 27 29 24 24 29 24 15  0 31 27  0 29 27  1 29 31  0  0 29  0 29  0  0  0 27 24 24 24  0 31  0 24  0  0  0  0  0 24 29 31  0  0  0 27 12 31 12 24 17 29  0  1  0  0  0 17 31  0  0 29  0  0  0  0 31  0 24  0 24 31  0 18  0 27  0 29 29  0 31  0 17 29  0  0 31 24 19  0 24 24  0 29  0  0  0 29 27 24 24 29  0  0  0 29 27 31  0  0  0 29  0 19 20 29  0  0 29 29  0 27  6  0  0 29  0 29 20  0  0 29 24 29  1  7  8  0  0  0  0  0  0 27  0  0  0 24 27  0  0  0 29  0  0 24 29  0  0  0  0 12 29  0 31 24  0  0  0 27  0 19  0  0 12  0 31  0 31 31  0  0  0 31  0  0  0
  0  0 18 24 24 28  1 25  0 25 28 30 30  0  0 25 30 25  0  0 28 12  0  0 30 25 11 24 24 25 24 25  0  0  0  0 25  0  0 30  0  0  0  3 25 25  0  0  0 11 25 28  0 28  0 24  0 25  0 28 24  0  0  0  0 24  0  0  0 25  0 18 25 28 25 18  0  0 25 24 24 28 25 30  0 24  0 25  0  0  0  0 12  0  0 24 25  0  0 30  0  2  1 25  0  0  0  0 24 25 24 25 25 25  0 19  0 25  0  0  0 28 25 11  1  8 30  0  0  0 28  0 24 28  0 25 18  0 28 28 16  0  0  0  0  0  0 24 25 24  0  0 28  0  0  0 25  0 25 28 16 25 30 16 24  0 24 25  0 30 25  0 30 24  0  0 28  0 30  0  0  0 25 19 16 16  0 24  0 12  0  0  0  0 24  0 30 24  0  0  0 25 24 24 24 16 24 28  0  0  0  0  0 24 24  0  0 30  0  0  0  0 24  0 25  0  7 24  0 24  0 25  0 28 28  7 24  0 24 30  0  0 24  4 24  5 25 25  0 30  0  0  0 30 25 19 25 28  0  0  0 30 25 24  0  0  0 28  0 24 24 30  0  0 30 28  0 25 24  0  0 28  0 30 24  0  0 28 25 30  0  0  0  0  0  0  0  0  0 25  0  0  0 25 25  0  0  0 30  0  0 16 30  0  0  0  1 24 28  0 24 25  0  0  0 25  0 24  0  1 24  0 24  0 24 24  0  0  0 24  0  0  0
  0  0 30 31 31 22  0 22  0 28 22 20 17  0  0 28 17 22  0  0 22 30  0  9  6 22 30 31 31 28 29 28  0  0  0 10 22  0  1 20  0  0  0 30 22 28  0  5  0 30 22 22  0 22  0 29  0 28  0 22 29  0  0  0  0 31  0  1  0 28  0 30 22 22 22 30  0  0 28 29 31 22 28 11  0 31  0 22  0  0  0  0 30  0  0 29 28  0  0 21  0  0  0 28  0  0  0  0 31 28 31 22 28 28  2 30  0 22  0  0  0 22 28 30  0  0 11  0  0  0 22  0 29 22  0 28 30  3 22 22 30  0  0  0  0  0  0 29 22 29  0  0 22  0  0  0 22  0 22 22 30 28 20 30 29  0 31 22  0 20 22  0 21 31  0  0 22  0 12  0  0  0 22 30 30 30  0 31  0 30  0  0  0  0 29 30  0 31  0  0  0 22 29 31 29 30 29 22  0  0  0  0  0 29 31  0  0 21  0  0  0  0 31  0 28  0 30 31  0 29  0 22  0 22 22  0 31  0 29 12  0  3 31 30 29  0 28 28  0 17  0  0  0 21 22 30 28 22  0  0  0 11 22 31  0  0  0 22  0 29 29 21  0  0 21 22  0 22 29  0  0 22  0  9 29  0  0 22 28 12  0  0  0  0  0  0  0  0  0 22  0  0  0 28 22  0  0  0 11  0  0 30 21  0  0  0  0 29 22  0 31 28  0  0  0 22  0 29  0  0 29  0 31  0 31 31  0  0  0 31  0  0  0
  0  0 24 20 11 24  0 22  0 30 24 31 31  0  0 30 31 22  0  0 24 24  0  0 31 22 24 21 21 30 31 30  0  0  0  0 22  0  0 31  0  0  0 24 22 30  0  0  0 24 22 24  0 24  0 31  0 30  0 24 31  0  3  0  0 12  0  0  0 30  0 24 22 24 22 24  0  0 30 31 11 24 30 31  0 11  0 22  0  0  6  0 24  0  0 31 30  0  0 31  3  0  0 30  0  0  0  0 20 30 20 22 30 30  0 24  0 22  0  0  0 24 30 24  0  0 31  0  0  0 24  0 31 24  0 30 24  0 24 24 24  0  0  0  0  0  3 31 22 31  0  0 24  0  0  0 22  0 22 24 24 30 31 24 31  0 21 22  0 31 22  0 31 12  0  0 24  0 31  0  0  0 22 24 24 24  0 12  0 24  0  0  0  0 31 24 31  0  0  0  0 22 31 12 31 24 31 24  0  0  0  0  0 31 11  0  0 31  0  0  0  0 11  0 30  0 24 20  0 31  0 22  0 24 24  0 21  0 31 31  0  0  7 24 31  0 30 30  0 31  0  0  0 31 22 24 30 24  0  0  0 31 22  5  0  0  0 24  0 31 31 31  0  0 31 24  0 22 31  0  0 24  0 31 31  0  0 24 30 31  0  0  0  0  0  0  0  0  0 22  0  0  0 30 22  0  0  0 31  0  0 24 31  0  0  0  0 31 24  0  5 30  0  1  0 22  0 31  0  0 31  0 11  0 11 12  0  0  0 12  0  0  0
 25 25  0  0  0  0 25  0  1  0  0  0  0 24 19  0  0  0 14 30  0  0 20 28  0  0  0  0  0  0  0  0 25 26 24 28  0 24 18  0 18 28 24  0  0  5 24 28 28  0  0  0 26  0 28  0 30  0 28  0  0 18 30 30 26  0 28 26 26  0 25  0  0  0  0  0 28 24  0  0  0  0  0  0 18  0 28  0 30 24 30 28  0 26 26  0  0 28 25  0 30 25 26  0 25 30 28 24  0  1  0  0  0  4 28  0 24  0 28 20 25  0  1  0 28 25  0 24 24 28  0 30  0  0 28  1  0 28  0  0  0 14 26 28 20 28 30  0  0  0 17 25  0 28 28 17  0  9  0  0  0  0  0  0  0 30  0  0 26  0  0 25  0  0 28 24  0 30  0 26 24 30  0  0  0  0 28  0 28  0 24 26 26 25  0  0  0  0  0 28 28  0  0  0  0  0  0  0 14 28 28 30 30  0  0 28 26  0 28 25 30 26  0 30  0 17  0  0  8  0 19  0 25  0  0 25  0 26  1  0 25 28  0  0  0 25  0  0 24  0 28 30 25  0  0  0  0  0 25 26 28  0  0  0 24 24 28  0 30  1  0  0 28 26  0  0 30  0  0 28 18  0 28  0  0 24 28  0  0  0 24 24 24 26 28 24 25 28 30  0 14 28 19  0  0 28 26 28  0 28 18  0  0 26 20 28 25  0  0 24  0  0 25 18 28  0 24  0 26 30  0 24  0 30  0  0 25 25 30  0 26 26 28
 30 30  0  0  0  0 30  0 28  0  0  5  2 29 28  0  0  0 28 31  0  0 28 20  0  0  0  0  0  0  0  0 30 22 29 20  0 29 28  5 28 13 29  0  0  0 29 20 21  0  0  0 22  0 21  0 31  0 22  0  0 28 31 31 22  0 22 22 22  0 30  0  0  0  0  0 22 29  0  0  0  0  0  0 28  0  1  0 31 29 31 22  0 22 22  0  0 22 30  0 31 30 22  0 30 31 22 29  0  0  0  0  0  0 20  0 29  0 22 28 30  0  0  0 18 30  0 29 29 22  0 31  0  0 13  0  0  5  0  0  0 28 22 22 28 18 31  0  0  0 28 30  0 13 21 28  0 28  0  0  0  0  8  0  0 31  0  0 22  6  0 30  0  0 11 29  0 31  0 22 29 31  0  0  0  0 22  0 22  0 29 22 22 30  0  0  0  0 28  0 22  0  0  0  0  0  0  0 28 22 11 31 31  0  0 22 22  0 22 30 31 22  0 31  0 28  0  0 28  0 28  0 30  0  0 30  0 22  0  0 30 13  0  0  0 30  0  0 29  0 22 31 30  0  0  0  0  0 30 22 22  0  0  0 29 29 22  0 31  0  0  0 13 22  0  0 31  0  0 22 28  0 21  0  0 29 22  0  0  0 29 29 29 22 22 29 30 22 31  0 28 18 28  0  0 13 22 22  0 18 28  0  0 22 28 11 30  0  0 29  0  0 30 28 22  0 29  0 22 31  0 29  0 31  0  0 30 30 31  0 22 22 13
 28 28  0  0  0  0 28  0 28  0  0  0  0 29 28  0  0  0 28 24  0  0 28 22  0  0  0  0  0  0  0  0 28 28 29 22  0 29 28  0 28 22 29  0  0  0 29 22 22  0  0  1 28  0 22  0 24  0 15  0  0 28 24 24 28  0 15 28 28  0 28  0  0  6  0  0  1 29  0  0  0  5  0  0 28  0 22  0 24 29 24 19  0 28 28  0  0  3 28  0 24 28 28  0 28 24 17 29  0  0  0  0  0  0 22  0 29  0 17 28 28  0  0  0 22 28  0 29 29 18  0 24  0  0 22  0  0 22  0  0  0 28 28 17 28 22 24  0  0  0 28 28  0 22 22 28  0 28  0  0  0  0  0  0  0 24  0  0 28  0  0 28  0  0 22 29  0 24  0 28 29 24  0  0  1  0 21  0 15  0 29 28 28 28  0  0  0  0 28 22  0  0  0  0  0  0  0  1 28 19 22 24 24  0  0 15 28  0 15 28 24 28  0 24  0 28  0  0 28  0 28  0 28  0  0 28  0 28  0  0 28 22  0  0  0 28  0  0 29  0 15 24 28  0  0  0  0  0 28 28 18  0  0  0 29 29 15  0 24  0  0  0 22 28  0  1 24  0  0 18 28  0 22  0  0 29 19  0  0  0 29 29 29 28  7 29 28 21 24  0 28 22 28  0  0 22 28 21  0 22 28  0  0 28 28 22 28  0  0 29  0  0 28 28 21  0 29  0 28 24  0 29  0 24  0  0 28 28 24  0 28 28 22
  0  0 25 22 22 28  0 18  0 26 28 22 22  0  0 26 22  4  0  0 28 25  0  0 22 10 25 22 22 26 27 26  0  9  0  0 12  0  1 22  0  0  0 25 12 26  0  0  0 25 19 28  0 28  0 27  0 26  0 28 27  0  0  0  0 22  0  3  1 26  0 25 19 28 14 25  0  0 26 27 22 28 26 22  0 22  0 20  0  0  0  0 25  0  0 27 26  0  0 22  0  0  0 26  0  0  0  0 22 26 22 18 26 26  0 25  0 21  0  0  0 28 26 25  0  0 22  0  1  0 28  0 27 28  0 26 25  1 28 28 25  0  0  0  0  0  0 27 21 27  0  0 28  0  0  0 20  0 21 28 25 26 22 25 27  0 22 18  3 22 19  0 22 22  1  0 28  0 22  0  0  0 18 25 25 25  0 22  0 25  0  0  0  0 27 25 22 22  0  0  0  0 27 22 27 25 27 28  0  0  0  0  0 27 22  0  0 22  0  0  0  0 22  0 26  0 25 22  0 27  0 14  0 28 28  0 22  6 27 22  0  0 22 25 27  0 26 26  0 22  0  0  0 22 21 25 26 28  0  0  0 22 19 22  0  0  0 28  0 27 27 22  0  1 22 28  0 12 27  0  0 28  0 22 27  0  0 28 26 22  0  0  0  0  0  0  0  0  0 20  0  0  0 26 12  0  0  0 22  0  0 25 22  0  0  0  0 27 28  0 22 26  0  0  0 14  0 27  5  0 27  0 22  0 22 22  0  0  0 22  0  9  0
  0  0 24 31 31 29  0 27  0 24 29 29 29  7  0 24 29 27  0  0 29 24  0  0 29 27 24 31 31 24 20 24  0  0  0  0 27  0  0 29  0  0  0 24 27 24  0  0  0 24 27 29  0 29  0 11  0 24  0 29 20  0  0  0  0 31  0  0  0 24  0 24 27 29 27 24  0  0 24 13 31 29 24 29  0 31  0 27  0  0  0  0 24  0  0 20 24  0  0 29  0  0  0 24  0  0  0  0 31 24 31 27 24 24  0 24  0 27  0  0  0 29 24 24  0  0 29  1  8  0 29  0 11 29  0 24 24  0 29 29 24  0  0  0  0  0  0 13 27 12  0  0 29  0  0  0 27  0 27 29 24 24 29 24 20  0 31 27  0 29 27  0 29 31  0  0 29  0 29  0  2  0 27 24 24 24  0 31  0 24  0  0  0  0 12 24 29 31  0  0  0 27  0 31  5 24 20 29  0  0  0  0  0 20 31  0  0 29  0  0  0  0 31  0 24  0 24 31  0 13  0 27  0 29 29  0 31  0 20 29  1  0 31 24 11  0 24 24  3 29  0  0  2 29 27 24 24 29  0  0  0 29 27 31  2  0  0 29  0 11 11 29  0  0 29 29  0 27 12  0  0 29  0 29 11  0  0 29 24 29  0  0  0  2  0  0  0  0  0 27  1  0  0 24 27  0  0  0 29  0  0 24 29  0  0  0  0  9 29  0 31 24  0  0  0 27  0 11  0  0  7  6 31  0 31 31  0  0  0 31  0  0  0
  0  0 24 20 18 24  0 22  0 30 24 31 31  0  0 30 31 22  0  0 24 24  0  0 31 22 24 20 20 30 31 30  0  0  0  0 22  0  0 31  0  0  0 24 22 30  0  0  0 24 22 24  0 24  0 31  0 30  0 24 31  0  0  0  0 17  0  0  0 30  0 24 22 24 22 24  0  0 30 31 19 24 30 31  0 18  0 22  1  0  0  0 24  0  0 31 30  0  0 31  0  0  0 30  0  0  0  0 20 30 20 22 30 30  0 24  0 22  0  0  0 24 30 24  0  0 31  0  0  0 24  0 31 24  0 30 24  0 24 24 24  0  0  0  0  0  0 31 22 31  0  0 24  0  0  0 22  0 22 24 24 30 31 24 31  0 20 22  0 31 22  0 31  9  0  0 24  0 31  0  0  6 22 24 24 24  0 17  0 24  0  0  0  0 31 24 31 12  0  0  0 22 31  0 31 24 31 24  0  0  0  0  0 31 18  0  0 31  0  0  0  0 19  7 30  0 24 20  0 31  0 22  0 24 24  0 20  0 31 31  0  0 12 24 31  0 30 30  0 31  0  0  0 31 22 24 30 24  0  0  0 31 22 12  0  0  0 24  5 31 31 31  0  0 31 24  2 22 31  0  0 24  0 31 31  0  0 24 30 31  0  0  0  0  0  0  0  0  0 22  0  0  0 30 22  0  0  0 31  0  0 24 31  0  0  0  0 31 24  0 12 30  0  0  0 22  0 31  0  8 31  0 19  0 18 17  1  0  0  2  0  0  0
  1  0 24 31 31 29  0 27  0 24 29 29 29  6  0 24 29 27  0  0 29 24  0  0 29 27 24 31 31 24 20 24  0  0  3  0 27  0  0 29  0  0  0 24 27 24  0  0  0 24 27 29  0 29  0 11  0 24  0 29 20  0  0  0  0 31  0  0  0 24  0 24 27 29 27 24  0  0 24 13 31 29 24 29  0 31  0 27  0  0  0  0 24  0  0 20 24  0  0 29  0  0  0 24  0  0  0  0 31 24 31 27 24 24  0 24  0 27  0  0  0 29 24 24  0  0 29  0 10  0 29  0 11 29  0 24 24  0 29 29 24  0  0  0  0  0  0 13 27 12  0  0 29  0  0  0 27  0 27 29 24 24 29 24 20  0 31 27  0 29 27  0 29 31  0  0 29  0 29  0  0  0 27 24 24 24  0 31  0 24  1  0  0  0 12 24 29 31  0  0  0 27  5 31  0 24 20 29  0  0  0  0  0 20 31  0  0 29  0  0  0  0 31  0 24  0 24 31  0 13  0 27  0 29 29  0 31  0 20 29  0  0 31 24 11  0 24 24  0 29  0  0  0 29 27 24 24 29  0  0  0 29 27 31  0  0  0 29  0 11 11 29  0  0 29 29  0 27 12  0  1 29  0 29 11  2  0 29 24 29  0  0  0  0  0  0  0  0  0 27  0  0  0 24 27  0  0  1 29  0  0 24 29  0  0  0  0  5 29  0 31 24  0  0  0 27  0 11  0  0  9  6 31  0 31 31  0  0  0 31  0  1  0
  0  0 17 24 24 28  0 25  0 25 28 30 30  0  0 25 30 25  0  0 28 21  0  0 30 25 17 24 24 25 24 25  0  0  0  0 25  0  0 30  0  0  0 16 25 25  1  0  0 17 25 28  0 28  0 24  1 25  0 28 24  0  0  0  0 24  0  0  0 25  0 17 25 28 25 17  0  0 25 24 24 28 25 30  0 24  0 25  0  0  0  0 21  0  0 24 25  0  0 30  0  0  0 25  7  0  0  0 24 25 24 25 25 25  0 20  0 25  0  0  0 28 25 17  0  0 30  0  0  0 28  0 24 28  0 25 17  0 28 28  8  0  0  0  0  0  0 24 25 24  0  0 28  0  0  0 25  0 25 28 16 25 30 16 24  0 24 25  0 30 25  0 30 24  0  0 28  0 30  0  0  0 25 20 16 16  0 24  0 21  0  0  0  1 24 16 30 24  0  0  0 25 24 24 24  0 24 28  0  0  0  0  0 24 24  0  0 30  0  0  0  0 24  0 25  0 16 24  0 24  0 25  0 28 28  0 24  0 24 30  0  0 24 16 24  0 25 25  0 30  0  0  0 30 25 20 25 28  0  0  0 30 25 24  0  1  0 28  0 24 24 30  0  0 30 28  0 25 24  0  0 28  0 30 24  0  1 28 25 30  0  0  0  0  0  0  8  0  0 25  0  0  0 25 25  0  0  0 30  0  0  4 30  0  0  0  0 24 28  0 24 25  0  0  0 25  0 24  0  0 24  0 24  0 24 24  0  3  0 24  0  0  0
  0  0 24 31 31 29  0 27  0 24 29 29 29  0  0 24 29 27  0  0 29 24  0  0 29 27 24 31 31 24 15 24  0  0  0  0 27  0  0 29  0  0  6 24 27 24  4  0  0 24 27 29  0 29  0 21  0 24  0 29 15  0  0  0  0 31  0  0  0 24  0 24 27 29 27 24  0  0 24 18 31 29 24 29  0 31  0 27  0  0  0  0 24  1  0  5 24  0  0 29  0  0  0 24  0  0  0  0 31 24 31 27 24 24  0 24  9 27  0  0  0 29 24 24  0  0 29  3  0  0 29  0 11 29  0 24 24  0 29 29 24  0  0  0  0  0  0 18 27 17  0  0 29  0  0  0 27  0 27 29 24 24 29 24 15  0 31 27  0 29 27  0 29 31  0  0 29  0 29  0  1  0 27 24 24 24  3 31  0 24  0  0  0  0 17 24 29 31  0  0  0 27 20 31 20 24  0 29  0  0  0  0  0  4 31  0  0 29  0  0  0  0 31  0 24  0 24 31  0 18  0 27  0 29 29  0 31  1  6 29  0  0 31 24 11  0 24 24  0 29  0  0  1 29 27 24 24 29  0  0  0 29 27 31  0  0  0 29  0 11 21 29  0  0 29 29  0 27 17  0  0 29  0 29 21  0  0 29 24 29  0  0  0  0  0  0  0  0  0 27  1  0  0 24 27  0  0  0 29  0  0 24 29  0  0  0  0 20 29  0 31 24  0  0  0 27  0 11  0  0 20  0 31  0 31 31  0  0  0 31  0  0  0
  0  0 28 24 24 12  0 28  0 28  2 22 22  0  0 28 22 28  0  0 16 28  0  0 22 28 28 24 24 28 29 28  0  0  0  0 28  0  0 22  0  1  0 28 28 28  0  0  0 28 28 15  0 19  0 29  0 28  0 17 29  0  0  0  0 24  0  0  0 28  0 28 28 15 28 28  0  0 28 29 24 15 28 22  1 24  0 28  0  0  0  0 28  0  0 29 28  0  0 22  0  0  0 28  0  0  0  0 24 28 24 28 28 28  0 28  0 28  0  0  0 12 28 28  0  0 22  0  0  0 17  0 29 12  0 28 28  0 12  6 28  0  0  0  0  0  0 29 28 29  0  0 17  0  0  0 28  0 28 12 28 28 22 28 29  0 24 28  0 22 28  0 22 24  0  0 12  0 22  0  0  0 28 28 28 28  0 24  0 28  0  0  0  0 29 28 22 24  0  0  1 28 29 24 29 28 29  0  0  0  0  0  0 29 24  3  0 22  1  0  0  0 24  0 28  0 28 24  0 29  0 28  0  5 16  0 24  0 29 22  0  0 24 28 29  0 28 28  0 22  0  0  1 22 28 28 28 19  0  0  0 22 28 24  0  0  8 16  0 29 29 22  0  0 22 19  0 28 29  0  0 17  0 22 29  0  0 19 28 22  0  0  0  0  0  0  0  0  0 28  0  0  0 28 28  0  0  0 22  0  0 28 22  0  0  0  0 29 16  0 24 28  0  0  0 28  0 29  0  0 29  0 24  0 24 24  0  0  0 24  0  0  0
 25 25  0  0  0  0 25  0 14  0  0  0  0 24 14 10  0  0  3 30  0  0 21 28  0  0  0  0  0  3  0  0 25 26 24 28  1 24 16  0 16 28 24  0  0  0 24 28 28  0  0  0 26  0 28  0 30  0 28  0  0 13 30 30 26  0 28 26 26  1 25  0  0  0  0  1 28 24  0  0  0  0  0  0 13  0 28  0 30 24 30 28  0 26 26  0  0 28 25  0 30 25 26  0 25 30 28 24  0  0  0  0  0  0 28  0 24  0 28 21 25  0  0  0 28 25  0 24 24 28  1 30  0  0 28  0  0 28  0  0  0  7 26 28 21 28 30  0  0  0 18 25  0 28 28 18  0 14  0  0  0  0  0  0  0 30  0  0 26  0  0 25  0  0 28 24  0 30  0 26 24 30  0  0  0  0 28  0 28  0 24 26 26 25  0  0  0  0 14 28 28  0  0  0  0  0  0  0  0 28 28 30 30  0  0 28 26  0 28 25 30 26  0 30  9 18  0  0 14  0 14  0 25  0  0 25  0 26  0  0 25 28  0  0  0 25  0  0 24  0 28 30 25  0  0  0  0  1 25 26 28  0  1  0 24 24 28  0 30  0  0  0 28 26  0  0 30  0  0 28 13  0 28  0  0 24 28  0  0  0 24 24 24 26 28 24 25 28 30  0 10 28 14  0  0 28 26 28  0 28 16  0  0 26 21 28 25  0  0 24  0  4 25 13 28  0 24  0 26 30  0 24  0 30  0  0 25 25 30  0 26 26 28
 28 28  0  0  0  0 28  0 28  0  0  0  0 29 28  0  0  0 28 24  0  0 28 22  0  0  0  0  0  0  0  0 28 28 29 22  0 29 28  0 28 22 29  0  0  0 29 22 22  0  0  1 28  0 22  0 24  0 11  2  0 28 24 24 28  0 11 28 28  0 28  0  0  0  0  0 19 29  0  0  0  0  0  0 28  0 22  0 24 29 24  3  0 28 28  0  0 19 28  0 24 28 28  0 28 24 12 29  0  0  0  0  0  0 22  0 29  0 12 28 28  0  0  0 22 28  0 29 29 18  2 24  0  0 22  0  0 22  1  0  0 28 28 12 28 22 24  0  0  0 28 28  5 22 22 28  0 28  0  0  0  0  0  0  0 24  0  0 28  0  0 28  0  0 22 29  0 24  0 28 29 24  0  0  0  0 19  0 11  0 29 28 28 28  1  0  0  0 28 22 19  0  0  0  0  0  0  0 28  0 22 24 24  0  0 17 28  0 17 28 24 28  0 24  0 28  0  0 28  0 28  0 28  0  0 28  0 28  0  0 28 22  0  0  0 28  0  0 29  0 11 24 28  0  0  0  0  0 28 28 18  0  0  0 29 29 17  0 24  0  0  0 22 28  0  0 24  0  0 18 28  7 22  0  0 29  9  0  0  0 29 29 29 28 19 29 28 19 24  0 28 22 28  0  0 22 28 19  0 22 28  0  0 28 28 22 28  0  0 29  0  0 28 28 19  0 29  0 28 24  0 29  1 24  0  0 28 28 24  0 28 28 22
 30 30  0  0  0  0 30  0 28  0  0  0  0 29 28  0  0  0 28 31  0  0 28 21  0  0  0  0  0  0  0  0 30 22 29 21  0 29 28  0 28 14 29  0  0  0 29 21 13  0  0  0 22  0 13  0 31  0 22  0  0 28 31 31 22  0 22 22 22  0 30  0  0  0  0  0 22 29  0  0  0  0  0  0 28  0 11  0 31 29 31 22  0 22 22  0  0 22 30  0 31 30 22  0 30 31 22 29  0  0  0  0  0  0 21  0 29  0 22 28 30  0  0  0 11 30  0 29 29 22  0 31  0  0 14  0  0 11  1  0  0 28 22 22 28 11 31  0  0  0 28 30  0 14 13 28  0 28  0  0  0  0  0  0  0 31  0  0 22  0  0 30  2  0 10 29  0 31  0 22 29 31  0  0  0  0 22  0 22  0 29 22 22 30  0  0  0  0 28 11 22  0  0  0  0  0  0  0 28 22  0 31 31  0  0 22 22  0 22 30 31 22  0 31  0 28  0  0 28  0 28  0 30  0  0 30  0 22  0  1 30 11  0  0  0 30  0  0 29  0 22 31 30  0  0  0  0  0 30 22 22  0  0  0 29 29 22  0 31  0  0  5 11 22  8  0 31  0  0 22 28  0 13  0  0 29 22  0  0  0 29 29 29 22 22 29 30 22 31  0 28 11 28  0  0 14 22 22  0 11 28  0  2 22 28  5 30  0  0 29  0  0 30 28 22  0 29  0 22 31  0 29  0 31  0  0 30 30 31  0 22 22 11
 24 24  1  0  1  0 24  0 30  0  0  0  0 31 30  0  0  0 30 21  0  0 30 31  0  0  0  0  0  0  0  0 24 22 31 31  0 31 30  0 30 31 31  0  0  0 31 31 31  0  0  0 22  0 31  0 18  0 24  0  0 30 11 21 22  0 24 22 22  0 24  0  0  0  0  0 24 31  0  0 10  0  0  0 30  0 31  0 20 31 11 24  0 22 22  0  0 24 24  0  3 24 22  0 24 21 24 31  0  0  0  0  0  0 31  0 31  0 24 30 24  0  0  0 31 24  0 31 31 24  0 21  0  0 31  0  0 31  0  0  0 30 22 24 30 31 11  0  0  0 30 24  0 31 31 30  0 30  0  0  2  0  0  0  0 20  0  0 22  0  0 24  0  0 31 31  0  3  0 22 31 19  0  0  0  0 24  0 24  0 31 22 22 24  0  0  0  0 30 31 24  0  0  0  0  0  0  0 30 24 31  0 21  0  0 24 22  0 24 24  9 22  4 19  0 30  0  0 30  0 30  0 24  0  0 24  3 22  0  0 24 31  0  0  0 24  0  0 31  0 24 21 24  0  0  0  0  0 24 22 24  0  0  1 31 31 24  0 19  0  0  0 31 22  0  0 21  0  0 24 30  0 31  0  0 31 24  0  0  0 31 31 31 22 24 31 24 24 18  0 30 31 30  0  0 31 22 24  0 31 30  0  0 22 30 31 24  0  0 31  0  0 24 30 24  0 31  0 22 19  0 31  5 20  0  0 24 24 18  0 22 22 31
 24 24  0  0  0  0 24  0 30  0  1  0  0 31 30  0  0  0 30  1  0  0 30 31  0  0  0  0  0  0  0  0 24 22 31 31  0 31 30  1 30 31 31  0  0  0 31 31 31  0  0  0 22  0 31  0 14  0 24  0  0 30 12 21 22 10 24 22 22  0 24  0  0  0  0  0 24 31  0  0  0  0  0  0 30  0 31  0 18 31 12 24  0 22 22  0  0 24 24  0 21 24 22  0 24 21 24 31  0  0  1  0  0  0 31  0 31  0 24 30 24  0  0  0 31 24  0 31 31 24  0  6  0  0 31  1  0 31  0  0  0 30 22 24 30 31 12  0  0  0 30 24  0 31 31 30  0 30  0  0  0  0  0  0  0 18  0  0 22  0  0 24  0  0 31 31  0 21  0 22 31 17  0  0  0  0 24  2 24  0 31 22 22 24  0  0  0  0 30 31 24  0  0  0  0  0  0  0 30 24 31 21  0  0  0 24 22  0 24 24 21 22  0 17  0 30  0  0 30  0 30  0 24  0  0 24  2 22  0  0 24 31  0  0  0 24  0  0 31  0 24 10 24  0  0  0  0  0 24 22 24  0  0  3 31 31 24  0 17  0  0  0 31 22  0  0 21  0  0 24 30  0 31  0  0 31 24  0  0  0 31 31 31 22 24 31 24 24 14  0 30 31 30  0  0 31 22 24  0 31 30  0  0 22 30 31 24  0  0 31  0  0 24 30 24  0 31  0 22 17  0 31  0 18  0  4 24 24 14  0 22 22 31
  0  0 24 31 31 29  0 27  0 24 29 29 29  0  0 24 29 27  0  0 29 24  0  0 29 27 24 31 31 24 15 24  0  0  1  0 27  0  0 29  0  0  9 24 27 24  9  0  0 24 27 29  0 29  0 21  0 24  0 29 15  0  0  0  0 31  0  0  0 24  0 24 27 29 27 24  0  0 24 18 31 29 24 29  0 31  0 27  0  0  0  0 24  0  0  9 24  0  0 29  0  0  0 24  0  0  0  0 31 24 31 27 24 24  0 24 10 27  0  0  0 29 24 24  0  0 29  0  0  0 29  0 11 29  0 24 24  0 29 29 24  0  0  0  0  1  0 18 27 17  0  0 29  0  0  0 27  0 27 29 24 24 29 24 15  0 31 27  0 29 27  0 29 31  0  0 29  0 29  0  0  0 27 24 24 24  0 31  0 24  3  0  0  0 17 24 29 31  0  0  0 27 20 31 20 24  4 29  0  0  0  0  0  0 31  0  0 29  0  0  0  0 31  0 24  0 24 31  0 18  0 27  0 29 29  0 31  0  9 29  0  0 31 24 11  0 24 24  0 29  0  0  0 29 27 24 24 29  0  0  0 29 27 31  0  0  0 29  0 11 21 29  0  0 29 29  0 27 17  0  0 29  0 29 21  1  0 29 24 29  0  0  0  0  0  0  0  0  0 27  0  0  0 24 27  0  0  0 29  0  0 24 29  0  0  0  0 20 29  0 31 24  1  0  0 27  0 11  0  0 20  0 31  0 31 31  0  0  0 31  0  1  0
