        343 1

  9 25  0 25 30  0 22  0 25 27 22 30 28 25 27 25 28 25  0 25  0 25  0 30 27 25  0 30 12 25  0 20  0 25 22  0  0  0 19 22 22 19 22  0 25 30 28  0  0 30  0  0  1 19  0 30 30 19 25 25  0  0 28  0 28 25 28  0 27 30 27  0 30  0  0  0 27  0  0 22  0  0  0  7  0  0 30  0  0 16 27 27 25 25  0 25 19  0 25  0 22 28  0 30  0  0 28  0  0  0  0  0 25  0  0  0  0  0  0 25 22  0  0 30  0  0  0  0  0 27 28  0 28 20  0 22 16  0 25 27 19 25 30  0  0 25 28  0  0  0  2 25 25 27  0  0  0 25 25  0  0  0 27  0  0  0  0  0 25  0 25  0 28 27  0  0  0 30  0  0  0 22 25  0  0  0 22  0 12  0  0  0 27  0  1 22 16 25  0  0  0 28 27  0  1 30 27  0 20  0 25 25 30 22  0  0  7  0  0 30 28  0 22 27  0  0  0  0  0  0 30 27 27  0 19  0  3  0  0  0 25  0 25  0  0 25  0 25  0  0 22 27  0  0  0  0 28  0 25 25  0 22 22 28 12 28  0  0  0 22 28 22  0 28 19 28 22  9 25  0  0 25  0  0  0  0 28 30  0 27  0  0  0 25 27 25  0  1  0 22 30  0 30  0  0 16  0  0 28  0 30 19  0  0  0 28 22  0 27  0 22  0  0 19 28 25 30  0  0  0 25  0  0  0 25  0 28 27 25 22  0 19 27
 30  0 29  0  0 24  1 29  0  0  0  0  0  0  0  0  0  0 24  0 24  0 24  0  0  0 24  0  0  0 24  0 24  0  0 24 24 24  0  0  0  1  0 24  0  0  0 20 31  0 30 29 30  0  2  0  6  0  0  0 20 30  0 24  0  0  0 20  0  0  0 24  0  6 29 30  0 24 24  0 24 17 20  0 24 29  0 31 11  0  0  0  0  0 30  0  0 29  0 29  0  0 31  1 11 20  0 31 24 20 29 29  0 24  6 17 31 31 17  0  0 31 31  0 20 30 24 29 24  0  0 31  0  0 24  0  0 31  0  0  0  0  3 30 17  0  0 24 24 30  0  0  0  0 24 24 29  0  0 31 31 24  0 24 24 31 31 29  0 31  0 24  0  0 24 31 31  0 24 31 24  0  2 24 29 24  0 29  0 24 30 29  0 30 30  0  0  0 30 31 29  0  0 24 29  0  0 29  0 31  0  0  0  0 31 24 30 29 24  0  0 31  0  0 31 24 24 24 29 11  0  0  0 24  0 24 30 24 30 24  0 30  0 30 30  0 24  0 31 24  0  0 24  0  0 30  0 30  0  0 24  0  0  0  0  0 24 24 29  0  0  0 29  0  0  0  0  0  0 24 29  0 30 24 24 29  0  0 17  0 24 24 20  0  0  0 24 24 24  0  4 30  2 24 24  0 20 24  0 20  0  0 24 24 24  0  0 24  0 24  0 17 11  0  0  0  0 24 20 24  0 30 24 24  0 24  0  0  0  0 29  0  0
 12  0 25  0  0 25  0 25  0  0  0  0  0  0  0  0  0  0 27  0 25  0 22  0  0  0 22  0  8  0 25  0 27  0  0 25 22 25  0  0  0  0  0 25  0  0  0 30 28  0 18 25 17  0 30  0  0  0  0  0 30 18  0 27  0  0  0 30  0  0  0 22  0 30 25 18  0 25 22  0 27 30 30  0 22 25  0 28 30  0  0  0  0  0 18  0  0 25  0 25  0  0 28  0 30 30  0 28 22 30 25 25  0 22 30 30 28 28 30  0  0 28 28  0 30 18 25 25 25  0  0 28  0  0 27  0  0 28  2  0  0  0  0 18 30  0  0 22 25 11  0  1  0  0 25 25 25  0  0 28 28 27  0 22 27 28 28 25  0 28  0 27  0  0 27 28 28  0 27 28 27  0  0 27 25 22  0 25  5 27  7 25  0  4  4  0  0  0 17 28 25  0  0 25 25  0  0 25  0 28  0  0  0  0 28 25 12 25 22  0  0 28  0  0 28 27 22 22 25 30  0  0  0 25  0 25 12 25 17 22  0 14  0 17 11  0 27  0 28 27  0  0 22  0 30  0  0 14  0  0 22  0  0  0  1  0 27 27 25  0  0  0 25  0  1  0  0  2  0 22 25  0 11 27 22 25  0  0 30  0 25 25 30  0  0  0 27 22 25  0  0 11  0 22 25  1 30 27  0 30  0  0 22 27 25  0  0 27  0 25  0 30 30  0  0  0  0 22 30 22  0 14 25 27  0 25  0  0  0  0 25  0  0
  0 24  0 31 31  0 28  0 24 26 28 31 16 24 26 31 16 24  0 31  0 24  0 31 26 31  0 31 28 24  0 28  0 31 28  0  0  0 28 28 28 28 28  0 31 31  8  0  7 31  0  0  0 28  0 31 31 28 31 24  0  0 14  0 10 31 19  0 26 31 26  0 31  0  0  0 26  0  0 28  0  0  0 28  0  0 31  0  0 28 26 26 31 31  0 24 28  0 31  0 28 16  0 31  0  0 20  0  0  0  0  0 24  0  0  0  0  0  0 24 28  1  2 31  0  0  0  0  0 26 20  0 19 28  1 28 28  0 31 26 28 24 31  0  0 31 19  0  0  0 28 31 31 26  0  0  0 31 24  0 10  0 26  0  0  5  0  0 31  0 24  0 21 26  0  0  0 31  0  0  0 28 24  0  0  0 28  0 28  0  0  0 26  0  0 28 28 24  0  0  0 20 26  0  0 31 26  0 28  0 31 24 31 28  0  0  0  0  0 31 21  0 28 26  0  0  0  0  0  0 31 26 26  0 28  0  0  0  0  0 31  0 31  0  0 24  0 24  0  0 28 26  0 28  0  0  0  0 31 31  0 28 28 20 28 16  1  0  0 28 20 28  0 20 28 20 28 28 24  0  0 24  0  0  0  0 21 31  0 26  0  0  0 24 26 24  0  0  0 28 31  0 31  0  0 28  0  0 19  0 31 28  0  0  0 14 28  0 26  0 28  0  0 28 14 31 31  0  0  0 24  0  0  0 31  0 21 26 24 28  0 28 26
 16  0 25  0  0 25  0 25  0  0  0  0  0  0  0  0  0  0 27  0 25  0 22  0  0  0 22  0  1  0 25  0 27  0  0 25 22 25  0  0  0  0  0 25  0  0  0 30 28  0 11 25 18  0 30  0  0  0  0  0 30 20  0 27  0  0  0 30  0  0  0 22  0 30 25 11  0 25 22  0 27 30 30  0 22 25  0 28 30  9  0  0  0  0 20  0  0 25  1 25  0  0 28  0 30 30  0 28 22 30 25 25  0 22 30 30 28 28 30  0  0 28 28  0 30 20 25 25 25  0  0 28  0  2 27  0  6 28  0  0  0  0  0 11 30  0  0 22 25 17  0  0  0  0 25 25 25  0  0 28 28 27  0 22 27 28 28 25  0 28  0 27  0  0 27 28 28  0 27 28 27  0  0 27 25 22  0 25  0 27 14 25  0 14 14  0  2  0 18 28 25  0  0 25 25  0  0 25  0 28  0  0  0  0 28 25 16 25 22  0  0 28  0  0 28 27 22 22 25 30  0  0  0 25  0 25 16 25 18 22  0  1  0 18 17  0 27  0 28 27  1  0 22  0 30 14  0  0  0  0 22  0  0  0  0  0 27 27 25  0  0  0 25  0  0  0  0  0  0 22 25  0 17 27 22 25  0  0 30  0 25 25 30  0  0  0 27 22 25  0  0 17  0 22 25  7 30 27  0 30  0  0 22 27 25  1  0 27  0 25  0 30 30  0  0  0  0 22 30 22  0  9 25 27  0 25  0  0  0  0 25  1  0
  0 31  0 13 29  0 23  0 31 31 23 29 31 31 31 17 31 31  0 16  0 31  0 29 31 21  0 29 25 31  0 25  0 16 23  0  0  0 25 23 23 25 23  0 17 29 31  0  0 29  0  0  0 25  0 29 29 25 16 31  0  0 31  0 31 15 31  0 31 29 31  0 29  0  0  0 31  0  0 23  0  0  0 25  0  8 29  0  0 25 31 31 21 21  0 31 25  0 13  0 23 31  0 29  0  0 31  0  0  0  0  0 31  0  0  0  0  0  0 31 23  0  0 29  0  0  0  0  0 31 31  0 31 25  0 23 25  0 21 31 25 31 29  0  0 15 31  0  0  0 25 17 17 31  0  0  0  6 31  0  0  0 31  0  0  0  0  0 13  0 31  0 31 31  0  0  0 29  0  0  0 23 31  0  0  0 23  0 25  0  0  0 31  0  0 23 25 31  0  0  0 31 31  0  4 29 31  1 25  0 15 31 29 23  0  0  0  0  0 29 31  0 23 31  0  0  0  0  6  0 29 31 31  0 25  0  0  0  0  0 21  0 21  0  0 31  0 31  0  0 23 31  0 25  0  0 31  0  0 16  0 23 23 31 25 31  0  0  0 23 31 23  0 31 25 31 23 25 31  0  0 31  0  0  0  0 31 29  0 31  0  0  0 31 31 31  1  0  0 23 29  0 29  0  0 25  0  0 31  0 29 25  0  0  0 31 23  0 31  0 23  0  0 25 31 21 29  0  0  0 31  0  0  0  6  0 31 31 31 23  0 25 31
  0 31  0 19 29  0 23  0 31 31 23 29 31 31 31 12 31 31  0  1  0 31  0 29 31 13  0 29 25 31  0 25  0  3 23  0  0  0 25 23 23 25 23  0 12 29 31  0  0 29  0  0  0 25  0 29 29 25  5 31  0  0 31  0 31 14 31  0 31 29 31  0 29  0  0  0 31  0  0 23  0  0  0 25  0  0 29  0  0 25 31 31 13 21  0 31 25  0 19  1 23 31  0 29  0  0 31  0  0  0  0  9 31  0  0  0  0  0  0 31 23  0  0 29  0  0  0  0  0 31 31  0 31 25  0 23 25  0 13 31 25 31 29  0  0 14 31  0  0  0 25 12 12 31  0  0  9 16 31  0  0  0 31  0  0  0  0  0 19  0 31  0 31 31  0  0  0 29  0  0  0 23 31  1  9  0 23  3 25  0  0  0 31  0  0 23 25 31  0  0  2 31 31  0  0 29 31  0 25  0 14 31 29 23  0  0  0  0  0 29 31  0 23 31  0  0  0  0  0  0 29 31 31  0 25  0  0  0  0  0 13  0 21  1  0 31  0 31  0  0 23 31  0 25  0  0 31  0 16  0  0 23 23 31 25 31  0  0  0 23 31 23  0 31 25 31 23 25 31  0  0 31  0  0  0  0 31 29  0 31  0  0  0 31 31 31  0  0  0 23 29  0 29  0  0 25  0  0 31  0 29 25  1  0  0 31 23  0 31  0 23  0  0 25 31 21 29  0  0  0 31  0  0  0 16  0 31 31 31 23  0 25 31
 22  0 23  1  0 28  3 23  0  0  0  0  0  0  0  0  0  0 31  0 28  0 19  0  0  0 15  0  0  0 28  0 31  0  0 28 19 28  0  0  0  0  0 28  0  0  0 24 28  0 22 23 22  0 24  0  0  0  0  0 24 22  0 31  1  0  0 24  0  0  0  9  0 24 23 22  0 28 19  2 31 24 24  0 15 23  0 28 24  0  0  0  0  1 22  0  0 23  0 23  3  0 28  0 24 24  0 28 11 24 23 23  0 11 24 24 28 28 24  0  0 28 28  0 24 22 28 23 28  0  0 28  0  0 31  0  0 28  0  0  0  0  0 22 24  0  0 11 28 22  0  0  0  0 28 28 23  1  0 28 28 31  0 15 31 28 28 23  0 28  0 31  0  0 31 28 28  0 31 28 31  0  0 31 23  1  1 23  0 31 22 23  0 22 22  0  0  0 22 28 23  0  0 28 23  0  0 23  0 28  0  0  0  0 28 28 22 23 15  0  0 28  7  0 28 31 19 20 23 24  0  0  0 28  0 28 22 28 22 11  0 22  0 22 22  1 31  0 28 31  0  0 15  0 24 22  0 22  0  0  0  0  0  0  0  0 31 31 23  0  0  0 23  0  0  0  2  0  0 20 23  0 22 31 15 23  0  0 24  0 28 28 24  0  0  0 31 11 28  0  0 22  0 20 28  0 24 31  0 24  0  0 11 31 28  0  1 31  0 28  0 24 24  0  0  0  0 11 24 15  0 22 28 31  0 28  0  0  0  0 23  0  0
  0 28  1 23 24  0 11  0 28 31 18 24 28 28 31 23 28 28  0 23  0 28  1 24 31 23  0 24 22 28  0 22  0 23 13  1  0  0 22  7 18 22 18  0 23 24 28  0  0 24  0  2  0 22  0 24 24 22 23 28  0  0 28  0 28 23 28  0 31 24 31  0 24  0  0  0 31  0  0 11  0  0  0 22  0  0 24  0  0 22 31 31 23 23  0 28 22  0 23  0 19 28  0 24  0  0 28  0  9  0  0  0 28  0  0  0  0  0  0 28 13  0  0 24  0  0  0  0  0 31 28  0 28 22  0 19 22  0 23 31 22 28 24  0  0 23 28  6  0  0 22 23 23 31  0  0  0 23 28  0  0  0 31  0  0  0  0  0 23  0 28  0 28 31  0  0  0 24  0  0  0 18 28  0  0  0 11  0 22  0  0  0 31  0  0 13 22 28  0  0  0 28 31  0  0 24 31  0 22  0 23 28 24 13  0  0  0  0  0 24 28  0 11 31  0  0  0  0  0  0 24 31 31  0 22  0  0  0  0  2 23  0 23  0  0 28  0 28  0  0 17 31  0 22  0  0 28  0 23 23  0  0 13 28 22 28  0  0  0  8 28 10  0 28 22 28 17 22 28  0  0 28  0  0  0  0 28 24  0 31  0  0  0 28 31 28  0  0  0 19 24  0 24  0  0 22  0  0 28  0 24 22  0  0  0 28 13  0 31  1 17  0  0 22 28 23 24  1  0  0 28  0  0  0 23  0 28 31 28 13  0 22 31
  0 28  0 23 24  0 15  0 28 31 19 24 28 28 31 23 28 28  0 23  0 28  0 24 31 23  0 24 22 28  0 22  0 23  7  0  0  0 22 13 19 22 19  0 23 24 28  0  0 24  0  0  0 22  0 24 24 22 23 28  0  0 28  0 28 23 28  0 31 24 31  0 24  0  0  0 31  0  0 15  0  0  0 22  2  0 24  0  0 22 31 31 23 23  0 28 22  0 23  0 13 28  0 24  0  0 28  0  0  0  2  0 28  0  0  0  0  0  0 28 16  0  0 24  0  0  0  0  0 31 28  0 28 22  0 13 22  0 23 31 22 28 24  0  0 23 28  0  1  0 22 23 23 31  0  0  0 23 28  0  0  0 31  9  0  1  0  0 23  0 28  0 28 31  0  0  0 24  0  0  0 19 28  0  0  0 15  0 22  0  0  0 31  0  0 16 22 28  1  1  0 28 31  0  0 24 31  0 22  0 23 28 24  4  0  0  0  0  3 24 28  0 15 31  0  0  1  0  0  0 24 31 31  0 22  0  0  0  0  0 23  0 23  0  0 28  0 28  0  0 18 31  0 22  0  0 28  0 23 23  0 13  0 28 22 28  0  0  0 13 28 13  0 28 22 28 18 22 28  0  0 28  0  0  0  0 28 24  0 31  1  0  0 28 31 28  0  0  0 13 24  0 24  0  0 22  0  0 28  0 24 22  0  0  0 28 16  0 31  0 18  0  0 22 28 23 24  0  0  0 28  0  0  0 23  0 28 31 28  2  0 22 31
  0 24  0 31 31  0 28  0 24 26 28 31 11 24 26 31 11 24  0 31  0 24  0 31 26 31  0 31 28 24  0 28  0 31 28  0  0  0 28 28 28 28 28  0 31 31 20  0  0 31  0  0  0 28  0 31 31 28 31 24  0  0 20  0 20 31 15  0 26 31 26  0 31  0  0  0 26  0  0 28  0  0  0 28  0  0 31  6  0 28 26 26 31 31  0 24 28  0 31  0 28 11  0 31  0  0 12  0  0  0  0  0 24  0  0  0  3  6  0 24 28  1  0 31  0  0  0  0  0 26  3  0 15 28  0 28 28  0 31 26 28 24 31  0  0 31 15  0  0  0 28 31 31 26  0  0  0 31 24  1  0  0 26  0  0  0  0  0 31  1 24  0 18 26  0  0  0 31  0  0  0 28 24  0  0  0 28  0 28  0  0  0 26  0  0 28 28 24  0  3  0  2 26  0  0 31 26  0 28  0 31 24 31 28  0  0  0  0  0 31 18  0 28 26  1  0  0  0  0  0 31 26 26  0 28  0  0  0  0  0 31  0 31  0  0 24  0 24  0  0 28 26  0 28  0  0 20  0 31 31  0 28 28  0 28 11  0  0  0 28 12 28  0 12 28 12 28 28 24  0  0 24  0  0  0  0 18 31  0 26  0  0  0 24 26 24  0  0  0 28 31  0 31  0  0 28  0  0 15  0 31 28  0  0  0 20 28  0 26  0 28  0  0 28 20 31 31  0  0  0 24  0  0  0 31  0 18 26 24 28  0 28 26
  1 25  0 25 30  0 22  0 25 27 22 30 28 25 27 25 28 25  0 25  0 25  0 30 27 25  0 30  5 25  0 11  0 25 22  0  0  0 18 22 22 18 22  0 25 30 28  0  0 30  3  0  0 18  0 30 30 17 25 25  0  0 28  0 28 25 28  0 27 30 27  0 30  0  0  0 27  0  0 22  0  0  0 12  0  0 30  0  0 14 27 27 25 25  0 25 18  0 25  0 22 28  0 30  0  0 28  0  0  0  0  0 25  0  0  0  0  0  0 25 22  0  0 30  0  0  0  0  0 27 28  0 28 11  0 22 14  0 25 27 17 25 30  0  0 25 28  0  0  0 12 25 25 27  0  0  0 25 25  0  0  0 27  0  0  0  0  0 25  0 25  0 28 27  0  0  0 30  0  0  0 22 25  0  0  0 22  0  7  0  6  0 27  5 10 22 14 25  0  0  0 28 27  0  0 30 27  0 11  0 25 25 30 22  0  0  0  0  0 30 28  0 22 27  0  0  0  0  0  0 30 27 27  0 18  0  0  0  0  0 25  0 25  0  0 25  0 25  0  0 22 27  0 12  0  1 28  0 25 25  0 22 22 28  0 28  0  0  0 22 28 22  0 28 18 28 22 12 25  0  0 25  0  0  0  0 28 30  0 27  0  0  0 25 27 25  0  0  0 22 30  0 30  1  0 14  0  0 28  0 30 18  0  0  0 28 22  0 27  0 22  0  0 18 28 25 30  0  0  0 25  3  1  0 25  0 28 27 25 22  0 17 27
  0 24  0 31 31  0 28  0 24 26 28 31 10 24 26 31  2 24  0 31  0 24  0 31 26 31  0 31 28 24  0 28  0 31 28  0  0  0 28 28 28 28 28  0 31 31 16  0  0 31  0  0  2 28  0 31 31 28 31 24  0  0 21  0 16 31 18  0 26 31 26  0 31  1  0  0 26  0  0 28  0  0  0 28  0  0 31  0  0 28 26 26 31 31  0 24 28  0 31  0 28 10  0 31  0  0 13  4  0  0  0  0 24  0  0  0  0  0  0 24 28  0  0 31  0  0  0  0  0 26 11  0 18 28  0 28 28  0 31 26 28 24 31  0  0 31 18  0  0  0 28 31 31 26  0  0  0 31 24  1  1  0 26  0  0  0  0  0 31  3 24  0 12 26  0  0  0 31  0  0  0 28 24  0  0  0 28  0 28  0  0  0 26  0  0 28 28 24  0  0  0 11 26  0  0 31 26  0 28  0 31 24 31 28 10  0  0  0  0 31 12  0 28 26  0  0  0  0  0  0 31 26 26  0 28  0  0  0  0  0 31  0 31  0  0 24  0 24  0  0 28 26  0 28  0  0 16  0 31 31  0 28 28 11 28  0  0  0  0 28 13 28  0 13 28 13 28 28 24  0  0 24  0  0  0  0 12 31  0 26  0  0  0 24 26 24  0  0  0 28 31  0 31  0  0 28  0  0 18  0 31 28  0  0  0 21 28  0 26  0 28  0  0 28 21 31 31  0  0  0 24  0  0  0 31  0 12 26 24 28  0 28 26
 27  0 31  0  1 25  0 31  0  0  0  0  0  0  0  0  0  0 17  0 25  0 31  0  5  0 31  0  0  0 25  0 19  0  0 25 31 25  0  0  0  0  0 25  0  0  0 24 26  0 27 31 27  0 24  0  0  0  0  0 24 27  0  6  0  0  0 24  0  0  1 31  0 24 31 27  5 25 31  0 17 24 24  0 31 31  0 26 24  0  0  1  0  0 27  0  0 31  0 31  0  0 26  0 24 24  0 26 31 24 31 31  0 31 24 24 26 26 24  0  0 26 26  0 24 27 25 31 25  1  0 26  0  0 20  0  0 26  0  0  0  0  0 27 24  0  0 31 25 27  0  0  0  0 25 25 31  0  0 26 26 17  0 31 20 26 26 31  0 26  0 17  0  0  3 26 26  0 20 26 20  0  0 17 31 31  0 31  0 20 27 31  0 27 27  0  0  0 27 26 31  0  0 25 31  0  0 31  0 26  0  0  1  0 26 25 27 31 31  0  0 26  0  0 26 11 31 31 31 24  0  0  5 25  0 25 27 25 27 31  0 27  0 27 27  0 17  0 26 20  0  0 31  0 24 27  1 27  0  0 31  0  0  0  0  0  0 17 31  0  0  0 31  0  0  0  0  0  0 31 31  0 27 20 31 31  0  0 24  0 25 25 24  0  2  0 11 31 25  0  0 27  0 31 25  0 24 19  0 24  0  0 31 19 25  0  0 17  0 25  0 24 24  0  0  0  0 31 24 31  0 27 25 11  0 25  0  0  0  0 31  0  0
 27  0 31  0  0 25  0 31  0  0  0  0  0  0  0  0  0  0  6  0 25  0 31  0  2  0 31  0  0  0 25  0 12  0  0 25 31 25  0  0  0  0  0 25  0  0  0 24 26  0 27 31 27  0 24  0  0  0  0  0 24 27  0 17  0  0  0 24  0  0  0 31  0 24 31 27  0 25 31  0  8 24 24  0 31 31  0 26 24  0  0  0  0  0 27  0  0 31  0 31  0  0 26  0 24 24  0 26 31 24 31 31  0 31 24 24 26 26 24  0  0 26 26  0 24 27 25 31 25  4  0 26  0  0 20  0  0 26  0  0  0  0  0 27 24  0  0 31 25 27  0  0  0  0 25 25 31  0  0 26 26  8  0 31 20 26 26 31  0 26  0 14  0  8 17 26 26  0 14 26 20  0  0 14 31 31  0 31  0 14 27 31  0 27 27  0  0  0 27 26 31  0  0 25 31  0  0 31  0 26  0  0  0  0 26 25 27 31 31  0  0 26  0  0 26 17 31 31 31 24  0  0  0 25  0 25 27 25 27 31  0 27  0 27 27  0 14  0 26 14  0  3 31  0 24 27  0 27  0  0 31  0  0  0  0  0 17  0 31  0  0  0 31  0  0  0  0  0  0 31 31  0 27 14 31 31  0  0 24  0 25 25 24  0  0  0 17 31 25  0  0 27  1 31 25  0 24 12  0 24  0  0 31 12 25  0  0 14  1 25  0 24 24  0  0  0  0 31 24 31  0 27 25 17  0 25  0  0  0  0 31  0  8
 25  0 20  0  0 31  0 20  0  0  0  0  0  0  0  0  0  0 31  0 31  0 23  0  0  7 23  0  0  0 31  0 31  0  0 31 23 31  0  0  0  0  0 31  0  0  0 29 31  0 25 11 25  0 29  0  0  0  0  0 29 25  0 31  0  0  0 29  0  0  0 23  0 29 16 25  0 31 23  0 31 29 29  0 23 21  0 31 29  0  0  0 10  1 25  0  0 16  0 16  0  0 31  0 29 29  0 31 23 29 16 13  0 23 29 29 31 31 29  0  0 31 31  0 29 25 31 21 31  0  0 31  0  0 31  0  0 31  7  0  0  0  0 25 29  0  0 23 31 25  0  0  0  0 31 31 13  0  0 31 31 31  0 23 31 31 31 21  0 31  0 31  0  0 31 31 31  0 31 31 31  0  0 31 13 23  0 11  0 31 25  2  0 25 25  0  0  0 25 31 20  0  0 31 21  0  0 21  0 31  0  0  0  0 31 31 25  9 23  0  0 31  0  0 31 31 23 23 21 29  0  0  0 31  0 31 25 31 25 23 10 25  0 25 25  0 31  0 31 31  0  0 23  0 29 25  0 25  0  0 23  0  0  0  0  0 31 31  0  0  0  0 20  0  0  0  0  0  0 23 21  0 25 31 23 11  0  0 29  0 31 31 29  0  0  0 31 23 31  0  0 25  0 23 31  0 29 31  0 29  0  0 23 31 31  0  0 31  0 31  0 29 29  0  0  0  0 23 29 23  0 25 31 31  0 31  0  0  0  0 11  0  0
  0 28  0 23 24  0 11  0 28 31 18 24 28 28 31 23 28 28  0 23  0 28  0 24 31 23  0 24 22 28  0 22  0 23 13  0  0  0 22  1 18 22 18  0 23 24 28  0  0 24  0  0  0 22  0 24 24 22 23 28  0  0 28  0 28 23 28  0 31 24 31  0 24  0  0  0 31  0  0 11  0  0  0 22  0  0 24  0  0 22 31 31 23 23  0 28 22  0 23  2 19 28  0 24  0  0 28  0  8  0  0  0 28  0  0  0  0  0  0 28 13  0  0 24  0  0  0  0  0 31 28  0 28 22  0 19 22  0 23 31 22 28 24  0  0 23 28  8  0  0 22 23 23 31  0  0  0 23 28  0  0  0 31  0  0  0  0  0 23  0 28  0 28 31  0  0  0 24  0  1  0 18 28  0  0  0 11  1 22  0  0  0 31  0  0 13 22 28  0  0  0 28 31  0  0 24 31  0 22  0 23 28 24 13  0  0  0  0  0 24 28  0 11 31  0  0  0  0  0  0 24 31 31  0 22  0  0  0  0 10 23  0 23  0  0 28  0 28  0  0 17 31  0 22  0  0 28  0 23 23  0  8 13 28 22 28  0  0  0  0 28 10  0 28 22 28 17 22 28  0  0 28  0  0  1  0 28 24  0 31  0  0  0 28 31 28  0  0  0 19 24  0 24  0  0 22  0  0 28  0 24 22  1  0  0 28 13  0 31  0 17  0  1 22 28 23 24  0  0  0 28  0  0  0 23  0 28 31 28 13  0 22 31
  0 24  0 31 31  0 28  0 24 26 28 31 13 24 26 31 13 24  0 31  0 24  0 31 26 31  0 31 28 24  0 28  0 31 28  0  0  0 28 28 28 28 28  0 31 31 20  1  0 31  0  0  0 28  0 31 31 28 31 24  0  0 17  0 20 31 15  0 26 31 26  0 31  1  0  0 26  0  1 28  0  0  0 28  0  0 31  0  0 28 26 26 31 31  0 24 28  0 31  0 28 13  0 31  0  0  2  0  0  0  0  0 24  0  0  0  1  0  0 24 28  0  0 31  0  0  0  0  0 26 12  3 15 28  0 28 28  0 31 26 28 24 31  0  0 31 15  0  0  0 28 31 31 26  0  0  0 31 24  0  2  0 26  0  0  0  0  0 31  0 24  0 21 26  0  1  0 31  0  0  0 28 24  0  0  0 28  0 28  0  0  0 26  0  0 28 28 24  0  0  0 12 26  0  0 31 26  0 28  0 31 24 31 28  0  0  0  0  0 31 21  5 28 26  0  0  0  0  0  0 31 26 26  0 28  0  0  0  0  0 31  0 31  0  0 24  0 24  0  0 28 26  0 28  0  0 20  0 31 31  0 28 28 12 28 13  0  0  0 28  0 28  0  8 28  5 28 28 24  0  0 24  0  0  0  0 21 31  0 26  0  0  0 24 26 24  0  0  0 28 31  0 31  0  0 28  0  0 15  0 31 28  0  0  0 17 28  0 26  0 28  0  0 28 17 31 31  0  0  0 24  0  0  0 31  0 21 26 24 28  0 28 26
  0 28  0 23 24  0 11  0 28 31 18 24 28 28 31 23 28 28  0 23  0 28  0 24 31 23  0 24 22 28  0 22  0 23 13  0  0  0 22  3 18 22 18  0 23 24 28  0  0 24  0  0  0 22  0 24 24 22 23 28  0  0 28  0 28 23 28  0 31 24 31  0 24  0  0  0 31  0  0 11  0  0  0 22  0  0 24  0  0 22 31 31 23 23  0 28 22  0 23  0 19 28  0 24  0  0 28  0  6  0  0  0 28  2  0  0  0  0  0 28 13  0  0 24  0  0  0  0  0 31 28  0 28 22  0 19 22  0 23 31 22 28 24  0  0 23 28  2  0  0 22 23 23 31  0  0  0 23 28  0  0  0 31  0  0  0  0  0 23  0 28  0 28 31  0  0  0 24  0  0  0 18 28  0  0  0 11  0 22  0  0  0 31  0  0 13 22 28  2  0  0 28 31  0  0 24 31  0 22  0 23 28 24 13  0  0  0  0  0 24 28  0 11 31  0  0  2  0  0  0 24 31 31  0 22  0  0  0  0  6 23  0 23  0  0 28  0 28  0  0 17 31  0 22  0  0 28  0 23 23  0 10 13 28 22 28  0  0  0 10 28  0  0 28 22 28 17 22 28  0  0 28  0  0  0  0 28 24  0 31  0  0  0 28 31 28  0  0  0 19 24  0 24  0  0 22  0  0 28  0 24 22  0  0  0 28 13  0 31  0 17  0  0 22 28 23 24  0  0  3 28  0  0  0 23  0 28 31 28 13  0 22 31
 25  0  4  2  0 31  0  8  0  0  2  0  0  0  0  0  0  0 31  0 31  0 23  0  0  0 23  0  0  0 31  0 31  0  0 31 23 31  0  0  0  0  0 31  0  0  0 29 31  0 25 15 25  0 29  0  0  0  0  0 29 25  0 31  0  0  0 29  0  0  0 23  0 29 17 25  0 31 23  0 31 29 29  0 23 13  0 31 29  0  0  0  0  0 25  0  0 17  6 17  0  0 31  0 29 29  0 31 23 29 17 19  0 23 29 29 31 31 29  0  0 31 31  0 29 25 31 19 31  0  0 31  0  0 31  0  0 31  0  0  0  0  0 25 29  0  0 23 31 25  0  0  0  0 31 31 19  0  0 31 31 31  0 23 31 31 31 19  8 31  0 31  0  0 31 31 31  0 31 31 31  0  0 31 19 23  0 15  0 31 25 20  0 25 25  0  1  0 25 31  4  0  0 31 13  0  0 13  0 31  0  0  0  0 31 31 25 20 23  0  0 31  0  0 31 31 23 23 13 29  0  0  0 31  0 31 25 31 25 23  1 25  0 25 25  0 31  0 31 31  0  0 23  0 29 25  0 25  0  0 23  0  0  0  0  0 31 31 20  0  0  0  0  0  0  0  0  0  0 23 19  0 25 31 23 15  0  0 29  0 31 31 29  0  0  0 31 23 31  0  0 25  0 23 31  0 29 31  0 29  0  0 23 31 31  0  0 31  0 31  0 29 29  0  0  0  0 23 29 23  0 25 31 31  0 31  0  0  0  0 15  0  0
