        343 1

  0  0 23 26 26 23 28  0 23  0 26 28  0  4 23  0  0  1  0  0 20 22 23  0  0 28  0  0  0  0 13  0 26  0  0 26  0  0 28  1  0  0  0 26  0 26 23 26  0  0  0 26 20 19 26  0  0 23 28  0 23 26 26 26  0 23 23 22  0  0  0  7  0  0 28  0  0  0  0  0  0 28 20  0  0 23  0  0  0 26 23 23 26  0 22  0  0 13 23 23  0  0 26  0  0  0 23 23 26 28 22  0  0  0  0  9  0 28 19 23 28 23  0 26 28 22  0 26 22  0 26  0  0  0 23 22 23 26  0 28 22  0 28 22  0  0 26  0 26 23 26  0  0 28 23 23 26 22  0 26  0 26  0  0 22 26  0  0 26  0  0  0  0 26 23  0  0  0  0  0 23  1  0 23  0 23 28  0  0  0 28  0 26  0  0  0 23 23  0  0 13 23 26 23  0  0 26 23  0  0  0 28  0 22  0  0 23 12  0  0 26 23 26  0 23  0  0  0  2 26 22  1 23 28  0  0  0  0 26  0 16  0  0  0  1 23  0 26 22  0  4 12  0  0  5 22 23  0  0 28  0 12  0  0  0 23 26  0  0  4 19 22  0 13 28 23  0 13 26 23 26 16  0 23 16  0  0 13  0  0 22 23  0 26  0 22 23 26 26 23 26 22 23  0 28 22 23  0 26  0  0  0 12  0  0  0  0  0  0 22  0  1 26 23  0 13 28  0  0 26  0 22  0  0 23  0  0 26 28  0 28 22 22
  0  0 22 28 26 26  3  0 26  0 28 14  0 28 26  0  0  0  0  0 28 28 22  0  0 21  0  0  0  3 28  0 28  0  0 28  0  1  1  0  0  0  0 26  0 26 26 26  0  0  0 28 28 28 28  0  0 22  6  0 26 26 26 28  0 22 26 28  0  0  0 28  0  0 14  0  0  0  0  0  0 12 28  0  0 22  0  0  0 28 22 22 28  0 28  0  0 28 26 26  0  0 26  0  0  0 22 26 28 17 28  0  0  0  0  0  0 21 28 22 21 26  0 26 14 28  0 26 28  0 28  0  0  0 22 28 26 28  0 14 28  0 17 28  0  0 28  0 28 22 26  0  0 17 22 26 26 28  0 28  0 28  0  0 28 26  0  0 28  0  0  0  0 28 26  0  0  0  0  0 26  0  0 22  0 22 17  0  0 28  0  0 26  0  0  0 22 26  0  0 28 26 28 22  0  0 26 22  0  0  0 12  0 28  0  0 22 28  2  0 26 26 26  0 22  7  0  0  0 28 28  0 22 14  0  0  0  0 26  0 28  0  0  0  0 26  0 26 28  0  0 28  0  0 28 28 26  0 10 17  0 28  0  0  0 26 26  0  0  0 28 28  0 28 17 22  0 28 26 26 28 28  0 22 28  0  0 28  0  5 28 22  0 26  0 28 22 28 26 22 28 28 26  0 14 28 26  0 26  0  0  0 28  0  0  0  0  0  0 28  0  0 26 26  0 28 14  0  0 26  0 28  0  0 26  0  0 28 12  0 14 28 28
 24 22  0  0  0  0  0 23  0 28  0  0 29  0  0 26 24 23 28 12  0  0  0 23 29  0 28 23 26 22  0 16  0 20 29  0 23 22  0 17 24 23 23  0 28  0  0  0 26 24 26  0  0  0  0  1 22  0  0 29  0  0  0  0 28  1  0  0 28 28 24  0 26 26  0 29 23 26 22 28 28  0  0 28 28  0 23 29 22  0  9  0  0 29  0 26 24  0  0  0 24 20  0 23 23 22  5  0  0  1  0 26 19 26 24 23 28  0  0  2  0  0 22  0  0  0 29  0  0 23  0 24 12 17  0  0  0  0 22  0  0 29  0  0 26 17  0 24  0  0  0 28 12  0  1  0  0  0 24  0 29  0 28 20  0  0 29 24  0 24 29 22 26  0  0 28 23 29 22 26  0 23 23  0 26  0  0 24 22  0  0  0  0 19 26 29  0  0 21 24  0  0  0  0 26 28  0  0 23 24 28  0  8  0 26 12  8  0 22 23  0  0  0 24  0 22 24 28 23  0  0 26  0  0 24 26 16 22  0 22  0 26 26 29 21  0 22  0  0 22 23  0 24 22  0  0  0 29 22  0 23  0 29 23 22  0  0 28 29 23  0  0 24  0  0  0 24  0  0  0  0  0 28  0  0 26 29  0 28 22  0  0 22  0 17  0  0  0  0  0  0  0  0 23  0  1  0 22  0 26 29 23  0 29 28 21 29 29 26  0 19 22  0  0 29  0  0 28 28  0 16  0 29 24  0 24 21  0  0 28  0  1  0
  1  0 24 31 21 28 26  0 28  0 31 26  0 26 28  0  0  0  0  0 26 25 24  0  0 26  1  0  0  0 26  0 31  0  0 31  0  0 26  0  0  0  0 17  0  9 28 13  0  0  0 31 26 26 31  0  0 24 26  0 28 13 21 31  0 24 28 25  0  0  0 26  0  0 26  0  0  0  0  0  0 26 26  1  0 24  0  0  0 31 24 24 31  0 25  0  0 26 28 28  9  0 12  0  0  0 24 28 31 26 25  0  0  0  2  0  0 26 26 24 26 28  0 13 26 25  0 21 25  0 31  0  0  0 24 25 28 31  0 26 25  0 26 25  0  0 31  0 31 24 13  0  0 26 24 28  7 25  0 31  0 31  0  0 25 17  0  0 31  0  0  0  0 31 28  0  0  0  0  0 28  0  0 24  0 24 26  0  0 26 26  0  0  0  0  0 24 28  0  0 26 28 31 24  0  0 14 24  0  0  0 26  0 25  0  0 24 26  0  1 17 28 17  0 24  0  0  0  0 31 25  0 24 26  2  0  0  0 13  0 26  0  0  0  0 28  0 12 25  0  0 26  0  0 26 25 28  0  0 26  0 26  0  0  0 28 14  0  0  0 26 25  0 26 26 24  1 26 13 28 31 26  0 24 26  0  0 26  0  0 25 24  0 14  0 25 24 31  3 24 31 25 28  0 26 25 28  0 21  0  0  0 26  0  0  0  0  0  1 25  0  0 14 28  0 26 26  0  0 12  0 25  0  0 28  0  0 31 26  0 26 25 25
 24 22  0  0  0  0  0 23  0 28  0  0 29  0  0 26 24 23 28 19  0  0  1 23 29  0 28 23 26 22  0 14  0 18 29  1 23 22  0 14 24 23 23  0 28  0  0  0 26 24 26  0  0  0  0 19 22  0  0 29  0  0  0  0 28  1  0  0 28 28 24  0 26 26  0 29 23 26 22 28 28  0  0 28 28  1 23 29 22  0  0  0  0 29  0 26 24  2  0  0 24 18  0 23 23 22  0  0  0  0  0 26  1 26 24 23 28  0  0  0  0  0 22  0  0  0 29  0  0 23  0 24 19 14  0  0  0  0 22  0  0 29  0  0 26 14  0 24  0  0  0 28 19  0  0  0  0  0 24  0 29  0 28 18  0  0 29 24  0 24 29 22 26  0  0 28 23 29 22 26  0 23 23  0 26  0  0 24 22  0  0 19  0  0 26 29  0  0 11 24  0  0  0  0 26 28  0  0 23 24 28  0 19  0 26 19  0  0 22 23  0  0  0 24  9 22 24 28 23  0  0 26  0  0 24 26 14 22  0 22  0 26 26 29 11  0 22  1  0 22 23  0 24 22  0  0  0 29 22  0 23  0 29 23 22  0  0 28 29 23  1  0 24  0  0  3 24  0  0  1  0  0 28  0  0 26 29  0 28 22  0  8 22  0 14  0  0  0  0  0  0  0  0 23  0  0  0 22  0 26 29 23  0 29 28 11 29 29 26  0  6 22  0  0 29  0  0 28 28  0 14  0 29 24  0 24 11  0  0 28  0  0  0
 28 26  0  0  0  0  0 23  0 31  0  0 23  0  5 16 28 23 31 26  1  0  0 23 23  0 31 23 18 26  0 26  0 26 23  0 23 26  0 26 28 23 23  0 31  0  0  0 15 28 19  0  0  0  0 26 26  0  0 23  0  0  0  0 31  0  5  0 31 31 28  0 20 15  0 23 23 20 26 31 31  0  0 31 31  0 23 23 26  0  0  0  0 23  0 19 28  0  0  0 28 26  0 23 23 26  0  2  0  0  0  4 26 18 28 23 31  0  0  0  0  0 26  0  0  0 23  0  0 23  0 28 26 26  0  0  0  0 26  0  0 23  0  0 19 26  0 28  0  0  0 31 26  0  0  0  0  0 28  0 23  0 31 26  0  0 23 28  0 28 23 26 18  0  0 31 23 23 26 16  0 23 23  0 15  0  0 28 26  0  0 26  0 26  0 23  0  0 26 28  0  0  0  0  6 31  0  0 23 28 31  0 26  0 20 26  0  0 26 23  0  2  0 28  0 26 28 31 23  0  0 15  0  0 28 16 26 26  0 26  0 19 14 23 26  0 26  1  0 26 23  0 28 26  0  0  0 23 26  1 23  0 23 23 26  0  0 31 23 23  0  0 28  0  0  0 28  0  0  0  0  0 31  0  0 14 23  0 31 26  0  0 26  0 26  0  0  0  0  0  0  0  0 23  0  1  0 26  0 14 23 23  0 23 31 26 23 23 18  0 26 26  0  0 23  0  0 31 31  0 26  0 23 28  2 28 26  0  0 31  0  0  0
 31 28  0  0  0  0  0 26  0 27  0  0 21  1  0 23 31 26 27 29  0  0  0 26 14  0 27 26 23 28  0 29  0 29 19  9 26 28  0 29 31 26 26  0 27  0  0  0 23 31 23  0  0  0  0 29 28  0  0 14  0  0  0 10 27  0  0  0 27 27 31  0 23 23  0 19 26 23 28 27 27  0  0 27 27  0 26  3 28  0  0  0  0 14  0 23 31  0  0  0 31 29  0 26 26 28  0  0  0  0  0 23 29 23 31 26 27  0  0  0  0  0 28  0  0  0  8  0  0 26  0 31 29 29  0  0  0  0 28  0  0 21  0  0 23 29  0 31  0  0  0 27 29  0  0  0  0  0 31  2 19  0 27 29  0  0 20 31  0 31 20 28 23  1  0 27 26 20 28 23  0 26 26  0 23  0  0 31 28  0  0 29  0 29 23  0  0  0 29 31  0  0 10  0 23 27  0  0 26 31 27  0 29  0 23 29  0  0 28 26  0  0  0 31  0 28 31 27 26  0  0 23  0  0 31 23 29 28  0 28  0 23 23 14 29  0 28  0  0 28 26  0 31 28  0  0  0 21 28  0 26  0 19 26 28  0  0 27 14 26  0  0 31  0  0  0 31  0  0  0  0  0 27  0  0 23 21  0 27 28  0  0 28  0 29  0  0  0  0  0  0  0  0 26  1  0  0 28  0 23 19 26  0 19 27 29 19 14 23  0 29 28  0  0 14  1  0 27 27  0 29  0  3 31  0 31 29  0  0 27  0  0  0
  0  0 17 29 24 26 22  0 26  0 29 22  0 23 26  0  0  0  0  0 23 28 18  0  0 22  0  0  0  1 23  0 29  1  0 29  0  0 22  0  0  0  1 24  1 24 26 24  0  0  0 29 23 23 29  0  0 21 22  0 26 24 24 29  0 17 26 28  0  0  0 23  0  0 22  0  0  0  0  0  0 22 23  0  0 18  0  0  0 29 20  3 29  0 28  0  0 23 26 26  0  8 24  0  0  0 20 26 29 22 28  0  0  0  1  0  0 22 23 17 22 26  0 24 22 28  0 24 28  0 29  0  2  0  6 28 26 29  0 22 28  0 22 28  0  3 29  0 29 17 24  0  0 22 20 26 24 28  0 29  0 29  0  4 28 24  0  0 29  0  0  0  0 29 26  0  0  0  0  0 26  0  0 17  0 21 22  0  0 23 22  0 24  0  0  0  0 26  3  0 23 26 29 17  0  0 24 21  0  0  0 22  0 28  0  0 20 23  0  0 24 26 24  0 18  0  0  0  0 29 28  0 21 22  0  0  0  0 24  0 23  0  0  0  0 26  0 24 28  0  0 23  0  0 23 28 26  0  0 22  0 23  0  0  0 26 24  0  0  0 23 28  0 23 22 21  1 23 24 26 29 23  0  7 23  0  0 23  0  0 28 18  0 24  0 28 21 29 24 21 29 28 26  0 22 28 26  1 24  0  0  0 23  0  0  0  0  0  1 28  0  0 24 26  0 23 22  0  0 24  0 28  0  0 26  0  0 29 22  0 22 28 28
  0  0 26 23 28  1 26  0  1  0 23 26  0 23 16  7  0  0  0  0 23 31 26  0  0 26  0  0  0  0 23  0 23  0  0 23  0  0 26  0  0  0  0 28  1 28 11 28  0  0  0 23 23 23 23  0  0 26 26  0 15 28 28 23  0 26 16 31  0  0  0 23  0  0 26  0  0  0  0  0  0 26 23  0  0 26  0  0  0 23 26 26 23  0 31  0  0 23 18 19  0  0 28  0  0  0 26 16 23 26 31  0  0  0  0  0  0 26 23 26 26  6  0 28 26 31  0 28 31  0 23  0  0  0 26 31 11 23  0 26 31  0 26 31  0  0 23  0 23 26 28  0  0 26 26 21 28 31  0 23  2 23  0  0 31 28  0  0 23  0  0  0  0 23 15  0  0  0  0  9 19  0  0 26  0 26 26  0  0 23 26  0 28  0  0  0 26  0  0  0 23 18 23 26  0  0 28 26  0  0  0 26  0 31  0  0 26 23  1  1 28 21 28  2 26  0  0  0  0 23 31  0 26 26  0  8  0  0 28  0 23  0  0  0  0 15  0 28 31  0  0 23  0  0 23 31 19  0  0 26  0 23  0  0  0 19 28  0  0  0 23 31  0 23 26 26  0 23 28 11 23 23  0 26 23  0  0 23  0  0 31 26  0 28  0 31 26 23 28 26 23 31 18  0 26 31 21  0 28  0  0  0 23  0  0  0  0  1  2 31  0  0 28 15  0 23 26  0  0 28  0 31  0  0 16  0  0 23 26  0 26 31 31
 24 22  0  0  0  0  0 23  0 28  0  0 29  0  0 26 24 23 28 17  0  0  3 23 29  0 28 23 26 22  0 16  0 21 29  0 23 22  0 11 24 23 23  0 28  0  0  0 26 24 26  0  0  0  0 21 22  4  0 29  0  0  0  0 28  0  0  0 28 28 24  0 26 26  0 29 23 26 22 28 28  0  0 28 28  0 23 29 22  0  0  0  0 29  0 26 24  0  0  0 24 21  0 23 23 22  0  0  0  0  0 26 11 26 24 23 28  0  0  0  0  0 22  0  0  0 29  0  0 23  0 24 17 11  0  0  0  0 22  0  0 29  0  0 26 11  0 24  0  0  0 28 17  0  0  0  0  0 24  0 29  0 28 21  0  0 29 24  0 24 29 22 26  0  0 28 23 29 22 26  0 23 23  0 26  0  0 24 22  0  0 21  0 11 26 29  3  0  0 24  0  0  0  0 26 28  0  0 23 24 28  0 21  0 26 17  0  2 22 23  1  0  0 24  0 22 24 28 23  0  0 26  9  0 24 26 16 22  0 22  0 26 26 29  1  0 22  0  0 22 23  0 24 22  0  0  0 29 22  0 23  0 29 23 22  0  0 28 29 23  0  0 24  0  0  2 24  0  0  0  0  0 28  0  0 26 29  0 28 22  0  0 22  0 11  0  0  0  0  0  0  0  0 23  0  0  0 22  0 26 29 23  0 29 28  6 29 29 26  0 11 22  0  0 29  0  0 28 28  0 16  0 29 24  0 24  9  0  0 28  0  0  0
 17 26  0  0  0  0  0 26  0 25  0  0 31  0  0 28 18 26 25 24  0  0  0 26 31  0 25 26 28 26  0 24  0 24 31  0 26 26  0 24 15 26 26  6 25  0  0  0 28 14 28  0  1  0  0 24 26  0  0 31  0  1  0  0 25  0  0  0 25 25 14  0 28 28  0 31 26 28 26 25 25  0  0 25 25  0 26 31 26  0  0  0  0 31  0 28 17  0  0  0 17 24  0 26 26 26  0  0  0  0  1 28 24 28 18 26 25  0  0  0  0  0 26  0  0  0 31  0  0 26  0 15 24 24  0  0  0  0 26  0  0 31  0  0 28 24  0  8  0  0  3 25 24  0  0  0  0  0 15  0 31  0 25 24  0  1 31 15  0 15 31 26 28  0  0 25 26 31 26 28  0 26 26  0 28  0  0 17 26  0  0 24  0 24 28 31  0  0 24  0  0  0  0  0 28 25  0  0 26 14 25  0 24  0 28 24  0  0 26 26  1  0  2 14  0 26  8 25 26  0  0 28  0  0 17 28 24 26  0 26  0 28 28 31 24  0 26  0  0 26 26  0 18 26  0  0  0 31 26  0 26  0 31 26 26  0  0 25 31 26  0  0 17  0  0  0 17  0  0  0  0  0 25  0  0 28 31  0 25 26  0  0 26  0 24  0  0  0  0  0  0  0  0 26  0  0  0 26  0 28 31 26  0 31 25 24 31 31 28  0 24 26  0  0 31  0  0 25 25  0 24  0 31 18  0 15 24  0  0 25  0  0  0
  0  0 23 26 26 23 28  2 23  0 26 28  0 13 23  0  0  0  0  0 13 22 23  0  0 28  0  1  0  0 14  0 26  0  0 26  0  0 28  0  0  0  0 26  0 26 23 26  0  0  0 26 13 12 26  0  0 23 28  0 23 26 26 26  0 23 23 22  0  1  0 13  0  0 28  0  0  0  0  0  0 28 13  0  0 23  0  0  0 26 23 23 26  0 22  0  0  9 23 23  0  0 26  0  0  0 23 23 26 28 22  0  0  0  0  0  0 28 12 23 28 23  0 26 28 22  0 26 22  1 26  0  0  0 23 22 23 26  0 28 22  0 28 22  0  0 26  0 26 23 26  0  0 28 23 23 26 22  0 26  0 26  0  0 22 26  0  0 26  0  0  0  0 26 23  0  0  0  0  0 23  0  0 23  0 23 28  0  0 13 28  0 26  0  0  0 23 23  0  0  0 23 26 23  0  0 26 23  0  0  0 28  0 22  0  0 23 13  0  0 26 23 26  0 23  0  0  0  0 26 22  0 23 28  0  0  0  0 26  0 17  0  1  0  0 23  0 26 22  0  0 13  0  0 13 22 23  0  0 28  9 13  0  0  0 23 26  0  0  9 12 22  0 14 28 23  0  7 26 23 26 17  0 23 17  0  0 14  0  0 22 23  0 26  0 22 23 26 26 23 26 22 23  7 28 22 23  0 26  0  0  0 13  0  0  0  0  0  0 22  0  0 26 23  0 14 28  0  0 26  0 22  0  0 23  0  0 26 28  0 28 22 22
  0  0 26 23 28 18 26  0 18  0 23 26  0 23 18  1  0  0  0  0 23 31 26  0  0 26  0  0  4  0 23  0 23  0  0 23  0  0 26  0  0  0  0 28  0 28 18 28  0  0  0 23 23 23 23  0  0 26 26  0 12 28 28 23  0 26 18 31  0  0  0 23  0  0 26  1  0  0  0  0  0 26 23  0  0 26  0  0  0 23 26 26 23  0 31  0  0 23  9 15  0  0 28  0  0  0 26 18 23 26 31  0  0  1  0  0  0 26 23 26 26 18  0 28 26 31  0 28 31  0 23  0  0  0 26 31 18 23  0 26 31  0 26 31  0  0 23  0 23 26 28  0  0 26 26 19 28 31  1 23  0 23  0  0 31 28  0  0 23  0  0  0  9 23 12  0  0  2  0  0 15  0  0 26  0 26 26  0  0 23 26  0 28  0  0  0 26 18  0  0 23  0 23 26  0  0 28 26  0  0  0 26  0 31  2  0 26 23  0  0 28 19 28  0 26  0  0  0  0 23 31  0 26 26  1  0  0  0 28  0 23  0  0  0  0 12  0 28 31  0  0 23  0  0 23 31 15  0  0 26  0 23  0  0  0 15 28  0  2  0 23 31  0 23 26 26  0 23 28 18 23 23  0 26 23  2  0 23  0  0 31 26  0 28  0 31 26 23 28 26 23 31  2  0 26 31 19  0 28  0  0  0 23  0  0  0  0  0  2 31  0  0 28 12  0 23 26  0  0 28  0 31  0  0 18  0  0 23 26  0 26 31 31
  0  0 29 19 31 23 28  0 23  0 19 28  0 26 23  0  0  0  0  0 26 27 29  0  0 28  0  0  0  0 26  0 14  0  0  9  0  0 28  0  0  0  0 31  0 31 23 31  0  0  0 19 26 26 19  0  0 29 28  0 23 31 31  8  0 29 23 27  0  0  0 26  0  0 28  0  0  0  0  0  0 28 26  0  0 29  0  4  0 20 29 29 19  2 27  0  0 26 23 23  0  0 31  0  0  0 29 23 21 28 27  0  0  0  0  0  0 28 26 29 28 23  0 31 28 27  4 31 27  0 14  0  0  0 29 27 23 21  0 28 27  0 28 27  0  0 20  0 14 29 31  0  0 28 29 23 31 27  0 14  0 14  0  0 27 31  0  0 14  0  0  0  0 19 23  0  0  0  0  0 23  0  1 29  0 29 28  0  0 26 28  0 31  0  0 10 29 23  0  0 26 23  0 29  0  0 31 29  0  0  0 28  0 27  0  0 29 26  0  0 31 23 31  0 29  0  0  0  0 20 27  0 29 28  0  0  0  0 31  0 26  0  0  0  0 23  0 31 27  0  0 26  0  0 26 27 23  0  0 28  0 26  0  0  0 23 31  0  0  0 26 27  0 26 28 29  0 26 31 23 21 26  0 29 26  0  0 26  0  1 27 29  0 31  0 27 29 14 31 29 19 27 23  0 28 27 23  0 31  0  0  0 26  0  0  0  2  0  0 27  0  0 31 23  0 26 28  0  0 31  0 27  4  0 23  0  0 20 28  0 28 27 27
  1  0  7 29 24 26 22  0 26  0 29 22  0 23 26  0  0  0  0  8 23 28 19  0  0 22  0  0  0  0 23  3 29  0  0 29  0  0 22  0  0  0  0 24  0 24 26 24  0  0  0 29 23 23 29  0  0 17 22  0 26 24 24 29  0 21 26 28  0  0  0 23  0  0 22  0  0  0  0  0  0 22 23  0  0 19  0  0  0 29 12 17 29  0 28  0  0 23 26 26  0  0 24  0  0  0 12 26 29 22 28  0  0  0  0  0  0 22 23  8 22 26  0 24 22 28  0 24 28  0 29  0 10  0 17 28 26 29  0 22 28  0 22 28  0  0 29  0 29 21 24  0  2 22 12 26 24 28  0 29  0 29  0  0 28 24  0  0 29  0  0  0  0 29 26  0  0  0  0  0 26  0  0 21  0 13 22  0  0 23 22  0 24  0  0  0 17 26  0  0 23 26 29  0  0  0 24 13  0  0  0 22  1 28  0  1 12 23  0  0 24 26 24  0 19  0  0  0  0 29 28  0 17 22  0  0  0  0 24  0 23  0  0  0  0 26  0 24 28  0  0 23  0  0 23 28 26  0  0 22  0 23  0  0  0 26 24  0  0  0 23 28  0 23 22 17  0 23 24 26 29 23  0 17 23  0  0 23  0  1 28 19  0 24  0 28 13 29 24 13 29 28 26  0 22 28 26  0 24  0  0  0 23  0  0  0  0  0  0 28  3  0 24 26  0 23 22  0  0 24  0 28  0  0 26  0  0 29 22  0 22 28 28
 28 26  0  0  0  0  0 23  0 31  0  0 23  0  1 16 28 23 31 26  0  1  0 23 23  0 31 23 18 26  0 26  0 26 23  0 23 26  0 26 28 23 23  0 31  0  0  0 15 28 19  0  0  0  0 26 26  0  0 23  0  0  0  0 31  0  7  0 31 31 28  0 20 15  0 23 23 20 26 31 31  0  0 31 31  0 23 23 26  0  0  0  0 23  0 19 28  0  0  0 28 26  0 23 23 26  0  6  0  0  0  5 26 18 28 23 31  0  0  0  0  0 26  0  0  0 23  0  0 23  0 28 26 26  0  0  0  0 26  0  0 23  0  0 19 26  0 28  0  0  0 31 26  0  0  0  0  0 28  0 23  0 31 26  0  0 23 28  0 28 23 26 18  0  0 31 23 23 26 16  0 23 23  0 15  0  1 28 26  0  0 26  0 26  6 23  0  0 26 28  0  0  0  0  0 31  0  0 23 28 31  0 26  0 20 26  0  0 26 23  0  0  0 28  0 26 28 31 23  0  0 15  0  0 28 16 26 26  0 26  0 19 14 23 26  0 26  0  0 26 23  0 28 26  0  0  0 23 26  0 23  0 23 23 26  0  0 31 23 23  0  0 28  0  0  0 28  0  0  0  0  1 31  0  0 14 23  0 31 26  0  0 26  0 26  0  0  0  0  0  0  0  0 23  0  0  0 26  0 14 23 23  0 23 31 26 23 23 18  0 26 26  0  0 23  0  0 31 31  0 26  0 23 28  3 28 26  0  0 31  0  0  0
 25 28  0  0  0  0  0 22  0 15  0  0 27  0  0 31 25 22 20 28  0  0  0 22 27  0 17 22 31 28  0 28  0 28 27  0 22 28  0 28 25 22 22  0 16  0  0  0 31 25 31  0  0  0  0 28 28  0  0 27  0  0  0  0 17  0  0  0 20 20 25  0 31 31  0 27 22 31 28 20 17  0  0 20 15  0 22 27 28  0  0  0  0 27  1 31 25  0  0  0 25 28  1 22 22 28  0  0  0  0  0 31 28 31 25 22  6  0  0  0  0  0 28  0  0  1 27  0  0 22  0 25 28 28  0  0  0  0 28  0  0 27  0  0 31 28  0 25  0  0  0 16 28  0  0  0  0  2 25  0 27  0 16 28  0  0 27 25  0 25 27 28 31  0  0  7 22 27 28 31  0 22 22  0 31  0  0 25 28  0  0 28  0 28 31 27  0  0 28 25  0  0  0  0 31  0  0  0 22 25 16  0 28  0 31 28  0  0 28 22  0  0  0 25  0 28 25 15 22  0  7 31  0  0 25 31 28 28  0 28  1 31 31 27 28  0 28  0  0 28 22  0 25 28  0  0  0 27 28  0 22  0 27 22 28  0  0 20 27 22  0  0 25  0  0  0 25  1  0  0  0  0 15  0  0 31 27  0 17 28  0  0 28  0 28  6  0  0  0  0  0  0  0 22  0  0  0 28  0 31 27 22  0 27 16 28 27 27 31  0 28 28  0  0 27  0  0 16 20  0 28  0 27 25  0 25 28  0  0 16  0  0  0
  0  0 24 31 21 28 26  0 28  0 31 26  0 26 28  0  0  0  0  0 26 25 24  0  0 26  0  0  0  0 26  0 31  0  0 31  0  0 26  0  4  0  0 15  0 14 28 16  0  0  0 31 26 26 31  0  0 24 26  0 28 21 21 31  0 24 28 25  0  0  0 26  0  0 26  0  0  0  0  0  0 26 26  0  0 24  0  0  0 31 24 24 31  0 25  0  0 26 28 28  0  0 20  0  0  0 24 28 31 26 25  0  0  0  0  0  0 26 26 24 26 28  0 21 26 25  0 21 25  0 31  0  1  0 24 25 28 31  0 26 25  0 26 25  0  2 31  0 31 24 16  0  0 26 24 28 14 25  0 31  0 31  0  0 25 15  0  0 31  6  0  0  0 31 28  0  0  0  0  0 28  0  0 24  0 24 26  0  0 26 26  0 14  0  0  0 24 28  0  0 26 28 31 24  0  0  0 24  0  0  0 26  0 25  0  0 24 26  0  0 15 28 15  1 24  0  0  0  0 31 25  0 24 26  0  0  0  0 16  0 26  0  0  0  0 28  0 20 25  0  0 26  0  0 26 25 28  0  0 26  0 26  0  0  0 28  2  0  0  0 26 25  0 26 26 24  0 26 21 28 31 26  0 24 26  0  0 26  0  0 25 24  0  4  0 25 24 31 14 24 31 25 28  1 26 25 28  1 21  0  0  0 26  0  0  0  0  0  0 25  0  0  3 28  0 26 26  0  0 20  0 25  0  0 28  5  0 31 26  0 26 25 25
  0  0 13 29 24 26 22  0 26  0 29 22  0 23 26  0  0  0  0  0 23 28 14  0  0 22  0  0  0  0 23  5 29  0  0 29  0  1 22  0  0  0  0 24  0 24 26 24  0  0  0 29 23 23 29  0  0 16 22  0 26 24 24 29  0 15 26 28  0  0  0 23  0  0 22  0  0  0  0  0  0 22 23  0  0 14  0  0  0 29 16 21 29  0 28  0  0 23 26 26  0  0 24  0  0  0 16 26 29 22 28  0  0  0  0  0  0 22 23 13 22 26  0 24 22 28  0 24 28  0 29  0  1  0 21 28 26 29  0 22 28  0 22 28  0  3 29  0 29 15 24  0  0 22 16 26 24 28  0 29  0 29  0  0 28 24  0  0 29  0  0  0  0 29 26  0  0  0  0  0 26  0  0 15  0  9 22  0  0 23 22  0 24  0  0  0 21 26  0  0 23 26 29 13  0  0 24  0  0  0  0 22  0 28  0  0 16 23  1  0 24 26 24  0 14  0  0  0  0 29 28  0 16 22  0  0  8  0 24  0 23  0  0  0  0 26  0 24 28  0  0 23  0  0 23 28 26  0  0 22  0 23  0  0  0 26 24  0  0  0 23 28  0 23 22 16  2 23 24 26 29 23  0 21 23  0  0 23  0  0 28 14  0 24  0 28 10 29 24  9 29 28 26  0 22 28 26  0 24  0  0  0 23  0  0  0  0  0  0 28  0  0 24 26  0 23 22  0  0 24  7 28  0  0 26  0  0 29 22  0 22 28 28
 26 28  0  0  0  0  0 20  0 22  0  0 26  0  0 23 26 20 22 23  0  0  0  1 26  0 22 12 23 28  0 23  1 23 26  0 19 28  0 23 26 20 19  0 22  0  0  0 23 26 23  0  0  7  0 23 28  0  0 26  0  0  0  0 22  0  0  0 22 22 26  0 23 23  0 26 20 23 28 22 22  0  0 22 22  0 20 26 28  0  0  0  0 26  0 23 26  0  0  0 26 23  0  5 20 28  0  0  0  0  0 23 23 23 26 19 22  0  9  0  0  0 28  0  0  0 26  1  0 19  0 26 23 23  0  0  0  0 28  0  0 26  0  0 23 23  0 26  0  0  0 22 23  0  0  0  0  0 26  0 26  0 22 23  0  0 26 26  0 26 26 28 23  0  0 22 20 26 28 23  0 19 19  0 23  0  0 26 28  0  0 23  0 23 23 26  0  0 23 26  0  0  0  0 23 22  0  0  0 26 22  0 23  0 23 23  0  0 28  6  0  0  0 26  0 28 26 22 19  0  0 23  0  0 26 23 23 28  0 28  0 23 23 26 23  0 28  0  0 28 19  0 26 28  0  0  0 26 28  0 12  0 26 19 28  0  0 22 26 12  9  0 26  0  0  0 26  0  0  0  0  0 22  2  0 23 26  0 22 28  0  0 28  0 23  0  0  0  0  0  0  0  0 12  0  0  0 28  0 23 26 19  0 26 22 23 26 26 23  0 23 28  0  0 26  0  0 22 22  0 23  0 26 26  0 26 23  0  0 22  1  0  0
