343 136288

  0 23 29 23  0  0 23  0 31  5  0 22 22 22 29 22  0  0 29  0 29  0 29 31  2  0  0  0 22  0 17  0 23 29 31 29  0 29  0 31  2 29 23  0 22 29 14  1 30 30  0 23  0  0 29  0  1 23  0 22 21 29  1  0 21  0  0  0 29  0 31 30  0  0  0  0  0  0  0  0  0  0  0  0  0 30 14 31  0 23  0  0  0 11  0 30 29  0  0 11 31 12  0  0 29  0 31 30  0  0  0  3  0  1 11  0 23  0 31 30 30  0 23 23 29 30  0 30  0 30 29  0 29 29  0 29  0 22  0 31 30  0 29  0  0 22 31 29  0 29 31 29  0  0  0 29  0 29  0  0 22  0  0  0 30  0 12  0  0  0  0  0  0  0  0 31  0 30  0 29 29 29  0  4  0  0 23  0 23  0  0  0 31  0  0 29 31 31  0 31  0  0  0 30 23 31  0  0  0  0 29 29  0  0  0  0 22 17 29  0  0  0 22 23  0 22  0  0 22 22 29  0  0  0 29  9  0 29  0 29  0  0 22 29  0 22 30  6 29 30  0 23  0  0 23 29  0 12  0 29  0 22 17 30 30  0  0  0 31 31  0 16  0 30  0 29 23 30 22 22 29 30 29 30  0  0  1  0  0  0 23 29 22  0  0 22  0 31  0 29 12 14 23 21  0 29 31  0  0 30  0 22  0 31 23 23 17 31  0  0  0  0 29  0  0  0  0  2 29  0  0 23  0 29 22 16  0 16  0 31  0 23 16
  0 28 23 28  0  0 28  0 22 22  0 19 14 16 23 19  0  0 27  0 23  0 27 22  0  0  0  0 14  0 22  0 28 27 22 27  0 27  0 22 22 23 28  0 14 27 22  0 22 22  0 28  0  0 27  0  0 28  0 19 22 23  2  0 22  0  0  0 23  0 22 22  0  1  0  0  0  0  0  1  0  0  0  0  0 22 22 22  0 28  0  0  0 22  0 22 27  0  0 22 22 22  0  0 27  0 22 22  0  0  0  0  0  0 22  0 28  0 22 22 22  0 28 28 27 22  0 22  0 22 27  0 23 27  3 27  0 14  0 22 22  0 23  0 22  0 22 23  0 23 22 23  0  0  0 23  0 23  0  0 11  0  0  0 22  0 22  0  0  0  0  0  0  0  0 22  0 22  0 27 27 27  0  0  0  1 28  0 28  0  0  0 22  0  0 23 22 22  0 22  0  0  0 22 28 22  0  0  0  0 27 23  0  0  0  0 19 22 27  0  0  0  6 28  0 19  0  0 14 16 23  0  8  0 27  0  0 23  0 27  0  0  4 27  0 14 22 22 23 22  0 28  0  0 28 23  0 22  0 27  0 11 22 22 22  0  0  0 22 22  0 22  0 22  0 23 28 22 11 14 23 22 23 22  0  0  0  0  0  0 28 27 14  0  0 16  0 22  0 27 22 22 28 22  0 23 22  0  0 22  0 19  0 22 28 28 22 22  0  0  0  0 23  0  0  0  0  0 23  0  0 28  0 27 19 22  0 22  0 22  0 28 22
  0 30 26 30  0  0 30  0 13 31  0 22 22 22 26 22  0  1 23  0 26  0 23 19  0  0  0  0 22  0 31  0 30 23 18 23  0 23  0 21 31 26 30  0 22 23 31  0 28 28  0 30  0  0 23  0  0 30  0 22 31 26  0  0 31  2  0  0 26  0 13 28  0  0  0  0  1  0  4  0  0  0  0  0  0 28 31 21  0 30  0  0  0 31  0 28 23  0  0 31 19 31  0  0 23  0 13 28  0  0  0  0  0  0 31  0 30  0 18 28 28  0 30 30 23 28  0 28  0 28 23  0 26 23  0 23  0 22  0 21 28  0 26  0 31 22  0 26  0 26 21 26  0  1  0 26  0 26  0  0 22  0  0  0 28  3 31  0  0  0  0  0  0 10  0  4  0 28  0 23 23 23  0  0  0  0 30  0 30  0  0  0 16  0  0 26 18 21  0  6  0  0  0 28 30 21  0  0  5  0 23 26  0  0  0  0 22 31 23  1  0  0 22 30  0 22  0  0 22 22 26  0  0  0 23  0  0 26  0 23  0  0 22 23  0 22 28 31 26 28  0 30  0  1 30 26  0 31  0 23  0 22 31 28 28  0  0  0 19 16  0 31  0 28  0 26 30 28 22 22 26 28 26 28  0  0  0  0  0  0 30 23 22  0  0 22  0 16  0 23 31 31 30 31  0 26 18  0  0 28  0 22  0 21 30 30 31 16  0  0  0  0 26  0  0  0  0  0 26  0  0 30  0 23 22 31  0 31  0 19  0 30 31
  0 24 15 24  0  0 24  0 26 29  0 23 23 23 15 23  0  0 27  0 19  0 27 26  1  0  0  0 23  0 29  0 24 27 26 27  0 27  0 26 29 11 24  0 23 27 29  4 31 31  0 24  0  0 27  0  0 24  0 23 29 19  0  0 29  0  0  0 15  0 26 31  0  0  0  0  0  0  0  0  0  0 10  0  0 31 29 26  0 24  0  0  0 29  0 31 27  0  0 29 26 29  0  0 27  0 26 31  0  0  0  1  0  0 29  0 24  0 26 31 31  0 24 24 27 31  0 31  0 31 27  0  5 27  0 27  0 23  0 26 31  8 15  1 29 23 26  0  0 15 26 15  0  0  0  3  0 19  0  0 23  0  0  1 31  0 29  0  0  0  0  0  0  0  0 26  0 31  0 27 27 27  0  0  0  0 24  0 24  0  0  0 26  0  0 13 26 26  0 26  0  0  0 31 24 26  0  1  0  0 27 14  0  0  0  0 23 29 27  0  0  0 23 24  0 23  0  0 23 23 19  0  0  0 27  0  0 15  0 27  0  0 23 27  0 23 31 29 14 31  0 24  0  0 24 14  0 29  0 27  0 23 29 31 31  0  0  0 26 26  0 29  4 31  0 14 24 31 23 23 13 31 11 31  0  0  0  0  0  0 24 27 23  0  0 23  0 26  0 27 29 29 24 29  0 11 26  0  0 31  0 23  0 26 24 24 29 26  0  0  0  0 13  0  0  0  0  0  5  0  0 24  0 27 23 29  0 29  0 26  0 24 29
 31  0  0  0 23 21  0 20  0  0 26  0  0  0  0  0 23 14  0 21  0 23  0  0 22 31 31 26  0 31  0 26  0  0  0  0 26  0 23  0  0  0  0 31  0  0  0 26  0  0 26  0 23 28  0 28 28  0 28  0  0  0 22 23  0 20 28 30  0 14  0  0 31 22 23 30 30 26 21 22 28 31 26 31 26  0  0  2 30  0 26 30 23  0 22  0  0 22 30  0  0  1 30 22  0 30  0  0 22 20 28 31 20 30  0 28  1 31  0  0  0 31  0  0  0  0 28  0 31  1  0 30  0  0 22  0 30  0 28  0  0 26  0 26  0  0  0  0  0  0  1  0 23 30 28  0 30  0 23 22  0 22 28 26  0 21  0 31 30 28 20 30  4 21 31  0 23  0 26  0  0  0 23 31 28 31  0 31  0 31 28 22  0 26 28  0  0  5 28  0 31 26  7  0  0  5 23 31 21 26  0  0 28 23 23 22  0  0  0 26 23 26  0  0 22  0 26 31  0  0  0 20 22 23  0 31 22  0 23  0 28 23  0  0 14  0  0  0  0  0 30  0 26 21  0  0 22  0 16  1 26  0  0  0  0 30 23 26  0  3 30  0 26  0 30  0  0  0  0  0  0  0  0  0 23 30 30 22 23 22  0  0  0 30 23  0 22  0 28  0  0  0  0  0 28  0  0 16 30  0 28  0 22  0  0  0  0  0 22  1 22 20  0 28 30 28 30 31  0 22 28  0 16  0  0  0 22  0 23  0 31  1  0
  0 24 20 24  0  0 24  0 26 29 10 23 23 23 20 23  0  0 27  0 12  0 27 26  0  0  0  5 23  0 29  0 24 27 26 27  0 27  0 26 29 18 24  0 23 27 29  0 31 31  0 24  0  0 27  0  0 24  0 23 29 12  0  2 29  0  0  0  2  0 26 31  0  0  0  0  0  0  0  0  0  0  0  0  0 31 29 26  0 24  0  0  0 29  0 31 27  0  0 29 26 29  0  0 27  0 26 31  0  0  0  0  0  0 29  0 24  0 26 31 31  0 24 24 27 31  0 31  0 31 27  0 15 27  0 27  0 23  0 26 31  0  7  0 29 23 26 15  0  0 26 20  0  0  0 15  0 12  0  0 23  0  0  2 31  0 29  0  0  0  0  0  0  0  0 26  0 31  0 27 27 27  0  0  0  0 24  0 24  0  0  0 26  0  0 16 26 26  0 26  0  0  0 31 24 26  0  0  0  0 27 17  0  0  0  0 23 29 27  1  0  0 23 24  0 23  0  0 23 23 12  0  0  0 27  0  0  3  0 27  0  0 23 27  0 23 31 29 17 31  0 24  0  0 24 17  0 29  0 27  0 23 29 31 31  0  0  0 26 26  0 29  0 31  0 17 24 31 23 23 16 31 18 31  0  0  0  0  0  0 24 27 23  0  0 23  0 26  0 27 29 29 24 29  0 18 26  0  0 31  0 23  0 26 24 24 29 26  0  0  0  0 16  0  0  0  0  0 15  0  0 24  0 27 23 29  0 29  0 26  0 24 29
  0 30 26 30  0  0 30 10 13 31  0 22 22 22 26 22  0  0 23  0 26  0 23 17  0  0  0  0 22  0 31  0 30 23 11 23  0 23  0  5 31 26 30  0 22 23 31  0 28 28  0 30  0  0 23  0  0 30  0 22 31 26  0  0 31  1  0  0 26  0 13 28  0  0  0  0  0  0  0  0  0  0  0  0  0 28 31 20  0 30  0  0  0 31  0 28 23  0  0 31 17 31  0  0 23  0 13 28  0  0  0  0  0  0 31  0 30  0 11 28 28  0 30 30 23 28  0 28  0 28 23  0 26 23  0 23  0 22  0 10 28  0 26  0 31 22 21 26  1 26  0 26  0  0  0 26  0 26  0  0 22  0  0  0 28  0 31  0  0  0  0  0  0  0  0 21  0 28  0 23 23 23  0  0  0  0 30  0 30  0  0  0 17  0  0 26 11 20  0 21  0  0  0 28 30 20  0  0  0  0 23 26  0  0  0  0 22 31 23  0  0  0 22 30  0 22  0  0 22 22 26  1  0  0 23  0  0 26  0 23  0  0 22 23  0 22 28 31 26 28  0 30  0  0 30 26  0 31  0 23  0 22 31 28 28  0  0  0 17 17  0 31  0 28  0 26 30 28 22 22 26 28 26 28  0  0  0  0  0  0 30 23 22  0  0 22  0 17  0 23 31 31 30 31  0 26 11  0  0 28  0 22  0  7 30 30 31 17  0  0  0  0 26  0  0  0  0  0 26  0  0 30  0 23 22 31  0 31  0 17  0 30 31
  0 24  5 24  0  0 24  0 26 29  1 23 23 23 10 23  0  0 27  1 17  0 27 26  0  0  0  0 23  0 29  0 24 27 26 27  7 27  0 26 29 20 24  0 23 27 29  0 31 31  0 24  0  0 27  0  0 24  0 23 29 17  0  0 29  0  0  0 20  1 26 31  0  0  0  1  0  0  0  1  0  0  1  0  0 31 29 26  0 24  0  0  0 29  0 31 27  0  0 29 26 29  0  0 27  0 26 31  0  0  0  0  0  0 29  0 24  0 26 31 31  0 24 24 27 31  0 31  0 31 27  0 15 27  0 27  0 23  0 26 31  0 20  9 29 23 26 15  0 20 26  0  0  0  0 15  0 17  0  0 23  0  0  0 31  0 29  0  0  0  0  1  0  0  0 26  0 31  0 27 27 27  0  0  0  0 24  0 24  0  0  0 26  0  0 21 26 26  0 26  0  0  0 31 24 26  0  0  0  0 27 19  0  0  0  0 23 29 27  0  0  0 23 24  0 23  0  0 23 23 17  0  0  0 27  0  0 20  0 27  0  0 23 27  0 23 31 29 19 31  0 24  1  0 24 19  0 29  0 27  8 23 29 31 31  0  0 10 26 26  0 29  0 31  0 19 24 31 23 23 21 31 20 31  0  0  0  0  0  0 24 27 23  0  0 23  0 26  0 27 29 29 24 29  0 20 26  0  0 31  0 23  0 26 24 24 29 26  0  0  0  0 21  0  0  0  0  0 15  0  0 24  0 27 23 29  0 29  0 26  0 24 29
 29  0  0  0 16 23  0 23  0  0 27  0  0  0  0  0 14 23  0 23  0 17  0  0 27 29 29 27  0 29  0 27  0  0  0  0 27  0 20  0  0  0  0 29  0  0  0 27  0  0 27  1 11 31  0 31 31  0 31  0  0  0 27 17  0 23 31 23  0 23  0  0 29 27 17 23 23 27 23 27 31 29 27 29 27  0  0  0 23  0 27 23 14  0 27  0  0 27 23  0  0  0 23 27  2 23  1  0 27 23 31 29 23 23  0 31  0 29  0  0  0 29  0  0  0  0 31  0 29  0  0 23  0  0 27  3 23  0 31  0  0 27  0 27  0  0  0  0 23  0  0  0  0 23 31  0 23  0 11 27  0 27 31 27  0 23  0 29 23 31 23 23 23 23 29  0  6  0 27  0  7  0 17 29 31 29  1 29  0 29 31 27  0 27 31  0  0  1 31  0 29 27 23  0  0  0 11 29 23 27  0  0 31  4 20 27  0  0  2 27 16 27  0  0 27  0 27 29  0  0  0 23 27 17  2 29 27  0 14  0 31 17  0  0 23  0  0  0  0  0 23  0 27 23  0  0 27  0 23  6 27  0  0  0  0 23 16 27  0  0 23  0 27  0 23  0  0  0  0  0  0  0  0  0 20 23 23 27 17 27  0  0  0 23 14  0 27  0 31  1  0  0  0  0 31  0  0 23 23  0 31  0 27  0  0  0  0  0 27 23 27 23  0 31 23 31 23 29  0 27 31  0 23  0  0  0 27  0 11  0 29  0  0
 23  1  0  8 23 30  0 30  0  0 24  0  0  1  0  0 23 30  0 30  0 23  0  0 28 23 23 24  0 23  0 24  0  0  0  0 24  0 23  0  0  0  0 23  0  0  0 24  0  0 24  0 23 30  0 30 30  0 30  0  0  0 28 23  0 30 30 15  0 30  0  0 23 28 23 15 12 24 30 28 30 23 24 23 24  0  0  0 19  0 24 11 23  0 28  0  0 28  1  0  0  0 19 28  0 12  0  0 28 30 30 23 30 14  0 30  0 23  0  0  0 23  0  0  0  0 30  0 23  0  0 15  0  0 28  0 12  0 30  0  0 24  0 24  0  0  1  0 30  0  0  0 23  0 30  0 14  0 23 28  0 28 30 24  0 30  0 23 11 30 30 10 30 30 23  0 23  0 24  1  0  0 23 23 30 23  0 23  1 23 30 28  0 24 30  0  0  0 30  0 23 24 30  0  7  0 23 23 30 24  0  0 30 23 23 28  0  0  0 24 23 24  1  0 28  1 24 23  0  0  0 30 28 23  0 23 28  0 23  0 30 23  0  0 30  0  0  0  0  0 14  0 24 30  0  0 28  0 30  0 24  0  0  0  0 15 23 24  0  0 19  0 24  0 15  0  2  0  0  0  0  0  0  0 23 14 15 28 23 28  0  0  0 11 23  0 28  0 30  0  0  0  9  0 30  0  0 30 11  0 30  0 28  0  0  0  0  0 28 30 28 30  0 30 19 30 15 23  0 28 30  0 30  0  0  0 28  0 23  0 23  3  0
 30  0  0  0 31 28  0 28  0  0 31  0  0  0  0  0 31 28  0 28  0 31  0  0 22 30 30 31  0 30  0 31  0  0  0  0 31  0 31  0  0  0  0 30  0  0  0 31  0  0 31  0 31 19  0 21 14  0 14  0  0  0 22 31  0 28 19 30  0 28  0  0 30 22 31 30 30 31 28 22 19 30 31 30 31  0  0  0 30  0 31 30 31  0 22  1  0 22 30  0  0  0 30 22  0 30  0  4 22 28 14 30 28 30  0 14  0 30  0  3  0 30  0  0  0  0 21  4 30  0  0 30  0  0 22  0 30  0 19  0  0 31  0 31  0  0  0  0 28  0  0  0 31 30  0  0 30  0 31 22  0 22 15 31  0 28  0 30 30 15 28 30 28 28 30  0 31  0 31  0  0  0 31 30 21 30  0 30  0 30 15 22  0 31 14  0  0  0  6  0 30 31 28  0  0  0 31 30 28 31  0  0  7 31 31 22  0  0  0 31 31 31  0  0 22  0 31 30  0  0  0 28 22 31  0 30 22  0 31  0 19 31  0  0 28  0  0  0  0  0 30  0 31 28  0  0 22  0 28  0 31  0  0  2  0 30 31 31  0  0 30  0 31  0 30  0  0 10  0  0  0  0  0  0 31 30 30 22 31 22  0  0  0 30 31  0 22  0 14  0  0  0  0  0 21  0  0 28 30  0  6  0 22  1  0  0  0  0 22 28 22 28  0 19 30 19 30 30  0 22 14  0 28  0  1  0 22  0 31  0 30  0  0
  0 24 15 24  0  0 24  0 26 29  0 23 23 23 15 23  0  0 27  0 19  0 27 26  0  0  0  0 23  0 29  0 24 27 26 27  0 27  0 26 29 11 24  0 23 27 29  0 31 31  0 24  0  0 27  0  0 24  0 23 29 19  0  0 29  0  0  0 15  0 26 31  0  0  0  0  0  2  0  0  0  0  9  0  2 31 29 26  0 24  0  0  0 29  0 31 27  0  0 29 26 29  0  0 27  0 26 31  0  1  0  0  0  0 29  0 24  0 26 31 31  0 24 24 27 31  0 31  0 31 27  0  5 27  0 27  0 23  0 26 31  3 15  0 29 23 26  3  0 15 26 15  0  0  0  0  0 19  0  0 23  0  0  0 31  0 29  0  0  0  0  0  0  0  0 26  0 31  0 27 27 27  0  0  0  0 24  0 24  0  0  0 26  0  0 13 26 26  0 26  0  0  0 31 24 26  0  0  0  0 27 14  0  0  0  0 23 29 27  0  0  0 23 24  0 23  0  0 23 23 19  0  0  0 27  0  0 15  0 27  0  0 23 27  0 23 31 29 14 31  0 24  0  0 24 14  0 29  0 27  0 23 29 31 31  0  0  2 26 26  0 29  3 31  0 14 24 31 23 23 13 31 11 31  0  0  0  0  0  1 24 27 23  0  0 23  0 26  0 27 29 29 24 29  0 11 26  0  0 31  0 23  0 26 24 24 29 26  0  0  0  0 13  0  0  0  0  0  2  0  0 24  0 27 23 29  0 29  0 26  0 24 29
 23  0  0  0 23 30  0 30  0  0 24  0  0  0  0  0 23 30  0 30  0 23  0  0 28 23 23 24  0 23  0 24  0  0  0  0 24  0 23  0  0  0 10 23  0  0  0 24  0  0 24  0 23 30  0 30 30  0 30  0  0  0 28 23  0 30 30 14  0 30  0  0 23 28 23 17 19 24 30 28 30 23 24 23 24  0  0  0 15  0 24 12 23  0 28  0  0 28 14  0  0  1 15 28  0 19  0  0 28 30 30 23 30  3  0 30  0 23  0  0  0 23  0  0  0  0 30  0 23  0  0 14  0  0 28  0 19  0 30  0  0 24  0 24  0  0  0  0 30  0  0  0 23 14 30  0  0  0 23 28  0 28 30 24  0 30  0 23 12 30 30 14 30 30 23  0 23  0 24  0  0  0 23 23 30 23  1 23  0 23 30 28  0 24 30  0  0  0 30  0 23 24 30  0  0  0 23 23 30 24  0  0 30 23 23 28  0  0  0 24 23 24  0  0 28  0 24 23  1  0  0 30 28 23  0 23 28  0 23  0 30 23  0  0 30  0  0  0  0  0 10  0 24 30  0  0 28  0 30  0 24  0  0  0  0 14 23 24  0  0 15  0 24  0 17  0  9  0  0  0  0  0  0  0 23 10 14 28 23 28  0  0  0 12 23  0 28  0 30  0  0  0  0  0 30  0  0 30 12  0 30  0 28  0  0  0  0  0 28 30 28 30  0 30 15 30 17 23  0 28 30  0 30  0  0  0 28  0 23  0 23  4  0
  0 24 17 24  0  0 24  0 26 29  0 23 23 23 17 23  0  0 27  0  4  0 27 26  0  0  0  0 23  0 29  0 24 27 26 27  3 27  0 26 29 15 24  0 23 27 29  0 31 31  0 24  0  0 27  0  0 24  0 23 29  8  0  0 29  0  0  0 12  0 26 31  0  0  0  0  0  0  0  0  0  0  0  0  0 31 29 26  0 24  6  0  1 29  0 31 27  0  0 29 26 29  0  0 27  0 26 31  0  0  0  0  1  0 29  0 24  0 26 31 31  0 24 24 27 31  0 31  0 31 27  0 19 27  0 27  0 23  0 26 31  0 12  0 29 23 26 19  0 12 26 17  0  0  0 19  0  0  0  1 23  0  0  0 31  0 29  0  1  0  0  0  0  0  0 26  0 31  0 27 27 27  0  0  0  0 24  0 24  0  0  0 26  0  0 19 26 26  0 26  0  0  0 31 24 26  0  0  0  3 27 13  0  0  0  0 23 29 27  0  0  0 23 24  0 23  0  0 23 23  3  0  0  0 27  0  0 12  0 27  0  0 23 27  0 23 31 29 13 31  0 24  5  0 24 13  0 29  0 27  0 23 29 31 31  0  0  0 26 26  0 29  0 31  0 13 24 31 23 23 19 31 15 31  0  0  0  0  0  0 24 27 23  0  0 23  0 26  0 27 29 29 24 29  0 15 26  0  0 31  0 23  0 26 24 24 29 26  0  0  0  0 19  0  0  0  0  0 19  0  0 24  0 27 23 29  0 29  0 26  0 24 29
 29  0  0  0 16 23  0 23  0  0 27  0  0  0  0  0 21 23  0 23  0 13  9  0 27 29 29 27  0 29  0 27  0  0  0  0 27  1 15  0  0  0  0 29  0  0  0 27  0  0 27  0  3 31  2 31 31  0 31  0  0  0 27 12  0 23 31 23  0 23  0  0 29 27 12 23 23 27 23 27 31 29 27 29 27  0  0  0 23  0 27 23 21  0 27  0  0 27 23  0  0  0 23 27  0 23  0  0 27 23 31 29 23 23  0 31  0 29  0  0  0 29  0  0  0  0 31  0 29  0  0 23  0  0 27  2 23  0 31  0  0 27  0 27  0  0  0  0 23  0  0  0 11 23 31  0 23  0  0 27  0 27 31 27  0 23  0 29 23 31 23 23 23 23 29  0 11  0 27  0  0  0 12 29 31 29  0 29  0 29 31 27  0 27 31  0  0  0 31  0 29 27 23  0  0  0  3 29 23 27  0  0 31 11 15 27  0  0  0 27 16 27  0  0 27  0 27 29  0  0  0 23 27 13  0 29 27  0 21 10 31 13  0  0 23  0  0  0  0  0 23  0 27 23  1  0 27  0 23  0 27  0  0  0  0 23 16 27  0  0 23  0 27  0 23  0  0  0  0  0  0  0  0  0 15 23 23 27 12 27  0  0  0 23 21  0 27  0 31  2  0  0  0  0 31  0  0 23 23  0 31  0 27  0  0  0  0  0 27 23 27 23  0 31 23 31 23 29  0 27 31  0 23  0  0  0 27  0  4  0 29  0  0
 22  0  0  0 27 22  0 22  0  0 23  1  0  1  0  0 27 22  0 22  0 27  0  0  5 22 22 23  0 22  0 23  0  0  0  0 23  0 27  0  0  0  0 22  0  0  0 23  0  0 23  0 27 22  0 22 22  0 22  0  0  0 16 27  0 22 22 28  0 22  0  0 22 16 27 28 28 23 22 17 22 22 23 22 23  0  0  0 28  0 23 28 27  0 17  0  0 17 28  0  0  1 28 18  0 28  0  0  1 22 22 22 22 28  0 22  0 22  0  0  0 22  0  0  0  0 22  0 22  0  0 28  0  0 16  0 28  0 22  0  0 23  0 23  0  0  0  0 22  0  0  0 27 28 22  0 28  1 27  0  0 14 22 23  0 22  0 22 28 22 22 28 22 22 22  0 27  0 23  0  0  0 27 22 22 22  0 22  0 22 22 12  0 23 22  0  0  0 22  0 22 23 22  0  0  0 27 22 22 23  0  0 22 27 27 14  0  0  0 23 27 23  0  0 18  0 23 22  2  8  0 22 16 27  0 22 14  0 27  0 22 27  0  1 22  0  0  0  0  0 28  0 23 22  0  0 17  0 22  0 23  0  0  0  0 28 27 23  0  1 28  0 23  0 28  0  0  0  0  0  0  0  0  0 27 28 28  9 27 18  0  0  0 28 27  8 14  0 22  0  0  0  0  0 22  0  0 22 28  0 22  0 17  0  0  0  0  0 17 22 12 22  0 22 28 22 28 22  0 12 22  0 22  0  0  0 18  0 27  0 22  0  0
  0 28 23 28  0  0 28  1 22 22  0 15 13 18 23 21  0  0 27  0 23  0 27 22  0  0  0  0 13  0 22  0 28 27 22 27  0 27  0 22 22 23 28  0 21 27 22  0 22 22  0 28  0  0 27  0  0 28  0 15 22 23  0  0 22  0  0  0 23  0 22 22  0  0  0  0  0  0  0  0  0  0  0  0  0 22 22 22  0 28  0  0  0 22  0 22 27  2  0 22 22 22  0 10 27  0 22 22  0  0  0  0  0  0 22  0 28  0 22 22 22  0 28 28 27 22  0 22  0 22 27  0 23 27  0 27  0 13  0 22 22  0 23  0 22 11 22 23  0 23 22 23  0  0  0 23  0 23  0  0  0  0  0  0 22  0 22  0  0  0  0  0  0  0  0 22  0 22  0 27 27 27  0  0  0  0 28  0 28  0  0  1 22  0  0 23 22 22  0 22  0  0  0 22 28 22  0  0  0  1 27 23  0  0  1  0 15 22 27  0  0  0 11 28  2 21  0  0 21 18 23  0  0  0 27  0  0 23  0 27  0  0 11 27  0 13 22 22 23 22  0 28  0  0 28 23  0 22  0 27  0  4 22 22 22  0  0  0 22 22  0 22  0 22  1 23 28 22  9 21 23 22 23 22  0  0  0  0  0  9 28 27 21  0  0 18  0 22  0 27 22 22 28 22  0 23 22  0  0 22  0 21  0 22 28 28 22 22  1  0  0  0 23  0  0  0  0  0 23  0  0 28  0 27 15 22  3 22  0 22  0 28 22
 22  0  0  0 27 22  0 22  0  0 23  0  0  0  0  3 27 22  0 22  0 27  0  0 14 22 22 23  0 22  0 23  0  0  0  0 23  0 27  0  0  0  0 22  0  0  0 23  0  0 23  0 27 22  1 22 22  0 22  2  0  0 19 27  0 22 22 28  0 22  0  0 22 19 27 28 28 23 22 21 22 22 23 22 23  0  0  0 28  0 23 28 27  0 13  0  0 21 28  0  0  0 28 21  0 28  0  0 14 22 22 22 22 28  0 22  0 22  0  0  0 22  0  0  0  0 22  0 22  0  0 28  0  0 19  0 28  0 22  0  0 23  0 23  0  0  0  0 22  0  0  0 27 28 22  0 28  0 27 14  0  0 22 23  0 22  0 22 28 22 22 28 22 22 22  0 27  0 23  0  0  0 27 22 22 22  0 22  0 22 22 20  0 23 22  0  0  0 22  0 22 23 22  0  0  0 27 22 22 23  0  0 22 27 27 10  0  0  0 23 27 23  0  0 21  9 23 22  0  0  0 22 19 27  0 22  9  0 27  0 22 27  0  0 22  1  0  0  0  0 28  0 23 22  0  0 21  0 22  0 23  0  0  0  0 28 27 23  0  0 28  0 23  1 28  0  0  0  0  0  0  0  0  0 27 28 28 14 27 21  0  0  1 28 27  0  2  0 22  0  0  0  0  0 22  0  0 22 28  0 22  2 13  0  0  0  0  0 13 22 20 22  0 22 28 22 28 22  0 20 22  0 22  0  0  0 21  0 27  0 22  0  0
 30  0  1  0 31 28  0 28  0  0 31  0  0  0  0  0 31 28  0 28  0 31  0  0 22 30 30 31  0 30  0 31  0  0  0  0 31  0 31  0  0  0  0 30  0  0  0 31  0  4 31  0 31 16  0 17 19  0 19  0  0  0 22 31  0 28 17 30  0 28  0  0 30 22 31 30 30 31 28 22 16 30 31 30 31  0  0  0 30  0 31 30 31  0 22  0  0 22 30  0  0  0 30 22  0 30  0  0 22 28 15 30 28 30  0 19  0 30  0  0  0 30  0  0  0  1 17  8 30  0  0 30  0  0 22  0 30  0 16  0  0 31  0 31  0  0  0  0 28  0  0  0 31 30 15  0 30  0 31 22  0 22  0 31  8 28  0 30 30  7 28 30 28 28 30  0 31  0 31  0  0  0 31 30 17 30  0 30  0 30  8 22  0 31 15  0  0  0 15  0 30 31 28  0  0  0 31 30 28 31  0  0 15 31 31 22  0  0  0 31 31 31  1  0 22  0 31 30  0  0  0 28 22 31  0 30 22  0 31  0 17 31  0  0 28  0  0  0  0  0 30  0 31 28  0  0 22  0 28  0 31  1  0  0  0 30 31 31  0  0 30  0 31  0 30  0  2  0  0  0  0  0  0  6 31 30 30 22 31 22  0  0  0 30 31  0 22  0 19  0  0  0  0  0 17  0  0 28 30  2 15  0 22  0  0  0  0  0 22 28 22 28  0 16 30 17 30 30  0 22 15  0 28  0  0  0 22  0 31  0 30  0  0
 29  0  0  0 27 26  0 26  0  0 18  0  0  0  0  0 27 26  0 26  0 27  0  0 23 29 29 18  0 29  0 14  0  0  1  0 20  0 27  0  0 10  0 29  0  0  0 14  0  0 12  0 27 31  0 31 31  0 31  0  0  1 23 27  0 26 31 24  0 26  0  0 29 23 27 24 24  4 26 23 31 29 11 29 14  0  0  0 24  0 15 24 27  0 23  0  0 23 24  0  1  0 24 23  0 24  0  0 23 26 31 29 26 24  0 31  0 29  0  0  0 29  0  0  0  0 31  0 29  0  0 24  0  0 23  0 24  0 31  0  0 11  0 20  0  0  0  1 26  2  0  0 27 24 31  0 24  0 27 23  0 23 31  0  0 26  0 29 24 31 26 24 26 26 29  0 27  0  9  0  0  0 27 29 31 29  0 29  0 29 31 23  0 14 31  0  0  0 31  0 29 12 26  0  1  0 27 29 26 15  0  1 31 27 27 23  0  0  0 18 27  8  0  0 23  0 12 29  0  0  0 26 23 27  0 29 23  0 27  0 31 27  0  0 26  0  0  0  0  0 24  0 15 26  0  0 23  0 26  0 20  0  0  0  0 24 27 20  0  0 24  0 11  0 24  0  0  0  0  0  0  1  2  0 27 24 24 23 27 23  0  0  0 24 27  0 23  0 31  0  0  0  0  0 31  1  0 26 24  0 31  0 23  0  0  0  0  0 23 26 23 26  0 31 24 31 24 29  0 23 31  0 26  0  0  0 23  0 27  0 29  0  0
