343 1

  0 30  0 30  0  0  0  0 25 25 31  0 14  0  0  0  0  0  0  0  0 25 26 31 28  0  0 25  0  0 28 20 27 26 14  0 26 31 20 25  7 27  0 14  0  0 26 27 26 31 28  0 31  0 26  0  3  0  0  0 25 25 28 25 28  0 31  0  0  0 27  0  0 28 27 26  0  0  0 30  0  8  0  0 27 30  0 26 14 30  0  0  0 30 27  0  0 25  0 31  0  0 28  0 25 31 27  0  0 25  0 31  0 30  0  0  0 31  0 14  0 25  0 31 31 27  0  0 27  0  0  0 28  0  0  0 27  0  0  0 25  0  0  0 28  0  0 28  0 31  0 14  0 28  0  8  0  0 27 30 14  0 30 25  0 27  0  0  0 28  0 28 26  0 31  0  0  0 14  0  0  0  1  0 30 31 30  0 27 25 27 26  0  0 27  0 28  0 25 14 28  0  0 28  0  0  0 20 31 30  0 27  0  0 26  0 26 30 30 27  0 26  0 28 28  0  0  0 28  0 20  0 26  0 26  0  0  0 25  0 14 27 25  0  0  2 26 25 30 26 30  0  0 25 30  0 10  0  0  0 30 14 31  0  0  0 27 30 31  0  0  0  0 14 14 28 30 31 28 26 31 26 28  0 25  0 26 27 25  0 14 25 26 26 28  0 30 28 27  0  0 25  0  0 27 25  0  0  0 26 28  0  0 14 30 31  0  0  0  4  0 30  0  0 30  0 20  0  0  0 31 30 27 31 20  0 31 26  0  0  0  0 27
 24  0 13  0 26 30 25 25  0  0  0 19  0 25 26 26 26 25 26 29 25  0  0  0  0 29 24  0 19 29  0  0  0  0  0 26  0  0  0  0  0  0 24  0 26 24  0  0  0  0  0 26  0 26  0 17 25 24 29 10  0  0  0  0  0 26  0 30 26 13  0 30 30  0  0  0 26 21 30  1 26 25 26  5  0  0 30  0  0  0 24 30 30  0  0 30 30  6 30  0 26 26  0 25  0  0  0 24  7  0 25  0 25  0 26 24 25  0 26  0 26  0 26  0  0  0 15 29  0 30 24 26  0  5 12 24  0 29 15 26  0 19 25 24  0 25 29  1 25  0 30  0 30  0 26 25 26 24  0  0  0 24  0  0 24  0 24 29 24  0 26  0  0 26  0 30 24 26  0 29 30 26 25 25  0  0  0 30  0  0  0  0 21 29  0 26  0 30  0  0  0 25 29  0 21 15 26  1  0  0 25  0 30 29  0 29  0  0  0  0 17  0 26  0  0 25 26 24  0 30  0 26  0 29  0 12 29 24  0 26  0  0  0 26 24  0  0  0  0  0  0 24 26  0  0 30 25 29 26 29  0  0  0 29 29 12  0  0  0 24 29 25 29  0  0  0  0  0  0  0  0  0  0 25  0 13  0  0  0 29  0  0  0  0  0 30  0  0  0 26 30  0 26 29  0  5 17 26 29  0  0 26 26  0  0  0 26 25 26  0 26  0 30 24  0 26  0 26 26 21  0  0  0  0  0 19  0  0 26 25 29 24  0
 26  0 26  0 22 25 26 26  0  0  0 26  0 26 20 22 22 26 16 29 26  0  0  0  0 29 26  0 26 29  0  0  1  0  0 22  0  0  0  0  0  0 26  0 22 26  8  0  0  0  0 22  0 22  0 26 26 26 29 26  0  0  0  0  0 14  0 25 20 26  0 25 25  1  0  0 22 26 25  0 19 26 19 26  0  0 25  1  0  0 26 25 25  1  0 25 25  0 25  0 22 22  0 26  0  0  0 26 26  0 26  0 26  0 20 26 26  0 20  0 22  0 22  0  0  0 26 29  0 25 26 12  0 26 26 26  0 29 26 19  0 26 26 26  0 26 29  0 26  0 25  0 25  0 15 26 22 26  0  0  0 26  0  0 26  0 26 29 26  1  1  0  0 22  0 25 26 16  0 29 25 15 26 26  0  0  0 25  0  0  0  0 26 29  0 22  0 25  0  0  0 26 29  0 26 26  2  0  0  0 26  0 25 29  0 29  0  0  0  0 26  9 22  0  0 26 22 26  0 25  0 14  0 29  0 26 29 26  0 16  0  0  0 10 26  0  8  0  0  0  0 26 15  0  0 25 26 29 12 29  0  0  0 29 29 26  0  0  0 26 29 26 29  0  0  0  0  1  0  0  0  0  0 26  0 26  0  0  0 29  0  0  0  0  0 25  0  0  0 22 25  0 15 29  0  0 26 22 29  1  0 22 16  0  0  0 12 26 22  0 22  0 25 26  0 22  0 14 12 26  0  0  0  0  0 26  0  0 22 26 29 26  0
 25  0 29  0 29 22 31 31  0  0  3 29  0 31 29 29 29 31 29 15 31  0  0  0  0 13 25  0 29 15  0  0  0  0  0 29  0  0  0  0  0  0 25  0 29 25  0  0  0  0  0 29  9 29  0 29 31 25 21 29  0  0  0  0  0 29  0 22 29 29  0 22 22  0  0  0 29 29 22  0 29 31 29 29  0  0 22  0  0  0 25 22 22  0  0 22 22  0 22  0 29 29  0 31  0  0  0 25 29  0 31  0 31  0 29 25 31  0 29  0 29  1 29  0  0  0 29  1  0 22 25 29  0 29 29 25  0 21 29 29  0 29 31 25  0 31 13  0 31  0 22  0 22  0 29 31 29 25  0  0  0 25  0  0 25  0 25 15 25  0 29  0  0 29  0 22 25 29  0 21 22 29 31 31  0  0  0 22  0  0  1  0 29 16  0 29  0 22  0  0  0 31 16  0 29 29 29  0  0  0 31  0 22 21  0 16  0  0  0  0 29  0 29  0  2 31 29 25  0 22  0 29  0  8  0 29 21 25  1 29  0  0  0 29 25  0  0  0  0  0  0 25 29  0  0 22 31 13 29 13  0  0  0 21 21 29  0  0  0 25 13 31 13  0  0  0  0  1  0  0  0  0  0 31  0 29  0  0  0 13  0  0  0  0  0 22  0  0  0 29 22  0 29 21  0  0 29 29 13  0  0 29 29  0  0  0 29 31 29  0 29  0 22 25  0 29  0 29 29 29  0  0  0  6  0 29  0  0 29 31  7 25  0
 24  0 26  0 14 26 28 28  0  0  0 26  0 28 22 19  4 28 22 29 28  0  0  0  0 29 24  0 26 29  0  0  0  0  0 20  0  0  0  0  0  0 24  0 21 24  0  0  0  0  0  4  0 21  0 26 28 24 29 26  0  0  0  0  9 22  0 26 22 26  0 26 26  0  0  1 20 26 26  0 22 28 22 26  0  0 26  0  0  0 24 26 26  0  0 26 26  0 26  0 14 17  0 28  0  0  1 24 26  0 28  0 28  0 22 24 28  0 22  0 19  0 17  0  0  0 26 29  0 26 24 22  0 26 26 24  0 29 26 22  0 26 28 24  0 28 29  3 28  0 26  0 26  0 22 28 14 24  0  0  0 24  0  0 24  0 24 29 24  0 22  0  0 17  0 26 24 22  0 29 26 22 28 28  0  0  2 26  0  0  0  0 26 29  0 17  0 26  0  0  0 28 29  0 26 26 22  0  0  0 28  0 26 29  0 29  0  0  0  0 26  0 17  0  0 28  8 24  0 26  0 22  0 29  0 26 29 24  0 22  0  0  0 22 24  0  0  0  0  0  0 24 22  0  0 26 28 29 22 29  0  0  0 29 29 26  0  0  0 24 29 28 29  0  0  0  0  0  0  1  0  0  0 28  0 26  0  0  0 29  0  0  0  0  2 26  0  0  0 19 26  0 22 29  0  0 26 21 29  0  0 20 22  0  0  0 22 28  8  0 21  0 26 24  0 14  0 22 22 26  0  0  0  0  0 26  0  0 17 28 29 24  0
  0 25  0 25  0  0  0  0 29 29 17  1 31  0  0  0  0  0  0  0  0 29 29 13 29  0  0 29  0  0 29 31 22 29 31  0 29 15 31 29 31 22  0 31  0  0 29 22 29 20 29  0 13  0 29  0  0  0  1  0 29 29 29 29 29  0  6  0  0  0 22  0  0 29 22 29  0  0  0 25  0  0  0  0 22 25  0 29 31 25  0  0  0 25 22  0  0 29  0 17  0  0 29  1 29 15 22  0  0 29  0 15  0 25  0  0  0 15  0 31  0 29  0 20 20 22  0  0 22  0  0  0 29  0  0  0 22  0  0  0 29  0  0  0 29  0  3 29  0 20  0 31  0 29  0  0  0  0 22 25 31  0 25 29  0 22  0  0  0 29  0 29 29  0 15  0  0  0 31  0  0  0  0  0 25 17 25  0 22 29 22 29  0  0 22  0 29  0 29 31 29  0  0 29  0  0  0 31 17 25  0 22  0  2 29  0 29 25 25 22  0 29  0 29 29  0  1  0 29  0 31  0 29  0 29  0  0  0 29  0 31 22 29  0  0 31 29 29 25 29 25  0  0 29 25  0  0  0  0 10 25 31 17  0  0  0 22 25 17  1  0  0 10 31 31 29 25 13 29 29 15 29 29  0 29  0 29 22 29  2 31 29 29 29 29  0 25 29 22  0  0 29  0  0 22 29  0  0  0 29 29  0  0 31 25 17  0  0  0 31  0 25  0  0 25  0 31  0  0  0  7 25 22 13 31  0  2 29  0  0  0  0 22
  0  8  0 19  0  0  0  0 24 24 25  0 30  0  0  0  0  0  0  0  0 24 26 25 24  0  0 24  0  0 24 30 27 26 30  0 26 25 30 24 30 27  0 30  0  0 26 27 26 25 24  0 25  0 26  0  0  0  0  0 24 24 24 24 24  0 25  0  0  0 27  0  0 24 27 26  0  0  0 20  0  0  0  0 27 21  0 26 30 19  0  0  0 17 27  0  0 24  0 25  0  0 24  0 24 25 27  0  0 24  0 25  0 17  0  0  0 25  0 30  0 24  0 25 25 27  0  0 27  0  3  0 24  0  0  0 27  0  0  0 24  0  0  0 24  0  0 24  0 25  0 30  0 24  0  0  0  0 27 19 30  1 19 24  0 27  0  0  0 24  0 24 26  0 25  0  0  0 30  0  1  0  0  0 21 25  8  0 27 24 27 26  0  0 27  0 24  0 24 30 24  0  0 24  0  0  0 30 25 17  0 27  0  0 26  0 26 20 21 27  0 26  0 24 24  0  0  0 24  0 30  0 26  0 26  0  0  0 24  0 30 27 24  0  0 30 26 24 14 26  1 10  1 24 19  0  0  0  0  0 21 30 25  0  0  0 27 19 25  0  0  0  0 30 30 24 14 25 24 26 25 26 24  0 24  0 26 27 24  0 30 24 26 26 24  0 14 24 27  0  0 24  0  0 27 24  0  0  0 26 24  0  0 30 19 25  0  0  0 30  0 17  0  2 20  0 30  0  0  0 25 14 27 25 30  0 25 26  0  0  0  0 27
 24  0 15  0 26 30 25 25  0  0  0 13  0 25 26 26 26 25 26 29 25  0  0  0  0 29 24  0 13 29  0  0  0  0  0 26  0  0  0  1  0  0 24  0 26 24  0  1  0  0  1 26  0 26  0  7 25 24 29 17  7  0  0  0  0 26  0 30 26 15  0 30 30  0  0  0 26 19 30  0 26 25 26 17  0  0 30  0  0  0 24 30 30  0  0 30 30  0 30  0 26 26  0 25  0  0  0 24 17  3 25  0 25  0 26 24 25  0 26  0 26  0 26  0  0  0 19 29  0 30 24 26  0 17 13 24  0 29 19 26  0 13 25 24  0 25 29  0 25  0 30  0 30  0 26 25 26 24  0  0  1 24  0  0 24  0 24 29 24  1 26  0  0 26  0 30 24 26  0 29 30 26 25 25  0  0  0 30  0  0  0  0 19 29  0 26  0 30  0  0  0 25 29  0 19 19 26  0  0  0 25  0 30 29  0 29  0  0  0  0  5  0 26  0  0 25 26 24  0 30  0 26  0 29  0 13 29 24  1 26  0  0  0 26 24  0  0  0  0  0  0 24 26  0  0 30 25 29 26 29  0  0  0 29 29 13  0  0  0 24 29 25 29  0  0  0  0  0  0  0  0  0  0 25  0 15  0  0  0 29  0  2  0  0  0 30  2  0  0 26 30  0 26 29  0  0  5 26 29  0  0 26 26  0  0  0 26 25 26  0 26  0 30 24  0 26  0 26 26 19  0  0  0  0  0 13  0  0 26 25 29 24  0
  0 24  0 24  0  0  0  0  9  3 29  3 25  0  0  0  0  0  0  0  0 19 26 29 26  0  0 13  0  0 26 25 30 26 25  0 26 29 25 12 25 30  0 25  0  0 26 30 26 29 26  0 29  0 26  0  0  0  0  0 13 18 26 12 26  0 29  0  0  0 30  0  0 26 30 26  0  0  0 24  0  0  0  0 30 24  0 26 25 24  0  0  0 24 30  0  0 19  0 29  0  0 26  0 21 29 30  0  0 13  0 29  0 24  0  0  0 29  0 25  0 16  0 29 29 30  0  0 30  0  0  0 26  0  0  0 30  0  0  0 18  2  1  0 26  0  0 26  0 29  0 25  0 26  0  0  0  0 30 24 25  0 24 21  0 30  0  0  0 26  0 26 26  0 29  0  0  0 25  0  0  0  0  0 24 29 24  0 30 16 30 26  1  0 30  0 26  0  6 25 26  0  0 26  0  0  0 25 29 24  0 30  0  0 26  0 26 24 24 30  0 26  0 26 26  0  0  0 26  0 25  0 26  0 26  0  0  0 13  0 25 30 12  0  0 25 26 16 24 26 24  0  0 16 24  0  0  0  0  0 24 25 29  0  1  0 30 24 29  0  0  0  0 25 25 26 24 29 26 26 29 26 26  0 18  0 26 30 12  0 25 18 26 26 26  0 24 26 30  0  0 21  0  0 30 19  0  0  0 26 26  0  0 25 24 29  0  0  0 25  0 24  0  0 24  0 25  0  1  0 29 24 30 29 25  5 29 26  0  0  0  0 30
  0 25  0 25  0  0  0  0 29 29 17  0 31  0  0  0  0  0  0  4  0 29 29 15 29  0  0 29  0  0 29 31 22 29 31  0 29 20 31 29 31 22  0 31  0  0 29 22 29  6 29  0 15  0 29  0  0  0  0  0 29 29 29 29 29  0 20  1  0  0 22  0  0 29 22 29  0  0  0 25  0  0  0  0 22 25  0 29 31 25  0  0  1 25 22  0  0 29  0 17  0  0 29  0 29 20 22  0  0 29  0 15  0 25  0  0  0 15  0 31  0 29  0  7  5 22  0  0 22  0  0  0 29  0  0  0 22  0  0  0 29  0  0  0 29  0  0 29  0  2  0 31  0 29  0  0  0  0 22 25 31  0 25 29  0 22  0  7  1 29  1 29 29  0 20  0  0  0 31  0  0  0  0  0 25 17 25  0 22 29 22 29  0  0 22  0 29  0 29 31 29  0  0 29  0  0  0 31 16 25  0 22  0  0 29  0 29 25 25 22  0 29  0 29 29  0  0  0 29  0 31  0 29  0 29  0  0  0 29  0 31 22 29  0  0 31 29 29 25 29 25  0  0 29 25  0  0  0  0  0 25 31 16  0  0  0 22 25 17  0  0  0  0 31 31 29 25 15 29 29 15 29 29  0 29  0 29 22 29  0 31 29 29 29 29  0 25 29 22  0  0 29  0  0 22 29  0  0  0 29 29  0  0 31 25 16  0  0  0 31  0 25  0  0 25  0 31  0  0  0 20 25 22 15 31  0 20 29  0  0  0  0 22
 24  0 26  1 18 26 28 28  0  0  0 26  0 28 22  6 19 28 22 29 28  0  0  0  0 29 24  0 26 29  0  0  0  0  0 20  0  0  0  0  0  0 24  0 19 24  0  0  0  0  0 19  0 19  0 26 28 24 29 26  0  0  0  0  0 22  0 26 22 26  0 26 26  0  0  0 20 26 26  0 22 28 22 26  0  0 26  0  0  0 24 26 26  0  0 26 26  0 26  0 18 17  4 28  0  0  0 24 26  0 28  0 28  0 22 24 28  0 22  0  5  0 11  0  0  0 26 29  0 26 24 22  0 26 26 24  0 29 26 22  0 26 28 24  0 28 29  0 28  0 26  0 26  1 22 28 18 24  0  0  0 24  0  0 24  0 24 29 24  0 22  0  0 11  0 26 24 22  0 29 26 22 28 28  0  0  0 26  0  0  0  0 26 29  0 17  0 26  0  0  0 28 29  0 26 26 22  0  0  0 28  0 26 29  0 29  0  0  0  0 26  0 17  0  6 28 19 24  0 26  0 22  0 29  0 26 29 24  0 22  0  0  0 22 24  0  0  0  0  0  0 24 22  0  0 26 28 29 22 29  0  0  0 29 29 26  0  0  0 24 29 28 29  0  0  0  0  0  0  0  0  0  0 28  0 26  0  0  0 29  0  0  0  0  0 26  0  5  0  2 26  0 22 29  0  0 26 19 29  0  0 20 22  0  0  0 22 28 19  0 19  0 26 24  0 18  0 22 22 26  0  0  0  0  0 26  0  0 11 28 29 24  0
 30  0 25  0 28 27  7 14  0  0  0 25  0 18 26 28 28 14 26 31 20  0  0  0  0 31 30  0 25 31  0  0  0  0  0 28  0  0  8  0  1  0 30  0 28 30  0  0  0  0  0 28  0 28  0 25  2 30 31 25  0  0  0  0  0 26  0 27 26 25  0 27 27  0  0  1 28 25 27  0 26 20 26 25  0  0 27  0  0  0 30 27 27  0  0 27 27  0 27  0 28 28  0 20  0  0  0 30 25  0 14  0  7  0 26 30 20  0 26  0 28  0 28  0  0  0 25 31  0 27 30 26  0 25 25 30  0 31 25 26  0 25 10 30  0 20 31  0 14  0 27  0 27  0 26 20 28 30  0  0  0 30  0  0 30  0 30 31 30  0 26  0  0 28  0 27 30 26  0 31 27 26 14 18  0  0  0 27  0  0  0  0 25 31  0 28  0 27  0  2  0 17 31  0 25 25 26  0  0  0 14  0 27 31  0 31  0  0  0  0 25  0 28  0  0 18 28 30  0 27  0 26  0 31  0 25 31 30  0 26  0  0  0 26 30  0  0  0  0  0  0 30 26  0  0 27 20 31 26 31  0  0  0 31 31 25  0  0  0 30 31 17 31  0  0  0  0  0  0  1  0  0  0 20  0 25  0  0  0 31  0  0  0  0  0 27  0  0  0 28 27  0 26 31  0  0 25 28 31  0  0 28 26  0  0  0 26 14 28  0 28  0 27 30  0 28  4 26 26 25  0  0  0  0  0 25  0  0 28 17 31 30  0
 27  0 30  0 26 14 27 27  0  0  0 30  0 27 25 26 26 27 25 22 27  0  1  0  0 22 27  0 30 22  0  0  0  0  0 26  0  0  0  0  0  1 27  0 26 27  0  0  0  0  0 26  0 26  0 30 27 27 22 30  0  0  0  0  0 25  0 16 25 30  0  5 11  0  0  0 26 30 12  0 25 27 25 30  6  0 16  0  0  0 27 12  1  0  0 20 11  0 16  0 26 26  0 27  0  0  0 27 30  0 27  0 27  0 25 27 27  0 25  2 26  0 26  0  0  0 30 22  0 18 27 25  0 30 30 27  0 22 30 25  0 30 27 27  0 27 22  0 27  0 14  0 12  0 25 27 26 27  0  0  0 27  0  0 27  0 27 22 27  0 25  0  0 26  0 14 27 25  0 22 18 25 27 27  0  1  0 18  0  0  0  0 30 22  0 26  0 11  0  0  0 27 22  0 30 30 25  0  0  0 27  0 20 22  0 22  0  0  0  0 30  0 26  0  0 27 26 27  0  6  0 25  0 22  0 30 22 27  0 25  0  0  0 25 27  0  0  0  0  0  0 27 25  0  0 18 27 22 25 22  0  0  0 22 22 30  0  0  0 27 22 27 22  0  0  0  0  0  0  0  0  0  0 27  0 30  0  1  0 22  0  0  0  0  0 12  0  0  0 26 20  0 25 22  0  0 30 26 22  0  0 26 25  0  0  0 25 27 26  0 26  0 11 27  0 26  0 25 25 30  0  0  2  0  0 30  0  0 26 27 22 27  0
 26  1 26  0 22 25 26 26  0  0  0 26  0 26 12 22 22 26  8 29 26  0  0  0  0 29 26  0 26 29  0  0  0  0  0 22  0  0  0  0  0  0 26  0 22 26  0  0  1  0  0 22  0 22  0 26 26 26 29 26  0  0  0  0  1 16  0 25 12 26  0 25 25  0  0  0 22 26 25  0 11 26 11 26  0  0 25  0  0  0 26 25 25  0  0 25 25  0 25  0 22 22  0 26  0  0  0 26 26  0 26  0 26  0 12 26 26  0 12  0 22  0 22  0  0  0 26 29  1 25 26 15  0 26 26 26  0 29 26 11  0 26 26 26  0 26 29  0 26  0 25  0 25  0 18 26 22 26  0  0  0 26  0  0 26  0 26 29 26  0 16  0  0 22  0 25 26  5  0 29 25 18 26 26  0  0  0 25  0  0  0  0 26 29  0 22  0 25  0  0  0 26 29  0 26 26 16  0  0  0 26  0 25 29  0 29  7  0  0  0 26  0 22  0  0 26 22 26  0 25  0 16  0 29  0 26 29 26  0  4  0  0  0 16 26  0  0  0  0  0  0 26 18  0  0 25 26 29 15 29  0  0  0 29 29 26  0  0  0 26 29 26 29  0  0  0  0  0  0  0  0  0  0 26  0 26  0  0  0 29  0  0  0  9  0 25  0  0  0 22 25  0 18 29  0  0 26 22 29  0  0 22  9  0  0  0 15 26 22  0 22  0 25 26  0 22  0 16 15 26  0  0  0  0  1 26  0  0 22 26 29 26  0
 30  0 25  0 28 27 14  8  0  0  0 25  5 16 26 28 28 19 26 31 14  0  0  0  0 31 30  0 25 31  0  0  0  0  0 28  0  0  0  0  0  0 30  0 28 30  0  0  0  0  0 28  0 28  0 25 14 30 31 25  0  0  0  0  0 26  0 27 26 25  0 27 27  0  0  0 28 25 27  0 26 14 26 25  1  0 27  0  9  0 30 27 27  0  0 27 27  0 27  0 28 28  0 13  0  0  0 30 25  0 19  0 14  0 26 30 13  0 26  3 28  0 28  0  0  0 25 31  0 27 30 26  0 25 25 30  0 31 25 26  0 25 14 30  0 13 31  0  5  0 27  1 27  0 26 14 28 30  0  0  0 30  0  0 30  0 30 31 30  0 26  0  0 28  0 27 30 26  0 31 27 26 19 16  0  0  0 27  0  0  0  0 25 31  0 28  0 27  0  0  0 21 31  0 25 25 26  0  0  0  4  1 27 31  0 31  0  0  0  0 25  0 28  0  0 16 28 30  0 27  0 26  0 31  0 25 31 30  0 26  0  0  0 26 30  0  0  0  0  0  0 30 26  0  0 27 14 31 26 31  0  4  0 31 31 25  0  0  0 30 31 21 31  0  0  0  0  0  0  0  0  0  0 13  0 25  0  0  0 31  0  0  0  0  0 27  0  0  0 28 27  0 26 31  0  0 25 28 31  0  0 28 26  0  0  0 26 19 28  0 28  0 27 30  0 28  0 26 26 25  0  0  0  0  0 25  0  0 28 21 31 30  0
  0 24  0 24  0  1  0  0 26 26 29  0 28  0  0  0  0  0  0  0  0 26 22 29 20  0  0 26  0  0 20 28 26 22 28  0 22 29 28 26 28 26  0 28  0  0 22 26 22 29  8  0 29  0 22  0  0  0  0  0 26 26 12 26 20  0 29  0  0  0 26  0  0 21 26 22  7  0  0 24  0  0  0  0 26 24  0 22 28 24  0  0  0 24 26  0  0 26  0 29  0  0 20  0 26 29 26  1  0 26  0 29  0 24  0  0  0 29  0 28  0 26  0 29 29 26  1  0 26  0  0  0 11  0  0  0 26  0  0  0 26  0  0  0 11  0  0 15  0 29  0 28  0 21  0  0  0  0 26 24 28  0 24 26  0 26  1  0  0 11  0 21 22  0 29  0  0  0 28  0  0  0  0  0 24 29 24  0 26 26 26 22  0  0 26  0  2  0 26 28 12  0  1 15  0  0  0 28 29 24  0 26  0  0 22  0 22 24 24 26  0 22  0 21 20  0  0  0  3  0 28  1 22  0 22  0  0  0 26  0 28 26 26  0  0 28 22 26 24 22 24  0  0 26 24  0  0  0  0  0 24 28 29  0  0  0 26 24 29  0  0  0  0 28 28 12 24 29  4 22 29 22 11  0 26  0 22 26 26  0 28 26 22 22 20  0 24 20 26  0  0 26  0  0 26 26  0  0  0 22 15  9  0 28 24 29  0  0  0 28  0 24  0  0 24  0 28  0  0  0 29 24 26 29 28  0 29 22  4  0  0  0 26
 26  0 26  0 22 25 26 26  0  0  0 26  0 26 13 22 22 26 18 29 26  0  0  0  0 29 26  0 26 29  0  0  0  0  0 22  0  0  0  0  0  0 26  0 22 26  0  0  4  0  0 22  0 22  1 26 26 26 29 26  0  0  0  0  1 11  0 25 13 26  0 25 25  0  0  0 22 26 25  0 12 26 12 26  0  0 25  0  0  0 26 25 25  0  0 25 25  0 25  0 22 22  0 26  0  0  0 26 26  0 26  0 26  0 13 26 26  0 13  0 22  0 22  0  0  0 26 29  0 25 26 16  0 26 26 26  0 29 26 12  0 26 26 26  0 26 29  0 26  0 25  0 25  0  2 26 22 26  0  0  0 26  0  0 26  0 26 29 26  0 15  0  0 22  0 25 26 18  0 29 25  6 26 26  0  0  0 25  0  0  0  1 26 29  0 22  0 25  1  0  0 26 29  0 26 26 15  0  0  0 26  0 25 29  6 29  0  0  0  0 26  0 22  0  0 26 22 26  0 25  0 11  0 29  0 26 29 26  0 18  0  0  0 15 26  0  0  0  0  0  0 26  8  0  0 25 26 29 16 29  0  0  1 29 29 26  0  0  0 26 29 26 29  0  0  0  0  0  0  0  0  0  0 26  0 26  0  0  0 29  0  0  0  0  0 25  0  0  0 22 25  0  7 29  0  0 26 22 29  0  0 22 18  0  0  0 16 26 22  0 22  0 25 26  0 22  0 11 16 26  0  0  0  0  0 26  0  0 22 26 29 26  0
 25  0 29  0 29 22 31 31  0  0  0 29  0 31 29 29 29 31 29 20 31  0  0  0  0 15 25  0 29 20  0  0  0  0  0 29  0  0  0  0  0  0 25  0 29 25  0  0  0  0  0 29  0 29  0 29 31 25 19 29  0  0  0  0  0 29  0 22 29 29  0 22 22  0  0  0 29 29 22  0 29 31 29 29  0  0 22  0  0  0 25 22 22  0  0 22 22  0 22  0 29 29  0 31  0  3  0 25 29  0 31  0 31  0 29 25 31  1 29  0 29  0 29  0  0  0 29 13  0 22 25 29  0 29 29 25  0 13 29 29  0 29 31 25  0 31 15  0 31  0 22  0 22  0 29 31 29 25  0  0  0 25  0  0 25  0 25 20 25  0 29  0  0 29 10 22 25 29  0 13 22 29 31 31  0  0  0 22  0  0  0  0 29 12  1 29  0 22  0  0  0 31 12  0 29 29 29  0  4  0 31  0 22 13  0 12  0  0  0  0 29  0 29  0  0 31 29 25  0 22  0 29  0 13  0 29 19 25  0 29  0  0  0 29 25  0  0  0  0  0  0 25 29  0  0 22 31  2 29 15  0  0  0 19 13 29  0  0  0 25  7 31 15  0  0  0  0  0  0  1  0  0  0 31  0 29  0  0  0  4  0  0  0  0  0 22  0  0  0 29 22  0 29 19  0  0 29 29  9  0  0 29 29  0  0  0 29 31 29  0 29  0 22 25  0 29  0 29 29 29  0  0  0  0  0 29  1  0 29 31 13 25  0
 30  0 25  0 28 27  6 14  0  0  0 25  0 18 26 28 28 14 26 31 20  0  0  0  0 31 30  0 25 31  0  8  0  0  0 28  0  0  0  0  0  0 30  0 28 30  0  0  0  0  0 28  0 28  0 25 10 30 31 25  0  0  0  0  0 26  0 27 26 25  0 27 27  0  0  0 28 25 27  0 26 20 26 25  0  0 27  0  0  0 30 27 27  0  0 27 27  0 27  0 28 28  0 20  0  0  0 30 25  0 14  0  3  0 26 30 20  0 26  0 28  0 28  0  0  0 25 31  0 27 30 26  0 25 25 30  0 31 25 26  0 25  4 30  0 20 31  0 14  0 27  0 27  0 26 20 28 30  0  0  0 30  0  0 30  0 30 31 30  0 26  0  0 28  0 27 30 26  0 31 27 26 14 18  0  0  0 27  0  0  0  0 25 31  0 28  0 27  0  0  0 17 31  0 25 25 26  0  0  0 14  0 27 31  0 31  0  0  0  0 25  0 28  0  0 18 28 30  0 27  0 26  0 31  0 25 31 30  0 26  0  0  0 26 30  0  0  0  0  0  0 30 26  0  0 27 20 31 26 31  0  0  0 31 31 25  0  0  0 30 31 17 31  0  0  0  0  0  0  0  0  0  0 20  0 25  0  0  0 31  0  0  0  0  0 27  0  0  0 28 27  0 26 31  0  1 25 28 31  0  0 28 26  0  0  0 26 14 28  1 28  0 27 30  0 28  1 26 26 25  0  0  0  0  0 25  0  0 28 17 31 30  0
 24  0 17  0 26 30 25 25  0  0  0 12  0 25 26 26 26 25 26 29 25  0  0  0  0 29 24  1 12 29  0  0  0  0  0 26  0  0  0  0  0  0 24  0 26 24  0  0  0  0  0 26  0 26  0 13 25 24 29 12  0  0  0  4  0 26  0 30 26 17  0 30 30  1  0  0 26 11 30  0 26 25 26 12  0  0 30  0  0  0 24 30 30  0  0 30 30  0 30  0 26 26  0 25  0  0  0 24 12  0 25  0 25  0 26 24 25  0 26  0 26  0 26  0  0  0 14 29  0 30 24 26  0 12 10 24  0 29 14 26  0 12 25 24  0 25 29  0 25  0 30  0 30  0 26 25 26 24  0  0  0 24  0  0 24  0 24 29 24  0 26  0  0 26  0 30 24 26  0 29 30 26 25 25  1  0  0 30  0  0  0  0 11 29  0 26  0 30  0  0  0 25 29  0 11 14 26  0  0  0 25  0 30 29  0 29  0  0  0  0 13  0 26  0  0 25 26 24  0 30  0 26  0 29  0  2 29 24  0 26  0  0  5 26 24  0  0  1  0  0  0 24 26  0  0 30 25 29 26 29  0  0  0 29 29 10  0  0  0 24 29 25 29  0  0  0  0  0  0  0  0  0  0 25  0 17  0  0  9 29  0  1  0  0  0 30  0  0  0 26 30  0 26 29  0  0 13 26 29  0  0 26 26  0  0  0 26 25 26  0 26  0 30 24  0 26  0 26 26 11  0  0  0  0  0 12  0  0 26 25 29 24  0
