343 1

 22 28 29 22 11 28  0  0  0 28  0  0  0  0 28  0 28  0  0  0 12  0 29 22 24 29  0 22 28 24 24 17  0  0 18  0  0 28  0  0 28 28 28  0  0  0  0 24  0 29  0 28  0  0  0 22  0 23 28 22 28  0 28  0 12  0  0 28  0  0 22 23 24  0  0 28 28  0 24  0  0 17  0  0 29 24  0 23  0  0 23 29 17  0 29 28  0  0 28  0  0 29 24  0 17  0  4  0 22  0 16 24 23 28  0 16 22 28 28 29  0  0  0 28  0 17 28 23  0  0 28 22 24 22  0 16 29 28  0  0  0  0 18  0  0 29  0 28  0 24 29  0  0  0  0  0  9  0 23 22 12 24 23  0 18 28 29 22  0  0 24  0 28 24  0  3  0  0 16  0  0 23 28  0  0  0 23 29 28  0  0 28  0  0  0 29 28 22 24 22 12  0 23  0  0  0 22  0 28  0 11  0 29  0 23  0 24  0 24 28  0  0 23 28 29  0 23 28  0 23 29  0 24 28 29 28  0 29  0  0 22 29  0 29 28  0  0  0  0  7  0  0 24  1 22 28  0 22  0  5  0  0  0  0 23 28  0  0 24  0  0 22  0  0  0 28 23  0  9  0 28  4 22  0  0 23  0  0  0  0  0  0 24 29 24 22 23  0  0 11 28 28  0  0 17  2  0  4  0 23  0  0 24 28  0 28 22  0  0  0 24 23  0  0 23  0  0 28  1  0  0  0 28 23 23 22 29  0 23 24  0  1  0
 29 23 29 29 24 23  0  0  0 23  0  0  0  0 23  0 23  0  0  0 24  0 29 29 11 29  0 29 28 21 20 24 10  0 24  0  0 23  0  0 23 28 23  0  0  0  0  3  0 29  0 23  0  0  0 29  0 25 23 29 28  0 28  0 24  0  0 23  0  0 29 25 20  0  0 23 23  4 20  0  0 24  0  0 29 21  0 25  0  0 25 29 24  0 29 23  0  7 28  0  0 29 14  0 24  0  0  2 29  0 24 15 25 28  0 24 29 23 28 29  0  0  0 28  0 24 28 25  0  0 28 29  7 29  0 24 29 23  0  0  0  0 24  0  0 29  0 28  0 21 29  0  0  0  0  0 24  0 25 29 24 19 25  0 24 28 29 29  0 24  0  0 28 11  0  0  0  0 24  0  0 25 28  0  0  0 25 29 28  0  0 23  0  0  0 29 23 29 14 29 24  0 25  0  0  0 29  0 23  0 24  0 29  0 25  0 19  0 11 23  0  0 25 23 29  0 25 28  0 25 29  0 21 23 29 28  1 29  0  0 29 29  0 29 28  0  0  0  0  0  0  0 19  0 29 23  0 29  0 24  0  0  0  0 25 23  0  0 14  0  0 29  1  0  0 28 25  0 24  0 28  0 29  0  0 25  0  0  0  0  0  0 15 29  5 29 25  0  0 24 23 28  0  0 24  0  0  0  0 25  0  0 20 28  0 28 29  0  0  0 15 25  0  0 25  0  0 28  0  0  0  0 28 25 25 29 29  0 25 14  0  0  0
  0  0  0  0  0  0 24 22 29  0 29 28 11 22  0 24  0 28 24 28  0 29  0  0  0  0 22  0  0  0  0  3 24 23  0  3 13  0 23 23  0  0  0 24 19 29 28  0 28  0 28  0 28 28 23  0 29  0  0  0  0 24  0 28  0 22 24  0 28 22  0  0  0 19 28  0  0 24  0 28 29  0 23 23  0  0 29  0 24 28  0  0  0 19  0  0 22 24  0 22 28  0  1 24  6 28 10 24  0 19  0  0  0  0 22  0  0  0  0  0 23 24 24  0 13  7  0  2 19 28  0  0  0  0 23  0  0  0 28 28 29 28  0 23 23  0 23  0 22  0  0 19 29 24 28 28  1 28  0  0  3  0  0 22  0  0  0  0 24  0  0  0  0  0 24 17 28 22  2 29 28  0  0 22 28 29  0  0  0 22 23  0 22 22 28  0  0  0  0  0  0 28  0 29 22 24  0 22  0 23  0 23  0 22  0 28  0 28  0  0 28 19  0  0  0 19  0  0 22  0  0 24  0  0  0  0 24  0 29 22  0  0 28  0  0 24 22 28 29 17 28 24  0 19  0  1 23  0 23  0 29 24 28 28  0  0 29 28  0 29 23  1 19 11 29  0  0 23  0 28  0 19  0 22 29  0 22 23  8 22 24 22  0  0  0  0  0 23 28  0  0  0 13 28  0 19 11 17 28  0 28 28  0  0 28  0  0 28 29 28  0  1 29 23  2 28 23  0 28 29 29 29  0  0  0  0  0 29  0  0 23 28 23
 28 23 31 28 28 23  0  0  0 23  0  0  0  0 23  0 23  0  0  1 28  0 31 28 28 31  0 28 17 28 28 28  0  0 28  0  0 23  0  0 23 14 23  0  0  0  0 28  0 31  0 23  0  0  0 28  0 26 23 28 13  0 14  0 28  0  0 23  0  0 28 26 28  0  0 23 23  0 28  3  0 28  0  0 31 28  0 26  0  0 26 31 28  0 31 23  0  0 21  0  0 31 28  0 28  0  0  0 28  0 28 28 26  5  0 28 28 23 13 31  0  0  0 12  0 28 12 26  0  0  4 28 28 28  0 28 31 23  0  0  0  0 28  0  0 31  0 21  0 28 31  0  0  0  0  0 28  0 26 28 28 28 26  0 28 13 31 28  0 28 28  0  0 28  0  0  0  0 28  0  0 26 14  0  0  0 26 31  1  0  0 23  0  0  0 31 23 28 28 28 28  0 26  0  0  0 28  0 23  0 28  0 31  0 26  5 28  0 28 23  0  0 26 23 31  0 26 13  0 26 31  0 28 23 31 13  0 31  0  0 28 31  0 31 17  0  0  0  0  0  0  0 28  0 28 23  0 28  0 28  0  0  0  0 26 23  0  0 28  0  0 28  0  0  0 21 26  0 28  0 17  0 28  0  0 26  0  0  0  0  0  0 28 31 28 28 26  0  0 28 23 21  0  0 28  0  0  0  0 26  1  0 28 13  5 14 28  0  0  0 28 26  0  0 26  7  0 17  0  0  0  0 12 26 26 28 31  0 26 28  0  0  0
 29 23 29 29 24 23  1  0  0 23  0  0  0  0 23  7 23  0  0  0 24  1 29 29  6 29  0 29 28 18 17 24  2  0 24  0  0 23  0  0 23 28 23  0  0  0  0 11  0 29  0 23  0  0  0 29  0 25 23 29 28  0 28  0 24  0  0 23  0  0 29 25 17  0  0 23 23  0 17  0  0 24  0  0 29 18  0 25  2  1 25 29 24  0 29 23  0  0 28  0  0 29 16  0 24  0  0  0 29  0 24 14 25 28  0 24 29 23 28 29  0  0  0 28  0 24 28 25  0  0 28 29 11 29  0 24 29 23  0  0  0  0 24  0  0 29  0 28  0 18 29  0  0 10  0  0 24  0 25 29 24 21 25  0 24 28 29 29  1 24 11  0 28  0  0  1  0  0 24  0  0 25 28  0  1  0 25 29 28  1  0 23  0  0  0 29 23 29 16 29 24  0 25  0  0  0 29  0 23  0 24  0 29  0 25  0 21  0  7 23  0  0 25 23 29  0 25 28  0 25 29  0 18 23 29 28  9 29  0  0 29 29  0 29 28  0  0  0  0  0  0  0 21  0 29 23  0 29  0 24  0  0  0  0 25 23  0  0 16  0  0 29  0  0  0 28 25  0 24  0 28  0 29  0  0 25  0  0  0  0  0  0 14 29 11 29 25  0  0 24 23 28  0  0 24  0  0  0  0 25  0  0 17 28  0 28 29  0  0  0 14 25  0  0 25  0  0 28  0  0  0  0 28 25 25 29 29  0 25 16  0  0  0
  0  0  0  0  0  0  8 29 29  0 29 28 24 29  0 18  0 28 21 28  0 29  0  0  2  0 29  0  0  9  0  0 21 25  0 24 24  0 25 25  0  0  0 11 24 29 28  0 23  0 23  0 23 28 25  0 29  0  0  0  0 18  0 28  0 29 21  0 28 29  0  0  0 24 23  0  0 21  0 28 29  0 25 25  0  5 29  0 18 28  0  0  0 24  0  0 29 21  0 29 23  0  0 18  0 28 24 21  0 24  0  1  0  0 29  0  0  0  0  0 25 18 18  1 24  1  0  0 24 23  0  0  0  0 25  0  0  0 28 23 29 23  0 25 25  0 25  0 29  8  0 24 29 18 28 23  0 23  0  0  0  0  0 29  0  0  0  0 18  0  0 24  0  0  0 24 28 29  0 29 28  0  0 29 23 29  0  0  0 29 25  0 29 29 23  0  0  1  0  0  0 28  0 29 29 18  0 29  0 25  0 25  0 29  0 28  0 23  0  0 28 24  0  0  0 24  0  0 29  0  0 21  5  0  0  0 18  0 29 29  0  0 23  0  0  9 29 28 29 24 23 18  0 24  0  0 25  0 25  0 29 11 28 23  0  0 29 23  0 29 25  0 24 24 29  0  0 25  0 23  0 24  0 29 29  0 29 25 24 29 11 29  0  0  0  0  0 25 23  0  0  0 24 23  0 24 24 24 23  0 28 23  0  0 28  0  0 28 29 28  0  0 29 25  0 28 25  0 23 29 29 29  0  0  0  0  0 29  0  0 25 23 25
  0  0  0  0  0  0 24 22 29  0 29 28 16 22  0 24  0 28 24 28  0 29  0  0  0  0 22  0  0  0  0  0 24 23  1 17 12  0 23 23  0  0  0 24 18 29 28  0 28  0 28  0 28 28 23  0 29  0  0  0  0 24  0 28  0 22 24  0 28 22  0  0  0 17 28  0  0 24  0 28 29  0 23 23  0  0 29  0 24 28  0  0  0 11  1  0 22 24  0 22 28  0  0 24  0 28 17 24  0 18  0  0  0  0 22  0  0  1  0  0 23 24 24  0 12  0  0  0 17 28  0  0  0  0 23  0  0  0 28 28 29 28  0 23 23  0 23  0 22  0  0 11 29 24 28 28  6 28  0  0  0  0  0 22  0  0  0  0 24  3  0 17  0  1 24  0 28 22  0 29 28  0  0 22 28 29  0  0  0 22 23  0 22 22 28  0  0  0  0  0  0 28  0 29 22 24  0 22  0 23  2 23  0 22  0 28  0 28  0  0 28 11  0  1  0 18  0  0 22  0  0 24  0  0  0  0 24  0 29 22  0  0 28  0  0 24 22 28 29  9 28 24  0 18  0  0 23  0 23  1 29 24 28 28  0  0 29 28  0 29 23  0 17 16 29  0  0 23  1 28  0 11  0 22 29  0 22 23 17 22 24 22  0  0  0  0  0 23 28  0  0  0 12 28  0 17 16 10 28  0 28 28  0  0 28  0  0 28 29 28  0  0 29 23  0 28 23  0 28 29 29 29  0  0  0  0  0 29  0  0 23 28 23
  0  0  0  0  0  0 28 28 31  0 31 17 28 28  0 28  0 20 28 17  0 31  0  0  0  0 28  0  0  0  0  0 28 26  0 28 28  0 26 26  0  0  0 28 28 31 21  0 23  0 23  0 23 16 26  0 31  0  0  0  0 28  0 17  0 28 28  0 21 28  0  0  0 28 23  0  0 28  0 12 31  0 26 26  0  0 31  0 28 17  0  0  0 28  0  0 28 28  0 28 23  0  0 28  0 21 28 28  0 28  0  0  0  0 28  0  0  0  0  0 26 28 28  4 28  0  9  1 28 23  0  0  1  0 26  0  0  0 17 23 31 23  0 26 26  0 26  0 28  0  0 28 31 28 17 23  0 23  0  0  0  0  0 28  0  0  0  0 28  0  0 28  0  0 28 28  0 28  0 31 17  0  0 28 23 31  0  0  1 28 26  0 28 28 23  0  0  0  0  0  0 20  0 31 28 28  0 28  0 26  0 26  0 28  0 12  0 23  0  0 10 28  0  0  0 28  0  0 28  0  0 28  0  0  0  0 28  0 31 28  0  0 23  0  0 28 28 16 31 28 23 28  0 28  0  0 26  0 26  0 31 28  2 23  0  0 31 23  0 31 26  0 28 28 31  0  0 26  0 23  1 28  0 28 31  0 28 26 28 28 28 28  0  0  0  0  0 26 23  0  0  0 28 23  0 28 28 28 23  0 16 23  0  0  4  0  0 16 31 20  0  0 31 26  0 12 26  0 23 31 31 31  7  0  0  0  0 31  0  0 26 23 26
  5  0  0  4  0  0 29 20 22  0 22 28 22 10  0 29  0 28 29 28  1 22  0  0  0  0 20  4  0  0  0  0 29 23  0 22 22  0 23 23  0  0  0 29 22 22 28  0 22  0 22  1 22 28 23  0 22  0  0  0  0 29  0 28  0 19 29  0 28  8  4  0  0 22 22  0  0 29  0 28 22  0 23 23  0  0 22  0 29 28  0  0  0 22  0  0 20 29  0 20 22  0  0 29  0 28 22 29  0 22  0  0  0  0 12  0  0  0  0  0 23 29 29  0 22  0  0  0 22 22  0  0  0  0 23  0  0  0 28 22 22 22  0 23 23  0 23  0 20  0  0 22 22 29 28 22  0 22  0  0  0  0  0 20  0  0  0  0 29  0  0 22  0  0 29 22 28  0  0 22 28  0  0 20 22 22  0  0  0 12 23  0 16 16 22  1  0  8  0  0  0 28  0 22 20 29  0 20  0 23  0 23  0 20  0 28  0 22  0  0 28 22  0  0  0 22  0  0 19  0  0 29  0  0  0  0 29  0 22 16  0  0 22  0  0 29 19 28 22 22 22 29  0 22  0  0 23  0 23  0 22 29 28 22  0  0 22 22  0 22 23  0 22 22 22  0  0 23  0 22  0 22  0 19 22  0 20 23 22 12 29 10  0  0  0  0  0 23 22  0  0  0 22 22  0 22 22 22 22  0 28 22  0  0 28  0  0 28 22 28  0  0 22 23  0 28 23  0 22 22 22 22  0  0  1  0  0 22  0  0 23 22 23
 22 28 29 22 17 28  0  0  1 28  0  0  1  0 28  0 28  0  0  0 19  0 29 22 24 29  0 22 28 24 24 11  0  0 14  0  0 28  0  0 28 28 28  0  0  0  0 24  0 29  0 28  0  0  0 22  0 23 28 22 28  0 28  0 19  0  0 28  0  0 22 23 24  0  0 28 28  0 24  0  0 18  0  0 29 24  0 23  0  0 23 29 18  0 29 28  0  0 28  0  0 29 24  1 11  0  0  0 22  1  2 24 23 28  0  8 22 28 28 29  0  0  0 28  0 11 28 23  2  0 28 22 24 22  0  5 29 28  0  0  0  0 14  0  0 29  0 28  0 24 29  2  0  0  0  0 16  0 23 22 19 24 23  0 14 28 29 22  0 16 24  2 28 24  0  0  0  0  0  0  0 23 28  0  0  0 23 29 28  0  0 28  0  0  0 29 28 22 24 22 19  0 23  0  0  0 22  0 28  0 17  0 29  0 23  0 24  0 24 28  0  0 23 28 29  0 23 28  0 23 29  0 24 28 29 28  0 29  0  0 22 29  0 29 28  0  0  0  0  0  0  0 24  0 22 28  0 22  0 16  1  0  0  0 23 28  0  0 24  0  0 22  0  8  0 28 23  0 16  0 28  0 22  0  0 23  0  0  0  0  0  0 24 29 24 22 23  0  0 17 28 28  0  0 18  0 10  0  0 23  0  0 24 28  0 28 22  0  1  0 24 23  0  0 23  0  0 28  0  0  0  0 28 23 23 22 29  0 23 24  0  0  0
  0  0  0  0  0  0 29 22 13  0 19 31 29 22  0 29  0 31 29 31  0 15  0  0  0  0 22  0  0  0  0  0 29 30  0 29 29  0 30 30  0  0  0 29 29 19 31  0 28 10 28  0 28 31 30  0 11  0  0  0  0 29  0 31  0 22 29  0 31 22  0  0  0 29 28  0  0 29  0 31 17  0 30 30  0  0 13  0 29 31  0  0  0 29  0  0 22 29  0 22 28  1  0 29  0 31 29 29  0 29  0  0  0  0 22  0  1  0  0  8 30 29 29  0 29  0  0  0 29 28  0  0  0  0 30  0  0  0 31 28 18 28  0 30 30  0 30  0 22  0  0 29 13 29 31 28  0 28  0  0  0  0  0 22  0  0  0  0 29  0  0 29  0  0 29 29 31 22  0  0 31  0  0 22 28 15  0  3  0 22 30  0 22 22 28  0  0  0  0  0  0 31  0  9 22 29  0 22  0 30  0 30  0 22  0 31  0 28  0  0 31 29  0  0  0 29  0  0 22  0  0 29  0  0  0  0 29  0 17 22  0  0 28  0  0 29 22 31 15 29 28 29  0 29  0  0 30  0 30  0  3 29 31 28  0  0  4 28  0 13 30  0 29 29 19  0  0 30  0 28  0 29  0 22 17  0 22 30 29 22 29 22  0  8  0  0  0 30 28  0  0  0 29 28  0 29 29 29 28  0 31 28  0  0 31  0  0 31 19 31  0  0 11 30  0 31 30  0 28 11 18 17  0  0  0  0  0 18  0  0 30 28 30
  0  0  0  0  0  0 28 28 31  0 31  4 28 28  0 28  0 11 28  3  0 31  0  0  0  0 28  0  0  0  0  0 28 26  0 28 28  0 26 26  0  0  0 28 28 31 16  0 23  0 23  0 23 14 26  0 31  0  0  0  0 28  0  1  0 28 28  0 16 28  0  0  0 28 23  0  0 28  0 13 31  0 26 26  0  0 31  0 28 16  0  0  0 28  0  0 28 28  0 28 23  0  0 28  0 16 28 28  0 28  0  0  0  0 28  0  0  0  4  0 26 28 28  0 28  0  0  0 28 23  0  0  0  0 26  0  0  0 16 23 31 23  0 26 26  0 26  0 28  0  0 28 31 28 16 23  0 23  0  0  0  0  0 28  0  0  0  0 28  0  0 28  0  0 28 28 17 28  0 31  0  0  0 28 23 31  0  0  0 28 26  0 28 28 23  0  0  0  0  0  0 11  0 31 28 28  0 28  0 26  0 26  0 28  0 13  0 23  0  1 17 28  0  0  0 28  0  2 28  0  0 28  0  0  0 10 28  0 31 28  0  0 23  0  0 28 28 14 31 28 23 28  0 28  0  0 26  0 26  0 31 28 17 23  0  0 31 23  0 31 26  0 28 28 31  0  0 26  0 23  0 28  0 28 31  0 28 26 28 28 28 28  0  0  0  0  0 26 23  0  1  0 28 23  0 28 28 28 23  0 14 23  0  0 17  0  0 14 31 11  0  0 31 26  0 13 26  0 23 31 31 31  0  0  0  0  0 31  0  0 26 23 26
 23 22 30 23 23 22  0  0  0 22  0  0  0  0 22  0 22  0  0  0 23  0 30 23 25 30  0 23 26 25 25 23  0  0 23  1  0 22  0  0 22 26 22  0  0  0  0 25  0 30  0 22  0  0  0 23  0 18 22 23 26  0 26  0 23  0  0 22  0  0 23 18 25  0  0 22 22  0 25  0  0 23  0  0 30 25  0 21  0  0 20 30 23  0 30 22  0  0 26  0  0 30 25  0 23  0  0  1 23  0 23 25 18 26  0 23 23 22 26 30  0  0  0 26  0 23 26  3  0  0 26 23 25 23  0 23 30 22  0  0  0  0 23  0  0 30  0 26  0 25 30  0  0  0  0  0 23  0 16 23 23 25 16  0 23 26 30 23  0 23 25  0 26 25  0  0  0  0 23  0  0  0 26  0  0  0 20 30 26  0  0 22  0  0  0 30 22 23 25 23 23  0 16  1  0  0 23  0 22  0 23  0 30  0 20  0 25  0 25 22  0  0 20 22 30  0 18 26  0  2 30  0 25 22 30 26  0 30  0  0 23 30  0 30 26  0  0  0  0  0  0  0 25  0 23 22  0 23  2 23  0  0  0  0 21 22  0  0 25  0  8 23  1  0  0 26 20  0 23  0 26  0 23  0  0 20  0  0  0  0  0  0 25 30 25 23 18  8  0 23 22 26  0  0 23  0  0  0  0 18  0  0 25 26  0 26 23  0  0  0 25 16  0  0 18  0  0 26  0  0  0  0 26 21  7 23 30  0 20 25  0  0  0
 28 23 31 28 28 23  0  0  0 23  0  4  0  0 23  0 23  0  1  0 28  0 31 28 28 31  0 28 15 28 28 28  0  0 28  0  0 23  0  0 23  1 23  0  0  0  1 28  0 31  0 23  0  0  0 28  0 26 23 28 21  0  7  0 28  0  0 23  2  0 28 26 28  0  0 23 23  0 28  0  0 28  0  0 31 28  0 26  0  0 26 31 28  0 31 23  0  0 19  0  0 31 28  1 28  6  0  0 28  0 28 28 26 14  0 28 28 23 16 31  0  0  0 21  0 28 21 26  0  0 14 28 28 28  0 28 31 23  0  0  0  0 28  0  0 31  0 19  0 28 31  0  0  1  0  0 28  0 26 28 28 28 26  0 28 21 31 28  0 28 28  0 14 28  0  0  0  0 28  0  0 26  0  0  0  0 26 31 14  0  0 23  0  0  0 31 23 28 28 28 28  0 26  0  0  0 28  0 23  0 28  0 31  0 26  0 28  0 28 23  0  0 26 23 31  0 26 16  0 26 31  0 28 23 31 16  0 31  0  0 28 31  0 31 15  0  0  0  0  0  0  0 28  0 28 23  0 28  0 28  0  0  0  0 26 23  0  0 28  0  0 28  0  0  0 19 26  0 28  0 15  0 28  0  0 26  0  0  0  0  0  0 28 31 28 28 26  0  0 28 23 19  0  0 28  0  0  0  0 26  0  0 28 21  0  6 28  0  0  0 28 26  0  0 26  0  0 15  0  0  0  0 21 26 26 28 31  0 26 28  0  0  0
  0  0  0  0  0  0 29  1 22  0 22 28 22 20  0 29  0 28 29 28  0 22  0  0  0  0 11  0  0  0  0  0 29 23  0 22 22  0 23 23  0  0  0 29 22 22 28  0 22  0 22  0 22 28 23  0 22  0  0  0  0 29  0 28  0 18 29  0 28 20  0  0  0 22 22  0  0 29  0 28 22  0 23 23  0  0 22  0 29 28  0  0  0 22  0  0  9 29  0 11 22  0  0 29  0 28 22 29  0 22  1  0  0  0 19  0  0  0  0  0 23 29 29  0 22  0  0  0 22 22  0  0  0  8 23  0  0  0 28 22 22 22  0 23 23  0 23  0 18  0  0 22 22 29 28 22  0 22  0  1  0  0  0 18  0  0  0  1 29  0  0 22  0  0 29 22 28 20  0 22 28  0  0  0 22 22  0  0  0 19 23  0 20 20 22  0  0  0  0  3  1 28  0 22 18 29  0 11  0 23  0 23  0 11  0 28  0 22  0  0 28 22  0  0  0 22  0  0 18  0  0 29  0  0  0  0 29  1 22 20  0  0 22  0  0 29 18 28 22 22 22 29  0 22  0  0 23  1 23  1 22 29 28 22  0  0 22 22  0 22 23  0 22 22 22  0  0 23  0 22  0 22  6 18 22  0  8 23 22 19 29 20  0  0  0  0  0 23 22  0  0  0 22 22  0 22 22 22 22  0 28 22  0  0 28  0  0 28 22 28  0  0 22 23  0 28 23  0 22 22 22 22  0  0  0  0  0 22  1  0 23 22 23
  0  0  0  0  0  0 23 22 28  0 28 23 28 22  2 23  0 23 23 23  0 28  0  0  0  0 22  0  0  0  0  0 23 22  0 28 28  0 22 22  2  0  0 23 28 28 23  0 11  0 11  0 18 23 22  0 28  0 10  0  0 23  0 23  0 22 23  0 23 22  1  0  0 28 18  0  7 23  0 23 28  0 22 22  0  0 28  0 23 23  0  0  1 28  0  0 22 23  0 22 15  0  0 23  0 23 28 23  0 28  0  0  0  0 22  0  0  2  0  0 22 23 23  0 28  0  1  0 28 16  0  0  0  1 22  0  0  0 23 14 28 14  0 22 22  0 22  0 22  0  0 28 28 23 23 11  0 11  0  0  0  0  0 22  0  0  0  0 23  0  0 28  0  1 23 28 23 22  0 28 23  0  0 22  0 28  0  0  0 22 22  0 22 22 18  0  0  0  0  0  0 23  0 28 22 23  0 22  0 22  1 22  0 22  0 23  0 14  0  9 23 28  0  0  0 28  0  1 22  0  0 23  0  0  0  0 23  0 28 22  0  0 18  0  0 23 22 23 28 28 11 23  0 28  0  0 22  0 22  0 28 23 23 11  0  0 28  4  0 28 22  0 28 28 28  0  0 22  0 15  0 28  0 22 28  0 22 22 28 22 23 22  0  0  0  0  0 22 15  0  0  0 28 16  0 28 28 28 16  0 23  7  0  0 23  0  0 23 28 23  0  0 28 22  0 23 22  0 16 28 28 28  0  0  0  0  0 28  0  0 22 14 22
  0  0  0  0  0  0 29 22 18  0 12 31 29 22  0 29  0 31 29 31  0  1  2  0  0  0 22  0  0  0  0  0 29 30  0 29 29  0 30 30  0  0  0 29 29 12 31  0 28  0 28  0 28 31 30  0 20  0  0  0  0 29  0 31  0 22 29  0 31 22  0  0  0 29 28  0  0 29  0 31 12  0 30 30  1  0 18  0 29 31  0  0  0 29  0  1 22 29  0 22 28  0  0 29  0 31 29 29  0 29  0  0  0  0 22  0  0  0  0  0 30 29 29  0 29  0  0  0 29 28  0  0  0  0 30  0  0  0 31 28 21 28  0 30 30  0 30  0 22  0  1 29 18 29 31 28  0 28  0  0  0  0  0 22  0  0  6  0 29  0  0 29  0  0 29 29 31 22  0 15 31  0  0 22 28  0  0  0  0 22 30  0 22 22 28 10  0  0  0  0  0 31  0 15 22 29  0 22  0 30  0 30  0 22  0 31  0 28  0  0 31 29  0  0  0 29  0  0 22  0  6 29  0  0  0  0 29  0 12 22  0  0 28  0  0 29 22 31  9 29 28 29  0 29  0  0 30  0 30  0 15 29 31 28  0  0 15 28  0 18 30  0 29 29 12  0  0 30  0 28  0 29  0 22 12  0 22 30 29 22 29 22  0  1  0  0  0 30 28  0  0  0 29 28  0 29 29 29 28  0 31 28  0  0 31  0  0 31 12 31  0  0 20 30  0 31 30  0 28 20 21 12  0  0  0  0  9 21  0  0 30 28 30
 23 22 30 23 23 22  0  0  0 22  0  0  0  0 22  0 22  0  0  0 23  0 30 23 25 30  0 23 26 25 25 23  0  2 23  0  0 22  0  0 22 26 22  0  0  0  0 25  0 30  0 22  0  0  0 23  0 17 22 23 26  0 26  0 23  0  0 22  0  0 23 19 25  0  0 22 22  0 25  0  0 23  0  0 30 25  0 16  0  0 21 30 23  0 30 22  0  0 26  0  0 30 25  0 23  0  0  0 23  0 23 25 19 26  0 23 23 22 26 30  0  0  0 26  0 23 26 20  0  0 26 23 25 23  0 23 30 22  1  0  0  0 23 10  0 30  0 26  0 25 30  0  0  0  0  0 23  2 16 23 23 25 16  0 23 26 30 23  0 23 25  0 26 25  0  0  0  0 23  0  0 20 26  0  0  0  0 30 26  0  0 22  0  1  0 30 22 23 25 23 23  0 16  0  0  0 23  0 22  4 23  0 30  0  2  0 25  0 25 22  0  0 21 22 30  0 17 26  0 20 30  0 25 22 30 26  0 30  0  0 23 30  0 30 26  0  0  0  0  1  0  0 25  0 23 22  0 23  1 23  0  0  0  0 16 22  0  0 25  0  0 23  0  0  0 26 21  9 23  0 26  0 23  0  0  5  0  0  0  0  0  0 25 30 25 23 19  0  0 23 22 26  0  0 23  0  0  0  0 17  0  0 25 26  0 26 23  0  0  0 25 16  0  0 19  1  0 26  0  0  0  0 26 16 20 23 30  0 21 25  2  0  0
 22 28 15 22 29 28  0  0  0 28  3  0  0  1 28  0 28  0  0  0 29  0 13 22 29 13  0 22 31 29 29 29  0  0 29  0  0 28  0  0 28 31 28  0  0  0  0 29  0 11  0 28  0  0  0 22  5 30 28 22 31  0 31  0 29  0  0 28  0  0 22 30 29  0  0 28 28  0 29  0  0 29  0  0 12 29  0 30  0  0 30 16 29  0 12 28  0  0 31  0  0 16 29  0 29  0  0  0 22  0 29 29 30 31  0 29 22 28 31 11  0  0  0 31  0 29 31 30  0  0 31 22 29 22  0 29 16 28  0  0  0  1 29  0  0 13  0 31  0 29 15  0  0  0  0  0 29  0 30 22 29 29 30  0 29 31 20 22  0 29 29  0 31 29  0  0  0  0 29  3  0 30 31  0  0  0 30  0 31  0  0 28  0  0  0 20 28 22 29 22 29  0 30  0  0  0 22  1 28  1 29  0  5  0 30  0 29  0 29 28  0  0 30 28 15  1 30 31  0 30 20  0 29 28 16 31  0  1  0  0 22  6  0 12 31  0  0  0  0  0  0  0 29  0 22 28  0 22  0 29  0  0  0  0 30 28  0  0 29  0  0 22  0  0  0 31 30  0 29  0 31  0 22  0  0 30  0  0  0  0  0  0 29 11 29 22 30  0  0 29 28 31  0  0 29  0  0  0  0 30  0  0 29 31  0 31 22  0  0  0 29 30  8  0 30  0  0 31  0  8  0  0 31 30 30 22 20  0 30 29  0  0  0
 28 23 31 28 28 23  0  0  0 23  0  3  0  0 23  0 23  0  0  0 28  0 31 28 28 31  0 28 17 28 28 28  0  0 28  0  0 23  0  0 23 14 23  0  0  0  0 28  0 31  0 23  0  0  0 28  0 26 23 28 13  0 14  0 28  0  0 23  0  0 28 26 28  0  0 23 23  0 28  8  0 28  0  0 31 28  0 26  0  0 26 31 28  0 31 23  0  0 21  0  0 31 28  0 28  0  0  0 28  0 28 28 26  6  0 28 28 23 13 31  0  0  0 12  0 28 12 26  0  0  8 28 28 28  0 28 31 23  0  0  0  0 28  0  0 31  0 21  0 28 31  0  0  0  0  0 28  0 26 28 28 28 26  0 28 13 31 28  0 28 28  0  1 28  0  0  1  0 28  0  0 26 14  0  0  0 26 31  0  0  0 23  0  0  0 31 23 28 28 28 28  0 26  0  0  0 28  0 23  0 28  0 31  0 26  4 28  0 28 23  0  0 26 23 31  0 26 13  0 26 31  0 28 23 31 13  0 31  0  0 28 31  0 31 17  0  0  0  0  0  0  0 28  0 28 23  0 28  0 28  0  0  0  0 26 23  0  0 28  0  0 28  0  0  0 21 26  0 28  0 17  0 28  0  0 26  0  0  0  0  0  0 28 31 28 28 26  0  0 28 23 21  0  0 28  0  0  0  0 26  0  0 28 13  0 14 28  1  0  0 28 26  0  0 26  1  0 17  0  0  0  0 12 26 26 28 31  0 26 28  0  0  0
